SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,807.0,817.85,800.55,808.95,807.7,806.3,2464204,1994228274.9,08-JUL-2021,44740,INE465A01025,
BHARTIARTL,EQ,530.0,532.8,523.55,525.3,525.5,529.6,5301428,2800991214.8,08-JUL-2021,70695,INE397D01024,
BHEL,EQ,68.0,69.0,66.35,67.05,66.9,67.8,63877406,4328163113.6,08-JUL-2021,111362,INE257A01026,
BIOCON,EQ,393.0,393.5,387.0,389.35,389.8,392.1,972707,379432706.3,08-JUL-2021,16914,INE376G01013,
BLUESTARCO,EQ,861.55,867.95,851.05,859.95,860.0,857.25,81483,70029263.15,08-JUL-2021,6970,INE472A01039,
BOSCHLTD,EQ,15555.0,15600.0,15180.4,15273.3,15300.0,15498.35,32624,500196376.25,08-JUL-2021,9077,INE323A01026,
BPCL,EQ,460.15,465.4,456.55,458.2,458.2,460.5,3213389,1480481806.95,08-JUL-2021,44888,INE029A01011,
BRITANNIA,EQ,3499.0,3525.9,3473.25,3491.4,3490.0,3521.35,627227,2189094780.25,08-JUL-2021,37324,INE216A01030,
BSE,EQ,960.0,1008.0,958.55,973.15,974.95,958.55,1575110,1548893646.55,08-JUL-2021,51836,INE118H01025,
CAMS,EQ,2938.0,2996.95,2914.3,2928.2,2916.7,2938.85,132449,390944157.7,08-JUL-2021,16498,INE596I01012,
CANBK,EQ,155.0,156.35,150.65,151.8,151.95,154.55,8357485,1283370310.45,08-JUL-2021,34363,INE476A01014,
CDSL,EQ,1020.0,1045.0,1010.1,1025.2,1023.6,1022.55,416680,429089648.95,08-JUL-2021,25834,INE736A01011,
CGPOWER,BE,79.0,80.1,77.25,78.0,78.0,79.05,640639,50382408.55,08-JUL-2021,3133,INE067A01029,
CHOLAFIN,EQ,522.5,525.45,510.3,514.35,514.75,518.95,2276281,1178020737.5,08-JUL-2021,44177,INE121A01024,
CIPLA,EQ,965.5,968.0,944.8,950.65,951.2,965.2,1662518,1585723050.55,08-JUL-2021,40355,INE059A01026,
COALINDIA,EQ,147.0,148.15,145.3,146.25,146.45,147.55,12349670,1813524902.6,08-JUL-2021,46603,INE522F01014,
COCHINSHIP,EQ,387.2,392.7,384.45,385.85,385.5,386.85,224609,87112797.15,08-JUL-2021,6049,INE704P01017,
COFORGE,EQ,4217.0,4520.15,4215.0,4464.6,4483.7,4245.05,862070,3773555469.5,08-JUL-2021,58850,INE591G01017,
COLPAL,EQ,1729.0,1775.0,1727.0,1740.45,1733.2,1725.2,1091778,1914040394.05,08-JUL-2021,53369,INE259A01022,
CONCOR,EQ,694.75,698.0,678.0,681.75,682.6,692.6,1063174,730698625.5,08-JUL-2021,21292,INE111A01025,
CROMPTON,EQ,448.9,454.95,438.1,441.4,441.0,449.95,2089591,934060489.4,08-JUL-2021,49091,INE299U01018,
CUMMINSIND,EQ,868.5,887.0,861.5,867.45,869.5,866.95,728453,637947815.05,08-JUL-2021,33136,INE298A01020,
DABUR,EQ,594.2,599.0,591.0,596.1,595.65,594.4,1845925,1100158219.95,08-JUL-2021,42110,INE016A01026,
DALBHARAT,EQ,2049.9,2074.0,2035.0,2059.85,2062.0,2044.85,162147,333288465.8,08-JUL-2021,11853,INE00R701025,
DIVISLAB,EQ,4533.0,4560.0,4500.0,4510.5,4509.0,4552.55,207589,939046003.5,08-JUL-2021,27495,INE361B01024,
DIXON,EQ,4549.0,4584.0,4509.0,4530.5,4540.0,4524.45,159704,724177377.35,08-JUL-2021,20042,INE935N01020,
DLF,EQ,295.9,298.7,287.0,287.85,288.5,294.9,6407941,1873828813.55,08-JUL-2021,53359,INE271C01023,
DMART,EQ,3400.0,3420.0,3368.0,3389.2,3389.9,3396.4,184898,627429626.9,08-JUL-2021,19749,INE192R01011,
DRREDDY,EQ,5540.0,5588.0,5449.6,5466.75,5470.35,5562.1,451167,2480088946.0,08-JUL-2021,38067,INE089A01023,
EICHERMOT,EQ,2705.1,2737.0,2705.1,2729.3,2732.0,2710.85,509968,1387082942.05,08-JUL-2021,30204,INE066A01021,
FEDERALBNK,EQ,86.5,87.8,85.5,86.05,86.2,86.3,14929358,1295412368.15,08-JUL-2021,36862,INE171A01029,
FORCEMOT,EQ,1363.0,1408.8,1311.7,1342.3,1343.1,1357.4,638318,877860661.1,08-JUL-2021,37664,INE451A01017,
FORTIS,EQ,244.25,244.8,237.25,239.4,239.0,243.0,1385006,333519470.8,08-JUL-2021,11733,INE061F01013,
GAIL,EQ,149.85,151.1,148.45,148.7,148.5,149.95,8537070,1278143188.05,08-JUL-2021,42155,INE129A01019,
GLENMARK,EQ,662.5,664.8,646.4,649.2,648.5,662.5,934045,609489716.0,08-JUL-2021,25985,INE935A01035,
GODFRYPHLP,EQ,1009.0,1022.0,998.35,1006.8,1008.0,1004.75,73183,74036837.8,08-JUL-2021,4930,INE260B01028,
GODREJCP,EQ,961.1,969.6,951.75,962.7,963.25,962.9,1104970,1061595658.0,08-JUL-2021,35029,INE102D01028,
GODREJPROP,EQ,1502.0,1502.0,1444.55,1454.65,1456.8,1482.1,501729,735746194.95,08-JUL-2021,21758,INE484J01027,
GRASIM,EQ,1496.8,1498.75,1472.2,1475.45,1473.4,1493.85,1075063,1591573300.8,08-JUL-2021,31304,INE047A01021,
HAL,EQ,1104.5,1157.0,1102.0,1147.05,1152.3,1099.55,1227482,1392740209.45,08-JUL-2021,56040,INE066F01012,
HAVELLS,EQ,1022.5,1035.9,1020.05,1028.5,1030.0,1021.4,1860896,1915917394.65,08-JUL-2021,46636,INE176B01034,
HCLTECH,EQ,975.0,982.0,970.0,976.8,976.4,975.35,2555624,2493362417.6,08-JUL-2021,77865,INE860A01027,
HDFCAMC,EQ,2903.0,2954.0,2896.05,2934.7,2935.0,2898.65,318520,934442280.1,08-JUL-2021,23762,INE127D01025,
HDFCBANK,EQ,1525.0,1537.7,1513.45,1520.45,1521.0,1539.5,4210461,6426630345.65,08-JUL-2021,137221,INE040A01034,
HDFCLIFE,EQ,685.3,689.3,678.4,681.3,681.9,685.2,3568036,2438423693.6,08-JUL-2021,101994,INE795G01014,
HEROMOTOCO,EQ,2911.0,2934.85,2890.15,2900.4,2907.0,2913.35,524837,1527376056.95,08-JUL-2021,37934,INE158A01026,
HINDALCO,EQ,392.5,392.9,381.2,383.1,382.85,393.65,12333337,4757593237.45,08-JUL-2021,99403,INE038A01020,
HINDPETRO,EQ,285.0,289.4,283.05,283.85,284.0,306.35,9236777,2643354029.45,08-JUL-2021,101835,INE094A01015,
HINDUNILVR,EQ,2462.2,2469.75,2438.45,2447.55,2449.05,2481.65,1114426,2728404260.2,08-JUL-2021,93258,INE030A01027,
HINDZINC,EQ,333.85,338.45,330.25,331.45,332.0,333.55,785873,261715494.25,08-JUL-2021,14474,INE267A01025,
ICICIBANK,EQ,650.5,654.0,638.1,641.9,642.0,654.0,10782941,6964417398.85,08-JUL-2021,156419,INE090A01021,
ICICIGI,EQ,1595.35,1605.0,1565.4,1569.2,1569.95,1589.1,411390,651991971.7,08-JUL-2021,18505,INE765G01017,
ICICIPRULI,EQ,627.95,634.75,614.3,621.1,620.95,628.05,1486586,930072869.6,08-JUL-2021,43327,INE726G01019,
IDEA,EQ,9.0,9.1,8.7,8.8,8.8,8.85,186035498,1656999954.3,08-JUL-2021,133019,INE669E01016,
IDFCFIRSTB,EQ,54.25,54.3,52.9,53.2,53.25,53.95,23279657,1247399877.45,08-JUL-2021,54662,INE092T01019,
IEX,EQ,399.65,401.95,391.4,395.35,397.95,396.05,1321287,524556940.2,08-JUL-2021,34266,INE022Q01020,
INDHOTEL,EQ,154.95,155.0,148.95,150.5,150.4,152.35,6229561,946371495.3,08-JUL-2021,38068,INE053A01029,
INDIANB,EQ,138.0,140.55,134.6,135.65,135.75,139.05,2585010,355630059.0,08-JUL-2021,20396,INE562A01011,
INDIGO,EQ,1820.0,1843.3,1805.5,1821.95,1814.95,1809.5,841105,1534168394.65,08-JUL-2021,38565,INE646L01027,
INDUSINDBK,EQ,1042.85,1061.0,1036.2,1045.45,1046.0,1044.9,4139752,4350049381.55,08-JUL-2021,113895,INE095A01012,
INDUSTOWER,EQ,235.95,240.75,235.2,239.85,240.5,235.1,4857000,1159917887.4,08-JUL-2021,31312,INE121J01017,
INFY,EQ,1568.0,1576.0,1549.0,1560.75,1560.4,1564.6,3326813,5189118227.5,08-JUL-2021,158022,INE009A01021,
INOXWIND,EQ,90.0,93.95,88.1,90.6,91.5,89.7,382274,34995432.4,08-JUL-2021,6725,INE066P01011,
IOC,EQ,107.95,109.1,107.35,107.55,107.55,107.95,9531909,1030831396.15,08-JUL-2021,39435,INE242A01010,
IRFC,EQ,23.85,24.2,23.7,23.8,23.75,23.8,14740358,351936317.4,08-JUL-2021,24089,INE053F01010,
ITC,EQ,203.5,204.5,201.8,202.0,202.05,203.75,20925008,4238191289.05,08-JUL-2021,141373,INE154A01025,
JINDALSTEL,EQ,400.95,401.75,384.3,386.55,386.35,400.2,9009413,3527920847.55,08-JUL-2021,100944,INE749A01030,
JSWENERGY,EQ,167.9,174.4,166.3,167.1,166.95,167.1,5538562,937931212.0,08-JUL-2021,32169,INE121E01018,
JSWSTEEL,EQ,688.0,691.45,666.65,668.25,668.8,690.4,7099529,4806593659.0,08-JUL-2021,107127,INE019A01038,
JUBLFOOD,EQ,3158.0,3159.0,3110.0,3126.45,3125.0,3151.35,257526,804880552.5,08-JUL-2021,22140,INE797F01012,
KALYANKJIL,EQ,79.0,79.3,77.65,77.95,77.7,77.5,2116905,166172979.65,08-JUL-2021,15365,INE303R01014,
KEI,EQ,733.0,737.9,721.3,730.3,735.0,735.85,215049,157293533.2,08-JUL-2021,9242,INE878B01027,
KOTAKBANK,EQ,1758.0,1763.0,1725.0,1732.3,1732.7,1761.8,2208015,3854012878.05,08-JUL-2021,81138,INE237A01028,
KPITTECH,EQ,254.4,258.65,249.1,250.85,250.0,252.9,379234,96077558.1,08-JUL-2021,12483,INE04I401011,
LAURUSLABS,EQ,685.1,685.85,674.0,682.4,684.9,683.4,3857342,2630660072.15,08-JUL-2021,31424,INE947Q01028,
LICHSGFIN,EQ,465.0,470.15,459.5,461.2,460.7,464.65,1702020,789077698.8,08-JUL-2021,27911,INE115A01026,
LODHA,EQ,671.9,702.0,668.05,687.85,690.3,664.25,479271,330127207.25,08-JUL-2021,19081,INE670K01029,
LT,EQ,1503.0,1524.0,1497.0,1500.7,1500.1,1516.45,1456033,2193902479.15,08-JUL-2021,50101,INE018A01030,
LUPIN,EQ,1150.0,1157.4,1136.0,1140.1,1139.95,1148.0,772404,885336575.65,08-JUL-2021,20096,INE326A01037,
M&M,EQ,777.95,787.6,771.0,776.25,776.1,778.9,2010027,1562545104.95,08-JUL-2021,67085,INE101A01026,
MANAPPURAM,EQ,177.3,179.35,173.5,174.5,174.5,177.3,4922335,872041280.3,08-JUL-2021,23569,INE522D01027,
MARICO,EQ,534.0,538.5,525.5,527.15,528.45,532.45,1983623,1056539244.55,08-JUL-2021,55796,INE196A01026,
MARUTI,EQ,7455.0,7498.0,7385.0,7401.2,7400.0,7449.4,391940,2910612976.25,08-JUL-2021,40411,INE585B01010,
MAXHEALTH,EQ,285.0,289.7,284.0,285.05,284.9,284.0,1547750,444458051.45,08-JUL-2021,26540,INE027H01010,
MAZDOCK,EQ,249.35,251.05,241.5,242.9,243.25,249.0,625489,153820434.2,08-JUL-2021,9036,INE249Z01012,
MCX,EQ,1510.2,1529.0,1495.4,1519.5,1510.0,1505.0,145010,218566353.9,08-JUL-2021,14670,INE745G01035,
MFSL,EQ,1040.8,1067.4,1040.8,1048.75,1045.0,1051.45,811327,855473050.05,08-JUL-2021,33307,INE180A01020,
MOTILALOFS,EQ,967.2,989.8,925.0,945.4,940.5,954.3,2501917,2412355853.4,08-JUL-2021,74376,INE338I01027,
MPHASIS,EQ,2174.0,2215.0,2160.0,2176.4,2175.55,2173.7,460524,1005671450.5,08-JUL-2021,26811,INE356A01018,
MUTHOOTFIN,EQ,1564.0,1572.2,1528.6,1533.25,1532.0,1561.95,680515,1054044532.45,08-JUL-2021,28725,INE414G01012,
NAM-INDIA,EQ,375.65,391.6,373.3,377.6,377.7,375.65,3776801,1447354212.5,08-JUL-2021,49868,INE298J01013,
NATIONALUM,EQ,84.9,85.5,81.65,83.2,83.0,84.95,37286904,3129296355.0,08-JUL-2021,71103,INE139A01034,
NAUKRI,EQ,5417.5,5515.0,5330.0,5377.4,5370.0,5332.55,1087206,5876858025.2,08-JUL-2021,93712,INE663F01024,
NBCC,EQ,53.15,54.15,52.6,53.25,53.25,53.2,6788072,362139516.75,08-JUL-2021,20861,INE095N01031,
NESTLEIND,EQ,17616.0,17699.85,17538.1,17618.9,17620.0,17716.95,29868,525792568.3,08-JUL-2021,10119,INE239A01016,
NHPC,EQ,26.6,26.7,26.05,26.15,26.15,26.6,2930027,76941411.75,08-JUL-2021,5606,INE848E01016,
NMDC,EQ,168.05,169.85,166.15,167.1,167.15,168.25,31976361,5384624377.7,08-JUL-2021,71649,INE584A01023,
NTPC,EQ,117.35,118.7,117.2,117.45,117.25,117.45,12037089,1420545779.75,08-JUL-2021,46336,INE733E01010,
OBEROIRLTY,EQ,654.0,667.0,650.25,664.4,665.0,654.2,476733,315930036.5,08-JUL-2021,12783,INE093I01010,
OFSS,EQ,3724.95,3845.0,3701.25,3766.3,3794.0,3720.9,214221,809790488.65,08-JUL-2021,25965,INE881D01027,
OIL,EQ,171.7,176.0,169.15,172.7,175.7,172.85,1444388,247373623.25,08-JUL-2021,15572,INE274J01014,
ONGC,EQ,119.4,119.4,116.85,117.05,117.1,119.9,17151883,2024168272.0,08-JUL-2021,68941,INE213A01029,
PAGEIND,EQ,30825.0,31117.75,30225.35,30413.55,30486.05,30898.8,36819,1127209993.5,08-JUL-2021,13388,INE761H01022,
PERSISTENT,EQ,2831.9,2880.0,2785.3,2799.05,2801.85,2812.9,135167,381934555.0,08-JUL-2021,12320,INE262H01013,
PETRONET,EQ,224.9,226.4,223.5,223.8,224.05,224.9,2449230,550900721.3,08-JUL-2021,38101,INE347G01014,
PFC,EQ,121.75,123.95,120.8,121.4,121.45,121.75,3565754,436528940.8,08-JUL-2021,17660,INE134E01011,
PGEL,EQ,413.0,425.4,413.0,416.0,416.4,423.65,10437,4371872.05,08-JUL-2021,658,INE457L01011,
PHOENIXLTD,EQ,851.8,854.65,837.25,851.0,850.0,847.7,167539,142167642.65,08-JUL-2021,12284,INE211B01039,
PIDILITIND,EQ,2280.0,2302.0,2261.0,2283.45,2282.25,2276.5,397141,907039695.4,08-JUL-2021,24928,INE318A01026,
PIIND,EQ,3008.0,3024.0,2939.05,2944.75,2947.45,3000.1,189769,562478033.7,08-JUL-2021,19897,INE603J01030,
PNB,EQ,41.8,42.25,40.9,41.05,41.2,41.7,60454510,2509578604.4,08-JUL-2021,82166,INE160A01022,
PNBHOUSING,BE,688.0,721.85,688.0,721.85,721.85,687.5,241190,173648688.85,08-JUL-2021,4507,INE572E01012,
POLYCAB,EQ,1966.9,1981.85,1951.0,1965.2,1978.5,1954.4,213468,419566079.9,08-JUL-2021,12524,INE455K01017,
POWERGRID,EQ,230.1,233.15,229.55,231.15,231.0,230.95,4916257,1136938681.8,08-JUL-2021,30731,INE752E01010,
POWERINDIA,EQ,1919.0,1938.9,1882.05,1921.7,1927.0,1892.4,59750,114310735.9,08-JUL-2021,4977,INE07Y701011,
PRESTIGE,EQ,289.9,291.1,285.0,289.1,289.75,287.5,505949,146406681.65,08-JUL-2021,9768,INE811K01011,
RADICO,EQ,755.8,764.95,752.0,760.8,762.0,752.0,163637,123900127.9,08-JUL-2021,6282,INE944F01028,
RBLBANK,EQ,223.75,226.4,215.1,215.75,215.85,223.4,14300383,3152522057.35,08-JUL-2021,83708,INE976G01028,
RECLTD,EQ,144.2,147.45,143.0,143.45,143.5,144.0,4384649,636812507.3,08-JUL-2021,23491,INE020B01018,
RELIANCE,EQ,2116.95,2116.95,2081.0,2092.6,2091.0,2110.05,5162088,10827897142.35,08-JUL-2021,223120,INE002A01018,
RVNL,EQ,32.0,33.45,31.85,32.3,32.4,32.05,5892731,191887847.35,08-JUL-2021,14283,INE415G01027,
SAIL,EQ,129.0,129.2,122.5,122.9,123.05,128.1,44541931,5566020199.75,08-JUL-2021,143679,INE114A01011,
SBICARD,EQ,992.8,993.9,972.65,984.4,990.9,987.15,1406822,1387496646.75,08-JUL-2021,48119,INE018E01016,
SBILIFE,EQ,1010.75,1026.0,1002.1,1021.6,1023.45,1014.4,868890,882930610.75,08-JUL-2021,22013,INE123W01016,
SBIN,EQ,432.8,435.4,422.1,424.45,424.5,432.85,21433043,9195494003.05,08-JUL-2021,215558,INE062A01020,
SHREECEM,EQ,27690.0,28090.0,27441.7,27581.8,27500.0,27547.0,54037,1502507871.45,08-JUL-2021,16615,INE070A01015,
SIEMENS,EQ,2013.55,2044.0,2003.45,2013.45,2009.95,2011.7,243591,491815374.4,08-JUL-2021,13240,INE003A01024,
SOLARINDS,EQ,1615.0,1625.65,1591.0,1601.2,1600.3,1606.95,30864,49729883.05,08-JUL-2021,3256,INE343H01029,
SONACOMS,EQ,404.75,412.4,396.1,402.45,401.0,405.35,2421453,974782683.45,08-JUL-2021,34395,INE073K01018,
SRF,EQ,7543.55,7640.0,7452.2,7544.05,7552.85,7577.5,104903,793598300.6,08-JUL-2021,15541,INE647A01010,
SUNPHARMA,EQ,677.0,680.9,665.1,666.9,667.2,680.1,2548016,1709160405.8,08-JUL-2021,45866,INE044A01036,
SUPREMEIND,EQ,2179.9,2195.0,2171.0,2188.4,2187.5,2173.55,33583,73372135.9,08-JUL-2021,4138,INE195A01028,
SUZLON,EQ,8.2,8.75,8.2,8.55,8.6,8.35,117058795,1007142337.15,08-JUL-2021,57911,INE040H01021,
TATACONSUM,EQ,762.95,766.0,757.0,763.3,762.25,763.05,1540033,1170543316.9,08-JUL-2021,30189,INE192A01025,
TATAELXSI,EQ,4268.0,4278.8,4180.1,4199.0,4202.0,4246.6,118199,497783903.2,08-JUL-2021,18793,INE670A01012,
TATAPOWER,EQ,124.1,126.85,122.4,123.4,123.1,123.85,33870196,4217924569.9,08-JUL-2021,109036,INE245A01021,
TATASTEEL,EQ,1225.0,1230.0,1181.2,1189.75,1190.0,1218.65,12410585,14955901482.35,08-JUL-2021,229065,INE081A01012,
TCS,EQ,3298.0,3298.0,3231.9,3258.5,3253.0,3274.95,2485811,8114642972.35,08-JUL-2021,159147,INE467B01029,
TECHM,EQ,1049.0,1063.4,1045.0,1060.15,1060.4,1045.9,2171947,2291605194.75,08-JUL-2021,55921,INE669C01036,
TIINDIA,EQ,1103.6,1115.4,1090.15,1097.7,1098.7,1103.6,126635,139171875.0,08-JUL-2021,9230,INE974X01010,
TITAN,EQ,1730.0,1746.0,1721.25,1726.35,1724.95,1727.25,1167637,2024209772.7,08-JUL-2021,46837,INE280A01028,
TORNTPHARM,EQ,2949.1,2977.5,2932.2,2945.5,2940.0,2949.55,119434,352724231.8,08-JUL-2021,17522,INE685A01028,
TRENT,EQ,914.7,947.95,906.0,921.3,920.7,908.9,2179864,2030367849.55,08-JUL-2021,54321,INE849A01020,
TVSMOTOR,EQ,603.0,611.2,596.0,598.9,599.0,604.35,1249216,755021754.55,08-JUL-2021,21975,INE494B01023,
ULTRACEMCO,EQ,6918.0,6994.9,6843.0,6901.9,6896.55,6925.1,365610,2531534671.3,08-JUL-2021,69789,INE481G01011,
UNIONBANK,EQ,38.2,38.2,36.8,37.05,37.1,37.95,11831969,442958637.95,08-JUL-2021,18892,INE692A01016,
UPL,EQ,813.4,824.75,807.35,814.1,814.85,816.9,2536653,2067051441.65,08-JUL-2021,53239,INE628A01036,
VBL,EQ,750.85,774.0,749.35,769.95,768.0,745.8,725401,553699253.75,08-JUL-2021,20554,INE200M01013,
VEDL,EQ,271.85,272.4,262.7,264.55,264.0,272.25,7417356,1980207623.65,08-JUL-2021,48084,INE205A01025,
VOLTAS,EQ,1012.0,1024.8,1006.3,1011.7,1011.9,1005.5,806471,819763289.45,08-JUL-2021,25156,INE226A01021,
WIPRO,EQ,533.9,536.95,528.0,531.0,531.8,532.15,4565510,2430344542.15,08-JUL-2021,80316,INE075A01022,
YESBANK,EQ,13.35,13.45,13.3,13.35,13.35,13.3,68507663,914623141.85,08-JUL-2021,68606,INE528G01035,
