SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KEI,EQ,243.9,244.75,208.3,220.5,217.75,231.4,409938,88324332.1,24-MAR-2020,8971,INE878B01027,
KOTAKBANK,EQ,1153.15,1185.0,1041.1,1152.9,1178.65,1098.25,7371834,8283311025.9,24-MAR-2020,309836,INE237A01028,
KPITTECH,EQ,41.95,42.6,35.95,36.9,36.0,39.9,306871,11388638.65,24-MAR-2020,6152,INE04I401011,
LAURUSLABS,EQ,322.05,339.6,305.1,315.95,318.0,320.4,50044,15844004.9,24-MAR-2020,1681,INE947Q01010,
LICHSGFIN,EQ,195.3,211.65,186.9,192.3,192.3,192.45,4544622,887947873.0,24-MAR-2020,60692,INE115A01026,
LT,EQ,755.0,755.75,672.0,707.9,710.0,724.05,7113438,5030656705.3,24-MAR-2020,263108,INE018A01030,
LUPIN,EQ,586.25,628.0,585.55,592.2,589.5,592.15,1545463,933672598.35,24-MAR-2020,71808,INE326A01037,
M&M,EQ,300.0,309.9,264.4,269.0,270.0,293.4,6695822,1902966443.55,24-MAR-2020,94116,INE101A01026,
MANAPPURAM,EQ,85.0,91.05,79.0,84.3,85.2,79.2,12640851,1080062597.6,24-MAR-2020,70213,INE522D01027,
MARICO,EQ,243.0,256.75,240.0,249.3,243.0,240.2,3671728,916413632.65,24-MAR-2020,88947,INE196A01026,
MARUTI,EQ,4341.0,4570.0,4030.0,4486.45,4545.0,4220.35,1746713,7617859746.45,24-MAR-2020,186957,INE585B01010,
MCX,EQ,898.0,939.85,850.75,864.15,859.0,871.35,371054,322547981.0,24-MAR-2020,31466,INE745G01035,
MFSL,EQ,317.4,326.0,278.65,303.2,303.0,288.55,1822240,548815950.05,24-MAR-2020,48070,INE180A01020,
MOTILALOFS,EQ,501.0,514.95,431.0,456.3,455.0,485.3,66661,30486525.75,24-MAR-2020,5709,INE338I01027,
MPHASIS,EQ,669.95,696.5,638.75,680.95,678.4,642.1,126665,85411366.15,24-MAR-2020,17257,INE356A01018,
MUTHOOTFIN,EQ,544.15,555.5,476.8,514.7,521.0,508.3,3311285,1707633736.75,24-MAR-2020,129566,INE414G01012,
NAM-INDIA,EQ,240.0,240.0,207.7,214.9,216.5,230.75,1738582,379909362.85,24-MAR-2020,41904,INE298J01013,
NATIONALUM,EQ,28.6,29.65,27.7,28.7,28.65,28.05,6384595,181875862.85,24-MAR-2020,11627,INE139A01034,
NAUKRI,EQ,1676.0,1860.0,1674.35,1772.85,1750.0,1691.25,356952,637882218.05,24-MAR-2020,34871,INE663F01024,
NBCC,EQ,15.6,16.5,15.1,16.05,16.1,15.35,4442884,70424974.9,24-MAR-2020,11450,INE095N01031,
NESTLEIND,EQ,13889.0,13889.0,12200.0,13478.35,13639.95,12944.65,258686,3490320282.25,24-MAR-2020,63166,INE239A01016,
NHPC,EQ,18.9,19.3,18.45,19.05,19.1,18.2,7311182,138659823.6,24-MAR-2020,67510,INE848E01016,
NMDC,EQ,66.4,67.7,62.5,63.35,63.55,63.05,4694724,302153335.4,24-MAR-2020,19818,INE584A01023,
NTPC,EQ,78.1,79.6,75.05,77.55,78.4,76.4,13742935,1063182918.05,24-MAR-2020,119931,INE733E01010,
OBEROIRLTY,EQ,380.3,449.9,380.3,409.9,425.0,407.1,520591,212072595.85,24-MAR-2020,33827,INE093I01010,
OFSS,EQ,1602.1,1676.15,1562.25,1591.95,1585.0,1575.65,17779,28660317.45,24-MAR-2020,2482,INE881D01027,
OIL,EQ,74.05,77.95,72.65,74.25,74.35,73.35,2507194,188468643.65,24-MAR-2020,23188,INE274J01014,
ONGC,EQ,63.5,64.7,60.1,62.5,62.7,60.4,38810910,2414634837.25,24-MAR-2020,132598,INE213A01029,
PAGEIND,EQ,16547.45,17495.0,16419.0,16891.9,16900.0,16714.55,35017,592142248.4,24-MAR-2020,15048,INE761H01022,
PERSISTENT,EQ,503.95,563.0,463.0,502.25,533.6,469.3,89090,45897885.2,24-MAR-2020,5090,INE262H01013,
PETRONET,EQ,190.8,194.5,170.4,176.95,185.0,189.3,8374627,1508027233.0,24-MAR-2020,92018,INE347G01014,
PFC,EQ,84.4,86.8,78.75,79.5,80.15,81.4,6543474,532917130.7,24-MAR-2020,40509,INE134E01011,
PGEL,EQ,31.8,31.8,31.8,31.8,31.8,33.45,3468,110282.4,24-MAR-2020,33,INE457L01011,
PHOENIXLTD,EQ,624.0,624.0,510.2,545.25,554.95,584.7,191125,111331500.0,24-MAR-2020,23135,INE211B01039,
PIDILITIND,EQ,1258.5,1349.7,1234.1,1275.1,1272.0,1271.2,901937,1161362307.75,24-MAR-2020,59936,INE318A01026,
PIIND,EQ,1070.0,1106.55,1000.0,1010.05,1031.0,1063.45,236961,247703991.75,24-MAR-2020,12223,INE603J01030,
PNB,EQ,37.0,37.5,35.4,36.3,36.3,35.4,26937850,982561627.4,24-MAR-2020,45547,INE160A01022,
PNBHOUSING,EQ,173.0,178.9,155.65,155.65,155.65,172.9,511422,81038366.85,24-MAR-2020,8939,INE572E01012,
POLYCAB,EQ,655.0,664.95,575.0,579.65,579.7,617.6,377691,228645883.4,24-MAR-2020,30174,INE455K01017,
POWERGRID,EQ,152.05,157.2,145.4,147.3,148.8,153.0,23795660,3611534835.0,24-MAR-2020,137499,INE752E01010,
PRESTIGE,EQ,165.15,175.0,160.0,167.9,168.0,161.4,149709,25266790.1,24-MAR-2020,10649,INE811K01011,
RADICO,EQ,253.8,279.0,235.0,244.0,245.1,243.55,518826,127831687.35,24-MAR-2020,25686,INE944F01028,
RBLBANK,EQ,149.0,161.9,128.9,154.9,153.8,141.1,12582486,1839986470.4,24-MAR-2020,180737,INE976G01028,
RECLTD,EQ,82.05,84.9,79.0,81.45,81.0,81.15,7461068,608478477.65,24-MAR-2020,52689,INE020B01018,
RELIANCE,EQ,930.0,970.0,895.8,943.4,946.0,884.05,20919322,19556500213.85,24-MAR-2020,590891,INE002A01018,
RVNL,EQ,11.7,11.95,10.0,11.0,11.1,11.1,4680660,51888365.55,24-MAR-2020,20858,INE415G01027,
SAIL,EQ,24.7,24.7,21.65,21.8,21.85,22.95,36471258,815648241.6,24-MAR-2020,59385,INE114A01011,
SBICARD,EQ,620.0,623.95,575.05,613.7,620.0,582.4,4019346,2414563750.3,24-MAR-2020,317311,INE018E01016,
SBILIFE,EQ,551.4,589.95,535.0,546.25,546.0,539.2,1108855,629317676.95,24-MAR-2020,55557,INE123W01016,
SBIN,EQ,190.95,191.95,173.55,183.2,185.4,181.6,67492010,12413785195.85,24-MAR-2020,512638,INE062A01020,
SHREECEM,EQ,17400.0,18180.05,16380.45,16980.0,17030.0,16959.4,73476,1255035743.8,24-MAR-2020,26844,INE070A01015,
SIEMENS,EQ,991.0,1069.9,991.0,1018.8,1018.85,996.05,320208,331256576.25,24-MAR-2020,50165,INE003A01024,
SOLARINDS,EQ,876.05,959.95,876.05,908.4,920.0,876.05,23796,21488474.65,24-MAR-2020,2759,INE343H01029,
SRF,EQ,2944.9,2955.0,2635.15,2718.5,2720.0,2686.55,254769,706488936.3,24-MAR-2020,28063,INE647A01010,
SUNPHARMA,EQ,330.0,348.0,330.0,335.15,334.0,324.5,6408587,2180469462.65,24-MAR-2020,110071,INE044A01036,
SUPREMEIND,EQ,855.0,915.0,805.45,861.0,830.0,843.6,211945,178807595.8,24-MAR-2020,10248,INE195A01028,
SUZLON,EQ,1.85,1.9,1.8,1.8,1.8,1.85,8617350,15710019.55,24-MAR-2020,74943,INE040H01021,
TATACONSUM,EQ,249.15,256.1,213.7,249.05,254.45,226.5,6054692,1450890429.15,24-MAR-2020,73889,INE192A01025,
TATAELXSI,EQ,569.0,581.0,530.0,550.2,555.0,544.4,287848,158520387.9,24-MAR-2020,14489,INE670A01012,
TATAPOWER,EQ,33.15,34.95,31.2,34.4,34.8,32.9,11652363,389087947.65,24-MAR-2020,32540,INE245A01021,
TATASTEEL,EQ,277.05,285.65,258.6,271.9,271.9,271.15,12928877,3492518886.05,24-MAR-2020,160998,INE081A01012,
TCS,EQ,1653.05,1770.0,1632.85,1703.15,1699.95,1669.7,6354209,10909810045.2,24-MAR-2020,309791,INE467B01029,
TECHM,EQ,487.0,533.95,487.0,503.5,498.0,487.2,4082147,2075254661.7,24-MAR-2020,129792,INE669C01036,
TIINDIA,EQ,342.1,353.05,284.85,302.2,293.0,346.2,159901,49662971.1,24-MAR-2020,10967,INE974X01010,
TITAN,EQ,805.25,857.85,720.9,816.1,828.0,800.95,5404961,4281322186.5,24-MAR-2020,298325,INE280A01028,
TORNTPHARM,EQ,1830.95,1920.0,1734.6,1818.35,1760.0,1796.15,317838,583468697.35,24-MAR-2020,33637,INE685A01028,
TRENT,EQ,381.35,425.0,365.0,404.4,405.3,404.2,550687,218063156.7,24-MAR-2020,16896,INE849A01020,
TVSMOTOR,EQ,310.5,354.75,310.5,339.4,339.2,331.35,2368750,789778969.6,24-MAR-2020,60861,INE494B01023,
ULTRACEMCO,EQ,3100.0,3237.2,2967.45,3018.1,3030.0,3054.85,1105711,3417578625.95,24-MAR-2020,152781,INE481G01011,
UNIONBANK,EQ,27.3,27.7,25.25,27.4,27.6,25.8,2360676,62706344.35,24-MAR-2020,8288,INE692A01016,
UPL,EQ,265.5,277.0,249.5,262.05,263.0,254.6,4168346,1111564262.05,24-MAR-2020,87812,INE628A01036,
VBL,EQ,580.0,620.0,532.4,562.4,590.0,586.3,305620,172075119.5,24-MAR-2020,20562,INE200M01013,
VEDL,EQ,67.5,68.45,62.35,62.8,63.5,62.65,30625806,1975267873.75,24-MAR-2020,115223,INE205A01025,
VOLTAS,EQ,498.25,526.4,472.35,478.35,477.0,488.7,1601386,797207788.0,24-MAR-2020,56548,INE226A01021,
WIPRO,EQ,168.5,181.75,168.05,176.35,178.25,170.15,6037867,1067378793.5,24-MAR-2020,78461,INE075A01022,
YESBANK,EQ,43.65,43.7,34.55,35.0,35.2,39.75,79664287,2925534354.85,24-MAR-2020,306641,INE528G01035,
