SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 19-Jan-2026,188.21,187.1,189.44,186.8,188.0,188.27,188.22,19709364,37097.68,189987, 9461622, 48.01
TCS, EQ, 19-Jan-2026,3206.7,3188.0,3220.0,3152.1,3161.0,3163.6,3168.85,3387562,107346.71,177858, 2279253, 67.28
TECHM, EQ, 19-Jan-2026,1670.5,1690.0,1736.0,1673.5,1710.4,1718.3,1723.87,10621562,183101.88,288462, 6019184, 56.67
TIINDIA, EQ, 19-Jan-2026,2342.6,2342.6,2411.7,2335.0,2380.0,2383.6,2386.58,314980,7517.26,21035, 146724, 46.58
TITAN, EQ, 19-Jan-2026,4196.9,4165.7,4207.4,4129.1,4140.0,4144.1,4155.78,365905,15206.21,49384, 208710, 57.04
TMPV, EQ, 19-Jan-2026,353.6,353.6,353.6,338.35,343.55,344.0,343.53,14364958,49348.56,252371, 7498992, 52.20
TORNTPHARM, EQ, 19-Jan-2026,4018.2,4033.3,4107.2,4002.0,4075.0,4086.6,4070.44,433688,17652.99,41653, 263627, 60.79
TRENT, EQ, 19-Jan-2026,3899.7,3899.6,3955.9,3881.0,3942.0,3945.6,3930.45,622614,24471.5,38231, 329441, 52.91
TVSMOTOR, EQ, 19-Jan-2026,3667.8,3660.0,3710.9,3631.0,3693.5,3701.9,3686.41,589483,21730.77,33123, 343411, 58.26
ULTRACEMCO, EQ, 19-Jan-2026,12378.0,12350.0,12395.0,12233.0,12261.0,12297.0,12338.64,257602,31784.57,39265, 177816, 69.03
UNIONBANK, EQ, 19-Jan-2026,176.15,175.84,178.13,174.55,177.65,177.43,176.38,26114974,46062.2,81543, 12776440, 48.92
UNITDSPR, EQ, 19-Jan-2026,1348.7,1340.5,1352.2,1317.0,1325.0,1324.8,1334.24,429661,5732.73,23227, 221462, 51.54
UNOMINDA, EQ, 19-Jan-2026,1184.0,1174.1,1180.0,1152.5,1159.0,1154.9,1164.81,1316405,15333.62,57933, 796893, 60.54
UPL, EQ, 19-Jan-2026,790.15,790.15,800.05,783.1,785.0,787.15,790.38,2156885,17047.6,39214, 1180598, 54.74
VBL, EQ, 19-Jan-2026,500.4,494.7,500.35,489.4,493.7,496.0,496.42,4726501,23463.1,53324, 2320932, 49.10
VEDL, EQ, 19-Jan-2026,682.7,684.95,688.0,673.5,676.0,674.8,680.6,16748844,113992.32,186493, 7348144, 43.87
VMM, EQ, 19-Jan-2026,129.54,128.5,129.96,126.0,126.35,126.32,127.21,5282448,6719.73,54750, 3388872, 64.15
VOLTAS, EQ, 19-Jan-2026,1411.4,1405.2,1417.6,1395.0,1398.0,1398.4,1404.2,592965,8326.39,15487, 386041, 65.10
WAAREEENER, EQ, 19-Jan-2026,2552.2,2555.0,2592.0,2522.4,2556.8,2560.2,2560.92,1236770,31672.67,52593, 344579, 27.86
WIPRO, EQ, 19-Jan-2026,267.45,252.0,252.0,241.55,245.5,245.95,247.18,65833247,162727.76,411151, 33898415, 51.49
YESBANK, EQ, 19-Jan-2026,23.46,23.99,23.99,22.66,22.73,22.76,22.99,195595177,44973.89,141863, 72214778, 36.92
ZYDUSLIFE, EQ, 19-Jan-2026,868.1,868.1,882.95,855.95,878.6,881.1,870.42,606193,5276.41,26104, 234747, 38.72
