SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TITAN, EQ, 20-Sep-2024,3780.95,3793.0,3819.0,3740.0,3795.6,3797.2,3792.4,1951755,74018.32,130608, 876806, 44.92
TORNTPHARM, EQ, 20-Sep-2024,3351.9,3365.3,3481.9,3355.05,3460.1,3457.8,3429.36,522159,17906.72,78370, 308784, 59.14
TRENT, EQ, 20-Sep-2024,7326.15,7350.0,7508.0,7281.85,7490.4,7465.15,7424.09,798170,59256.84,78559, 508482, 63.71
TVSMOTOR, EQ, 20-Sep-2024,2770.6,2785.0,2824.9,2766.95,2815.0,2815.6,2806.5,1029376,28889.41,53647, 575667, 55.92
ULTRACEMCO, EQ, 20-Sep-2024,11627.5,11660.0,11843.9,11579.6,11800.0,11798.3,11766.06,608787,71630.26,91248, 319425, 52.47
UNIONBANK, EQ, 20-Sep-2024,122.62,122.8,125.5,122.8,123.8,123.43,124.05,14117339,17513.13,76985, 7034385, 49.83
UNITDSPR, EQ, 20-Sep-2024,1529.75,1544.0,1582.0,1532.15,1581.0,1574.15,1555.97,1821157,28336.65,93951, 1327499, 72.89
UNOMINDA, EQ, 20-Sep-2024,1058.1,1059.0,1140.0,1043.7,1114.0,1125.75,1102.75,1482411,16347.25,91985, 705220, 47.57
UPL, EQ, 20-Sep-2024,594.8,594.95,602.7,585.6,590.0,587.1,590.73,5717560,33775.56,67221, 3901553, 68.24
VBL, EQ, 20-Sep-2024,652.15,643.0,656.0,636.0,655.25,654.45,651.37,7292526,47501.23,173435, 4713984, 64.64
VEDL, EQ, 20-Sep-2024,449.75,452.0,458.45,448.65,450.0,449.95,452.71,17249829,78092.54,130371, 9441994, 54.74
VOLTAS, EQ, 20-Sep-2024,1929.2,1938.85,1944.9,1892.85,1920.0,1928.4,1921.61,2434135,46774.6,78712, 1233340, 50.67
WIPRO, EQ, 20-Sep-2024,533.35,537.9,540.75,531.0,538.2,539.1,536.02,8332116,44662.01,83666, 3670787, 44.06
YESBANK, EQ, 20-Sep-2024,22.95,23.05,23.19,22.91,23.04,23.0,23.02,78880719,18159.44,110659, 36678941, 46.50
ZYDUSLIFE, EQ, 20-Sep-2024,1054.45,1054.1,1067.75,1046.85,1057.0,1054.6,1054.82,2271977,23965.18,65922, 1372843, 60.43
