SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,1251.0,1264.3,1235.6,1244.1,1249.45,1227.45,1371357,1717261533.65,13-MAY-2015,68614,INE465A01025,
BHARTIARTL,EQ,396.0,400.0,380.7,382.55,382.15,391.55,5804576,2249655141.05,13-MAY-2015,108244,INE397D01024,
BHEL,EQ,224.5,228.5,222.1,227.75,227.8,222.6,2703065,610138649.55,13-MAY-2015,29808,INE257A01026,
BIOCON,EQ,433.95,438.5,429.0,434.1,434.4,431.8,384275,166953088.7,13-MAY-2015,8909,INE376G01013,
BLUESTARCO,EQ,322.9,331.0,320.7,324.2,322.95,320.1,101971,33268565.5,13-MAY-2015,3704,INE472A01039,
BOSCHLTD,EQ,21470.15,22691.3,21470.15,22580.35,22620.0,21487.55,35527,792049266.5,13-MAY-2015,9948,INE323A01026,
BPCL,EQ,729.9,738.25,703.6,735.85,737.5,725.9,951663,689404195.65,13-MAY-2015,27759,INE029A01011,
BRITANNIA,EQ,2310.0,2310.0,2254.1,2282.6,2262.0,2272.4,95546,218228493.5,13-MAY-2015,9692,INE216A01022,
CANBK,EQ,352.0,360.0,349.15,358.05,358.5,348.35,1645067,585394788.75,13-MAY-2015,25912,INE476A01014,
CHOLAFIN,EQ,586.5,589.8,572.0,575.55,574.05,585.75,133284,76793173.8,13-MAY-2015,1733,INE121A01016,
CIPLA,EQ,665.0,679.0,660.45,676.6,678.0,664.1,1858476,1246780524.85,13-MAY-2015,36707,INE059A01026,
COALINDIA,EQ,370.2,372.65,365.0,368.95,369.6,369.2,2227226,820862887.4,13-MAY-2015,60022,INE522F01014,
COLPAL,EQ,2055.0,2075.0,2027.0,2039.1,2037.0,2043.05,78114,159801078.55,13-MAY-2015,8105,INE259A01022,
CONCOR,EQ,1751.15,1824.95,1751.15,1788.1,1790.0,1699.65,1067037,1912233207.0,13-MAY-2015,86949,INE111A01017,
CUMMINSIND,EQ,850.4,856.9,847.0,848.85,847.0,850.0,24958,21250992.6,13-MAY-2015,1229,INE298A01020,
DABUR,EQ,260.25,263.85,255.25,261.4,261.75,260.65,973860,253590887.5,13-MAY-2015,16075,INE016A01026,
DIVISLAB,EQ,1759.95,1765.0,1718.6,1744.75,1735.5,1742.3,127000,220932755.7,13-MAY-2015,11850,INE361B01024,
DLF,EQ,127.0,128.0,123.85,125.0,125.0,125.5,11645939,1461733923.2,13-MAY-2015,55238,INE271C01023,
DRREDDY,EQ,3496.95,3530.0,3455.0,3494.15,3495.2,3468.9,390519,1364846300.1,13-MAY-2015,27122,INE089A01023,
EICHERMOT,EQ,17455.0,18330.1,17416.0,18089.55,18030.0,17158.55,341744,6109496799.9,13-MAY-2015,67662,INE066A01013,
FEDERALBNK,EQ,131.9,133.2,130.25,131.9,131.85,130.25,2891579,380539917.65,13-MAY-2015,27599,INE171A01029,
FORTIS,EQ,160.0,162.95,158.4,160.45,160.1,158.6,468677,75272745.5,13-MAY-2015,5629,INE061F01013,
GAIL,EQ,372.9,382.5,370.0,378.4,379.95,367.25,1491531,564473992.55,13-MAY-2015,48392,INE129A01019,
GLENMARK,EQ,876.0,902.0,869.55,889.0,894.0,869.1,1168699,1035076740.95,13-MAY-2015,34421,INE935A01035,
GODFRYPHLP,EQ,506.95,507.9,489.0,494.7,500.0,504.6,2565,1277713.6,13-MAY-2015,312,INE260B01028,
GODREJCP,EQ,1119.7,1119.7,1080.1,1085.3,1085.0,1118.3,178879,194797364.25,13-MAY-2015,13020,INE102D01028,
GODREJPROP,EQ,244.0,245.0,238.0,240.0,239.5,242.75,89005,21422271.35,13-MAY-2015,6165,INE484J01027,
GRASIM,EQ,3505.0,3555.0,3465.0,3514.2,3501.35,3488.15,32294,113450358.0,13-MAY-2015,5608,INE047A01013,
HAVELLS,EQ,285.4,288.5,275.1,279.85,279.7,284.65,2145572,601396994.75,13-MAY-2015,44094,INE176B01034,
HCLTECH,EQ,916.0,944.0,916.0,937.3,936.3,915.65,1387412,1297410683.5,13-MAY-2015,52760,INE860A01027,
HDFCBANK,EQ,975.85,993.4,971.6,990.25,991.25,971.95,1947962,1914747873.85,13-MAY-2015,45451,INE040A01026,
HEROMOTOCO,EQ,2486.8,2530.0,2480.4,2503.75,2508.0,2466.4,885648,2219505387.55,13-MAY-2015,72223,INE158A01026,
HINDALCO,EQ,134.9,136.4,131.75,133.5,133.4,137.6,9200683,1228305591.2,13-MAY-2015,46903,INE038A01020,
HINDPETRO,EQ,589.65,591.6,565.0,584.15,585.25,586.35,1172003,678419027.3,13-MAY-2015,30145,INE094A01015,
HINDUNILVR,EQ,850.1,855.65,827.1,841.05,841.1,843.95,1842567,1545393249.3,13-MAY-2015,56203,INE030A01027,
HINDZINC,EQ,170.4,174.5,169.8,173.8,173.0,169.5,803691,138426387.65,13-MAY-2015,13463,INE267A01025,
ICICIBANK,EQ,313.15,319.15,306.5,317.65,318.95,308.2,14028638,4396477372.05,13-MAY-2015,127007,INE090A01021,
IDEA,EQ,170.0,170.05,165.0,168.25,168.35,168.15,4690026,787292587.35,13-MAY-2015,50775,INE669E01016,
INDHOTEL,EQ,103.55,106.1,101.65,104.6,106.05,103.75,380494,39348536.9,13-MAY-2015,7135,INE053A01029,
INDIANB,EQ,149.95,155.95,148.0,155.0,155.2,149.95,99264,15194271.85,13-MAY-2015,3915,INE562A01011,
INDUSINDBK,EQ,805.1,819.4,795.15,817.2,817.0,800.25,1074443,871413458.5,13-MAY-2015,23818,INE095A01012,
INFY,EQ,1951.75,1964.9,1928.5,1956.7,1957.65,1947.1,1774771,3459240021.6,13-MAY-2015,55815,INE009A01021,
INOXWIND,EQ,429.0,458.95,428.8,452.15,451.9,423.55,1197426,536925172.6,13-MAY-2015,25496,INE066P01011,
IOC,EQ,330.55,336.4,323.4,335.0,335.6,332.35,1593475,527034923.9,13-MAY-2015,40302,INE242A01010,
ITC,EQ,326.85,329.8,321.0,327.85,326.5,324.25,7085304,2309785728.4,13-MAY-2015,85070,INE154A01025,
JINDALSTEL,EQ,131.95,136.5,130.9,134.7,134.6,130.1,3070373,411134276.45,13-MAY-2015,23391,INE749A01030,
JSWENERGY,EQ,102.35,106.8,101.8,106.05,105.85,101.85,2109148,221360368.15,13-MAY-2015,9933,INE121E01018,
JSWSTEEL,EQ,884.0,895.0,872.0,886.9,888.0,880.25,405842,359112950.0,13-MAY-2015,13444,INE019A01020,
JUBLFOOD,EQ,1460.15,1561.8,1460.15,1551.65,1547.8,1463.5,384993,586051675.4,13-MAY-2015,16626,INE797F01012,
KEI,EQ,62.75,64.35,61.1,63.7,63.5,63.1,191477,12137052.95,13-MAY-2015,1142,INE878B01027,
KOTAKBANK,EQ,1322.1,1351.25,1311.0,1341.5,1341.9,1318.85,909085,1211313140.8,13-MAY-2015,25686,INE237A01028,
LICHSGFIN,EQ,414.2,422.2,411.3,419.2,419.1,412.1,2561280,1071503071.7,13-MAY-2015,53421,INE115A01026,
LT,EQ,1570.05,1595.0,1560.8,1589.7,1593.95,1559.4,1626373,2570923819.9,13-MAY-2015,74799,INE018A01030,
LUPIN,EQ,1770.0,1804.95,1678.5,1689.5,1686.9,1748.25,5146183,8928052432.05,13-MAY-2015,190744,INE326A01037,
M&M,EQ,1189.0,1227.25,1177.05,1206.9,1206.1,1177.1,1048387,1265960558.6,13-MAY-2015,54580,INE101A01026,
MANAPPURAM,EQ,34.35,34.35,33.5,33.7,34.0,34.0,442469,14990585.0,13-MAY-2015,1889,INE522D01027,
MARICO,EQ,389.0,419.9,384.9,406.0,409.5,379.85,5087479,2057722882.7,13-MAY-2015,110130,INE196A01026,
MARUTI,EQ,3620.0,3632.0,3544.4,3604.1,3605.0,3577.45,337505,1209153096.7,13-MAY-2015,22787,INE585B01010,
MCX,EQ,980.0,1060.0,974.5,1046.4,1059.9,974.5,553189,566293737.8,13-MAY-2015,20755,INE745G01035,
MOTILALOFS,EQ,300.0,305.25,290.0,294.55,294.45,295.1,29739,8783787.0,13-MAY-2015,3663,INE338I01027,
MPHASIS,EQ,387.7,391.7,384.0,386.25,384.4,386.0,128964,50089539.75,13-MAY-2015,1231,INE356A01018,
MUTHOOTFIN,EQ,184.6,194.9,184.4,191.6,191.7,185.95,257583,49022166.7,13-MAY-2015,15622,INE414G01012,
NATIONALUM,EQ,50.6,50.75,49.25,49.5,49.6,50.25,2274627,113138983.05,13-MAY-2015,8123,INE139A01034,
NAUKRI,EQ,732.75,739.5,697.05,711.95,710.0,730.35,177443,125948722.7,13-MAY-2015,8818,INE663F01024,
NBCC,EQ,760.0,776.85,756.0,767.8,767.0,752.2,274040,209876286.8,13-MAY-2015,10419,INE095N01015,
NESTLEIND,EQ,6705.3,6810.65,6650.0,6701.5,6690.0,6704.45,34511,231570657.8,13-MAY-2015,8486,INE239A01016,
NHPC,EQ,18.9,19.2,18.9,19.0,19.0,18.9,1320538,25144343.45,13-MAY-2015,21195,INE848E01016,
NMDC,EQ,130.3,133.05,128.4,131.85,132.1,129.85,2811126,369598016.8,13-MAY-2015,33749,INE584A01023,
NTPC,EQ,142.05,142.6,134.25,138.4,139.1,141.65,10805544,1486743233.4,13-MAY-2015,52626,INE733E01010,
OBEROIRLTY,EQ,311.0,315.6,304.6,305.35,304.6,311.75,1350354,416320107.4,13-MAY-2015,38808,INE093I01010,
OFSS,EQ,3471.5,3560.0,3440.0,3479.5,3477.05,3475.35,30981,108785726.2,13-MAY-2015,3836,INE881D01027,
OIL,EQ,486.0,486.0,468.05,476.1,477.4,481.35,895343,421606846.05,13-MAY-2015,14638,INE274J01014,
ONGC,EQ,312.15,317.7,308.5,311.1,311.15,309.65,3764563,1173569323.6,13-MAY-2015,62654,INE213A01029,
PAGEIND,EQ,13498.35,13700.0,13356.05,13516.2,13460.25,13432.1,3601,48648558.85,13-MAY-2015,1514,INE761H01022,
PERSISTENT,EQ,698.0,725.0,693.7,715.7,714.0,687.9,130536,93254360.2,13-MAY-2015,15736,INE262H01013,
PETRONET,EQ,173.75,177.7,170.55,176.85,176.0,172.9,1337914,233570603.65,13-MAY-2015,15394,INE347G01014,
PFC,EQ,262.05,266.6,256.15,265.1,266.0,260.8,1286591,338368611.2,13-MAY-2015,14487,INE134E01011,
PGEL,EQ,143.55,146.9,140.0,143.4,144.5,141.95,11646,1672441.5,13-MAY-2015,276,INE457L01011,
PHOENIXLTD,EQ,363.0,367.0,357.5,362.6,358.0,360.2,15877,5741206.15,13-MAY-2015,555,INE211B01039,
PIDILITIND,EQ,592.0,598.9,581.1,584.55,584.8,589.35,142458,83947484.6,13-MAY-2015,10819,INE318A01026,
PIIND,EQ,674.0,674.75,659.1,663.8,663.25,664.85,35866,23896766.05,13-MAY-2015,2023,INE603J01030,
PNB,EQ,143.1,145.9,142.45,144.85,145.0,142.75,6265150,906090648.55,13-MAY-2015,41139,INE160A01022,
POWERGRID,EQ,139.5,141.5,138.05,140.85,140.25,139.3,2305058,323087991.5,13-MAY-2015,17170,INE752E01010,
PRESTIGE,EQ,272.9,272.9,259.85,262.4,260.0,270.4,839245,221786930.6,13-MAY-2015,19904,INE811K01011,
RADICO,EQ,89.0,90.7,88.5,89.1,89.15,88.1,67351,6014545.9,13-MAY-2015,661,INE944F01028,
RECLTD,EQ,291.0,296.8,285.25,294.75,294.3,286.85,1902641,555873255.0,13-MAY-2015,30136,INE020B01018,
RELIANCE,EQ,873.35,888.65,857.2,885.1,885.6,868.7,3817667,3329429067.55,13-MAY-2015,70562,INE002A01018,
SAIL,EQ,67.9,68.3,66.35,66.85,66.85,67.0,3142468,210873628.55,13-MAY-2015,16948,INE114A01011,
SBIN,EQ,269.9,275.0,268.05,274.3,274.4,267.4,9245732,2516866719.8,13-MAY-2015,83160,INE062A01020,
SHREECEM,EQ,10597.0,11525.0,10549.9,11088.15,10951.0,10073.4,186423,2056399144.2,13-MAY-2015,42442,INE070A01015,
SIEMENS,EQ,1285.0,1309.55,1257.1,1298.55,1302.3,1276.05,293097,376495464.4,13-MAY-2015,14940,INE003A01024,
SOLARINDS,EQ,3405.0,3434.9,3350.0,3399.85,3400.0,3388.15,10986,37349158.4,13-MAY-2015,178,INE343H01011,
SRF,EQ,915.2,935.0,899.0,920.75,921.0,906.9,212865,192692642.0,13-MAY-2015,4088,INE647A01010,
SUNPHARMA,EQ,952.9,962.95,942.65,954.05,953.3,949.65,2584318,2465155805.4,13-MAY-2015,58568,INE044A01036,
SUPREMEIND,EQ,665.0,674.55,662.9,665.45,665.0,665.0,14934,9961201.05,13-MAY-2015,1830,INE195A01028,
SUZLON,EQ,23.5,24.1,23.3,23.95,23.95,23.3,24880121,592324020.25,13-MAY-2015,60306,INE040H01021,
TATAELXSI,EQ,1124.0,1161.9,1124.0,1153.15,1154.9,1117.25,454753,522419050.25,13-MAY-2015,18734,INE670A01012,
TATAPOWER,EQ,72.0,73.65,71.4,73.4,73.25,71.5,2948873,214563414.45,13-MAY-2015,17139,INE245A01021,
TATASTEEL,EQ,356.25,361.5,351.65,359.5,360.05,353.6,5396079,1928634253.05,13-MAY-2015,82880,INE081A01012,
TCS,EQ,2547.0,2547.0,2480.45,2515.4,2523.1,2522.9,931887,2339441725.0,13-MAY-2015,53692,INE467B01029,
TECHM,EQ,620.95,622.0,611.05,616.35,617.0,616.2,2839628,1746099475.0,13-MAY-2015,40914,INE669C01036,
TITAN,EQ,362.2,369.0,357.95,367.4,366.1,362.75,837838,305710537.0,13-MAY-2015,12682,INE280A01028,
TORNTPHARM,EQ,1191.0,1294.0,1180.35,1263.3,1262.0,1179.4,311052,389591649.65,13-MAY-2015,30607,INE685A01028,
TRENT,EQ,1125.0,1150.25,1118.0,1132.5,1132.0,1117.5,53427,60492445.85,13-MAY-2015,3073,INE849A01012,
TVSMOTOR,EQ,224.2,227.3,217.2,220.1,220.5,222.6,2330921,514820337.25,13-MAY-2015,23582,INE494B01023,
ULTRACEMCO,EQ,2780.0,2824.9,2755.7,2794.4,2790.0,2748.85,211737,589860874.5,13-MAY-2015,19447,INE481G01011,
UNIONBANK,EQ,145.25,159.4,145.25,154.6,155.0,143.65,15448490,2370170320.55,13-MAY-2015,96849,INE692A01016,
UPL,EQ,496.9,513.3,495.25,507.8,510.8,489.1,4812652,2436055161.0,13-MAY-2015,123454,INE628A01036,
VEDL,EQ,221.85,221.85,210.45,218.15,218.5,218.25,4720436,1020279767.05,13-MAY-2015,37188,INE205A01025,
VOLTAS,EQ,276.9,282.35,270.4,280.1,280.45,275.25,2121973,584579648.45,13-MAY-2015,19348,INE226A01021,
WIPRO,EQ,535.0,543.4,529.65,542.25,542.0,533.85,1504313,810030281.95,13-MAY-2015,37060,INE075A01022,
YESBANK,EQ,826.0,849.75,825.6,840.75,842.0,822.65,3885205,3262997001.55,13-MAY-2015,80288,INE528G01019,
