SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDUSINDBK,EQ,2004.8,2009.2,1980.05,1994.3,1994.55,1999.8,531559,1058593923.2,07-AUG-2018,26703,INE095A01012,
INFY,EQ,1374.0,1379.95,1360.65,1367.95,1367.0,1360.65,3675764,5022426260.9,07-AUG-2018,100730,INE009A01021,
INOXWIND,EQ,97.4,100.5,97.4,98.95,98.55,97.4,216719,21389762.7,07-AUG-2018,2182,INE066P01011,
IOC,EQ,166.85,168.75,166.25,166.65,166.55,168.15,2534166,423462597.2,07-AUG-2018,19993,INE242A01010,
ITC,EQ,302.95,304.2,299.75,301.1,300.65,301.8,7188877,2169409210.95,07-AUG-2018,98599,INE154A01025,
JINDALSTEL,EQ,208.7,215.65,205.1,214.6,215.25,207.15,11614733,2451605457.0,07-AUG-2018,65709,INE749A01030,
JSWENERGY,EQ,69.0,69.6,66.6,67.45,67.15,68.0,893091,60306981.95,07-AUG-2018,3960,INE121E01018,
JSWSTEEL,EQ,338.0,342.6,335.5,340.5,340.3,336.95,4702630,1594275953.3,07-AUG-2018,33420,INE019A01038,
JUBLFOOD,EQ,1509.75,1528.0,1484.0,1491.2,1490.0,1493.2,2322521,3501844914.45,07-AUG-2018,68814,INE797F01012,
KEI,EQ,452.3,452.3,440.1,441.1,440.1,448.7,661615,293068629.5,07-AUG-2018,2405,INE878B01027,
KOTAKBANK,EQ,1287.0,1298.9,1274.15,1283.7,1284.0,1282.8,1751392,2254992883.95,07-AUG-2018,56258,INE237A01028,
LAURUSLABS,EQ,438.1,442.65,433.3,435.15,435.0,436.95,269531,117157216.8,07-AUG-2018,3432,INE947Q01010,
LICHSGFIN,EQ,561.0,567.6,553.1,564.05,563.25,552.6,3589249,2013948938.45,07-AUG-2018,64639,INE115A01026,
LT,EQ,1296.7,1308.0,1292.35,1295.3,1295.1,1290.45,1458197,1893385804.65,07-AUG-2018,52778,INE018A01030,
LUPIN,EQ,877.4,890.0,856.6,866.6,867.9,873.15,2701966,2349351634.1,07-AUG-2018,50520,INE326A01037,
M&M,EQ,940.95,944.0,923.3,927.0,926.0,932.4,5202023,4859228430.75,07-AUG-2018,137386,INE101A01026,
MANAPPURAM,EQ,112.2,112.85,110.6,111.05,111.05,112.0,1592828,177827946.4,07-AUG-2018,6190,INE522D01027,
MARICO,EQ,364.0,365.5,358.7,361.7,361.55,362.95,1358288,491660393.4,07-AUG-2018,31332,INE196A01026,
MARUTI,EQ,9316.0,9420.0,9271.0,9411.5,9409.0,9286.4,381993,3572792629.85,07-AUG-2018,50950,INE585B01010,
MCX,EQ,891.0,898.2,869.65,884.8,883.0,891.05,383828,338213867.3,07-AUG-2018,11161,INE745G01035,
MFSL,EQ,524.0,524.0,484.2,490.5,490.5,522.4,1151995,569585980.55,07-AUG-2018,23554,INE180A01020,
MOTILALOFS,EQ,924.0,932.35,910.05,923.6,926.0,919.75,57819,53385041.45,07-AUG-2018,5839,INE338I01027,
MPHASIS,EQ,1183.8,1198.0,1183.8,1190.3,1195.0,1175.0,204537,243507764.7,07-AUG-2018,11432,INE356A01018,
MUTHOOTFIN,EQ,427.8,431.3,417.3,420.1,420.0,425.2,467110,197589456.85,07-AUG-2018,7438,INE414G01012,
NATIONALUM,EQ,66.8,67.15,64.9,66.05,66.0,66.5,6916833,456077365.4,07-AUG-2018,17259,INE139A01034,
NAUKRI,EQ,1409.9,1479.65,1397.0,1459.0,1478.0,1398.25,117589,168733304.2,07-AUG-2018,8056,INE663F01024,
NBCC,EQ,78.95,79.0,76.1,76.8,76.75,78.3,4742724,366743754.5,07-AUG-2018,21539,INE095N01031,
NESTLEIND,EQ,10604.0,10650.0,10500.0,10537.8,10540.0,10534.65,37286,393784671.3,07-AUG-2018,5710,INE239A01016,
NHPC,EQ,24.1,24.75,24.1,24.55,24.65,24.2,3184838,77753846.85,07-AUG-2018,3787,INE848E01016,
NMDC,EQ,107.4,115.25,107.1,114.35,114.0,107.4,8447685,946455854.3,07-AUG-2018,39007,INE584A01023,
NTPC,EQ,157.0,159.9,156.35,158.85,158.7,156.75,3709061,586564272.2,07-AUG-2018,33005,INE733E01010,
OBEROIRLTY,EQ,482.8,483.8,473.0,475.95,475.95,481.15,107088,51131955.25,07-AUG-2018,6392,INE093I01010,
OFSS,EQ,3925.55,3938.0,3894.85,3915.3,3920.0,3909.35,21189,82948728.05,07-AUG-2018,1988,INE881D01027,
OIL,EQ,215.0,216.65,213.8,214.9,214.5,213.85,659664,142012886.35,07-AUG-2018,21594,INE274J01014,
ONGC,EQ,170.0,170.0,166.55,167.55,167.5,169.25,4300164,724316151.55,07-AUG-2018,51243,INE213A01029,
PAGEIND,EQ,29550.0,30100.0,29391.1,29897.3,29949.0,29367.8,11219,333852972.7,07-AUG-2018,4491,INE761H01022,
PERSISTENT,EQ,861.0,868.4,844.0,861.85,862.15,855.1,138374,119196901.1,07-AUG-2018,7251,INE262H01013,
PETRONET,EQ,228.5,231.95,227.7,230.3,229.95,228.65,1725969,397338164.7,07-AUG-2018,34118,INE347G01014,
PFC,EQ,86.1,86.55,83.5,84.6,84.55,86.05,7201180,610100758.0,07-AUG-2018,19188,INE134E01011,
PGEL,EQ,190.95,192.9,184.05,185.45,185.0,190.95,13248,2470918.15,07-AUG-2018,326,INE457L01011,
PHOENIXLTD,EQ,655.0,655.0,635.0,647.2,648.0,645.9,7451,4806349.85,07-AUG-2018,938,INE211B01039,
PIDILITIND,EQ,1099.95,1113.8,1099.9,1104.0,1100.0,1099.75,340628,377263113.25,07-AUG-2018,13015,INE318A01026,
PIIND,EQ,768.0,779.7,758.05,769.3,770.0,763.2,128349,98797596.9,07-AUG-2018,4508,INE603J01030,
PNB,EQ,90.25,91.55,82.5,82.85,82.9,90.05,139040553,12126988012.5,07-AUG-2018,329206,INE160A01022,
PNBHOUSING,EQ,1324.8,1324.8,1300.0,1305.5,1308.0,1316.25,121041,158620501.45,07-AUG-2018,8943,INE572E01012,
POWERGRID,EQ,189.85,190.65,187.65,189.1,189.0,189.45,1839521,347251606.95,07-AUG-2018,32079,INE752E01010,
PRESTIGE,EQ,257.0,257.0,251.25,252.4,252.5,253.95,240041,60716650.3,07-AUG-2018,9865,INE811K01011,
RADICO,EQ,431.0,451.6,428.15,449.0,446.8,430.1,1104436,490669802.4,07-AUG-2018,14682,INE944F01028,
RBLBANK,EQ,565.2,570.25,562.35,565.1,563.5,565.5,612134,346359958.3,07-AUG-2018,15580,INE976G01028,
RECLTD,EQ,116.0,118.45,113.4,117.7,117.7,115.8,5684870,658100112.7,07-AUG-2018,39325,INE020B01018,
RELIANCE,EQ,1194.9,1201.4,1177.0,1184.2,1184.7,1192.6,4059460,4815955315.35,07-AUG-2018,104725,INE002A01018,
SAIL,EQ,78.45,80.25,76.1,79.7,79.55,78.1,25935516,2039787083.25,07-AUG-2018,55040,INE114A01011,
SBILIFE,EQ,695.8,695.8,683.0,686.1,686.0,686.6,186264,127941190.75,07-AUG-2018,7040,INE123W01016,
SBIN,EQ,309.85,311.7,303.05,304.05,303.9,308.5,23929123,7333537261.1,07-AUG-2018,128953,INE062A01020,
SHREECEM,EQ,17450.0,17598.0,17215.35,17272.6,17215.5,17457.65,9662,167510273.45,07-AUG-2018,4043,INE070A01015,
SIEMENS,EQ,1026.0,1036.0,1020.05,1030.1,1035.0,1020.7,263219,270775763.1,07-AUG-2018,16627,INE003A01024,
SOLARINDS,EQ,1272.6,1282.95,1236.1,1276.65,1276.05,1259.7,10196,12912983.7,07-AUG-2018,847,INE343H01029,
SRF,EQ,1800.0,1842.0,1800.0,1827.5,1820.0,1792.3,825865,1507167612.75,07-AUG-2018,27422,INE647A01010,
SUNPHARMA,EQ,580.45,582.5,568.25,569.7,569.4,576.15,3076068,1763838011.05,07-AUG-2018,47129,INE044A01036,
SUPREMEIND,EQ,1190.7,1194.6,1176.0,1190.1,1192.0,1190.7,66511,78804206.5,07-AUG-2018,1940,INE195A01028,
SUZLON,EQ,7.4,7.55,7.1,7.15,7.2,7.3,43609023,317828399.25,07-AUG-2018,26165,INE040H01021,
TATAELXSI,EQ,1405.5,1411.0,1375.05,1385.45,1386.5,1401.4,519791,721537677.2,07-AUG-2018,17936,INE670A01012,
TATAPOWER,EQ,72.0,72.1,70.05,70.3,70.2,71.85,2069542,146331461.3,07-AUG-2018,11395,INE245A01021,
TATASTEEL,EQ,557.35,576.7,553.65,573.15,575.5,553.25,9285854,5243526333.0,07-AUG-2018,122214,INE081A01012,
TCS,EQ,1978.2,1979.15,1960.5,1967.35,1969.0,1975.55,1353560,2662908261.65,07-AUG-2018,95485,INE467B01029,
TECHM,EQ,670.0,674.75,652.0,658.75,659.8,667.1,2689721,1785633492.1,07-AUG-2018,67923,INE669C01036,
TIINDIA,EQ,248.95,251.0,241.0,241.55,241.0,246.75,12036,2959681.45,07-AUG-2018,950,INE974X01010,
TITAN,EQ,904.65,931.9,898.7,927.25,929.0,901.65,4450697,4085021364.0,07-AUG-2018,102260,INE280A01028,
TORNTPHARM,EQ,1655.0,1704.65,1642.0,1682.95,1688.85,1651.1,825333,1386636679.6,07-AUG-2018,30349,INE685A01028,
TRENT,EQ,357.85,362.1,353.2,360.6,360.0,356.5,71600,25710250.1,07-AUG-2018,2001,INE849A01020,
TVSMOTOR,EQ,534.9,561.25,518.0,549.0,547.35,527.8,11653003,6354756049.9,07-AUG-2018,171431,INE494B01023,
ULTRACEMCO,EQ,4170.0,4269.0,4165.05,4206.7,4200.0,4177.8,461061,1952035816.45,07-AUG-2018,28402,INE481G01011,
UNIONBANK,EQ,90.7,91.45,85.9,86.5,86.65,90.6,10530272,930759184.15,07-AUG-2018,27801,INE692A01016,
UPL,EQ,661.7,663.9,644.6,647.2,647.4,656.1,1294429,844941490.15,07-AUG-2018,26301,INE628A01036,
VBL,EQ,723.0,757.0,723.0,741.95,740.0,728.7,63752,46763478.45,07-AUG-2018,1851,INE200M01013,
VEDL,EQ,225.0,230.75,223.5,226.8,226.8,224.35,16046724,3642039143.4,07-AUG-2018,103296,INE205A01025,
VOLTAS,EQ,580.0,580.55,567.2,575.75,577.0,577.9,349767,200868449.8,07-AUG-2018,7080,INE226A01021,
WIPRO,EQ,275.6,279.5,275.6,277.45,277.5,277.05,1722163,478113360.8,07-AUG-2018,30206,INE075A01022,
YESBANK,EQ,380.0,386.4,376.5,381.65,381.3,377.9,13526041,5164819929.2,07-AUG-2018,133116,INE528G01027,
