SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,504.9,520.0,501.3,512.4,511.45,490.3,20380758,10459686728.1,16-OCT-2019,232908,INE029A01011,
BRITANNIA,EQ,3185.0,3185.0,3155.0,3176.75,3177.8,3181.1,271629,860521346.7,16-OCT-2019,23561,INE216A01030,
BSE,EQ,514.7,517.7,509.1,511.35,510.0,511.1,92092,47112752.3,16-OCT-2019,6961,INE118H01025,
CANBK,EQ,181.75,182.8,178.55,180.1,180.0,180.6,5930463,1071552176.95,16-OCT-2019,31393,INE476A01014,
CDSL,EQ,208.0,209.55,205.2,206.65,206.8,205.8,96153,19899328.6,16-OCT-2019,1708,INE736A01011,
CGPOWER,EQ,13.45,13.75,13.25,13.75,13.75,13.1,521650,7114412.5,16-OCT-2019,1308,INE067A01029,
CHOLAFIN,EQ,281.2,283.0,269.5,270.6,271.0,279.85,1695268,465573250.95,16-OCT-2019,24100,INE121A01024,
CIPLA,EQ,446.3,447.85,438.95,446.8,445.3,446.55,2180925,966739858.7,16-OCT-2019,41167,INE059A01026,
COALINDIA,EQ,192.3,196.2,191.35,194.55,194.2,191.15,7396404,1438305488.75,16-OCT-2019,82432,INE522F01014,
COCHINSHIP,EQ,332.9,333.8,329.05,330.05,329.95,331.85,60647,20029195.45,16-OCT-2019,3716,INE704P01017,
COLPAL,EQ,1551.0,1557.95,1520.2,1526.0,1525.2,1557.6,659434,1010144078.5,16-OCT-2019,59813,INE259A01022,
CONCOR,EQ,598.0,608.0,590.35,604.7,607.9,595.0,1710063,1025792307.2,16-OCT-2019,43372,INE111A01025,
CROMPTON,EQ,255.0,262.0,253.1,259.2,257.9,253.15,993599,256373247.9,16-OCT-2019,14980,INE299U01018,
CUMMINSIND,EQ,569.9,582.0,567.6,575.5,575.55,569.3,652912,375313040.1,16-OCT-2019,15256,INE298A01020,
DABUR,EQ,452.0,458.0,450.0,456.1,455.85,450.0,927864,421153014.35,16-OCT-2019,18431,INE016A01026,
DALBHARAT,EQ,814.9,819.95,802.0,810.95,807.15,808.8,55072,44497021.0,16-OCT-2019,3000,INE00R701025,
DIVISLAB,EQ,1696.0,1724.8,1690.85,1720.2,1723.0,1693.1,306125,523079561.45,16-OCT-2019,18500,INE361B01024,
DIXON,EQ,3080.0,3125.0,3000.0,3018.25,3010.0,3052.85,6197,18978160.35,16-OCT-2019,1490,INE935N01012,
DLF,EQ,156.0,160.85,155.5,159.75,158.9,156.15,11931455,1897036956.55,16-OCT-2019,67515,INE271C01023,
DMART,EQ,1846.0,1888.0,1841.15,1870.5,1884.0,1838.7,299928,558570159.45,16-OCT-2019,23374,INE192R01011,
DRREDDY,EQ,2711.0,2728.4,2687.0,2701.45,2704.0,2684.65,327837,886736319.0,16-OCT-2019,20694,INE089A01023,
EICHERMOT,EQ,19188.0,19300.0,18902.6,19220.6,19201.0,19199.1,108475,2070531349.15,16-OCT-2019,26992,INE066A01013,
FEDERALBNK,EQ,86.0,86.85,79.0,82.25,82.3,84.95,69563240,5722338038.15,16-OCT-2019,146799,INE171A01029,
FORCEMOT,EQ,1095.0,1105.0,1084.65,1089.05,1087.0,1090.8,13261,14523854.9,16-OCT-2019,1582,INE451A01017,
FORTIS,EQ,136.35,137.9,135.3,136.15,136.15,136.05,872109,119053633.25,16-OCT-2019,11026,INE061F01013,
GAIL,EQ,128.0,128.0,126.0,126.8,126.85,128.1,8264171,1047597120.6,16-OCT-2019,68705,INE129A01019,
GLENMARK,EQ,285.5,288.8,281.95,285.9,285.5,286.45,896868,256152840.25,16-OCT-2019,13723,INE935A01035,
GODFRYPHLP,EQ,1022.0,1050.0,1001.75,1034.75,1037.0,1015.95,125523,129225352.25,16-OCT-2019,8030,INE260B01028,
GODREJCP,EQ,694.05,713.45,693.1,706.45,709.0,689.75,1404836,992898892.25,16-OCT-2019,48465,INE102D01028,
GODREJPROP,EQ,990.8,1010.0,980.05,990.2,990.1,987.2,144830,144605425.65,16-OCT-2019,19242,INE484J01027,
GRASIM,EQ,708.1,734.45,708.1,730.85,728.15,703.7,2820075,2051143438.15,16-OCT-2019,67468,INE047A01021,
HAL,EQ,714.8,719.0,701.65,707.25,707.0,723.05,6393,4551306.0,16-OCT-2019,871,INE066F01012,
HAVELLS,EQ,670.0,674.0,665.2,671.65,673.0,666.9,742871,497528595.75,16-OCT-2019,24296,INE176B01034,
HCLTECH,EQ,1089.0,1107.0,1083.1,1100.9,1100.8,1084.5,1509394,1650408577.65,16-OCT-2019,81915,INE860A01027,
HDFCAMC,EQ,2721.0,2729.7,2711.0,2720.5,2716.0,2705.0,215012,585645680.5,16-OCT-2019,42889,INE127D01025,
HDFCBANK,EQ,1231.65,1235.0,1210.1,1221.1,1221.5,1223.05,5293408,6469999257.4,16-OCT-2019,158557,INE040A01034,
HDFCLIFE,EQ,594.8,615.85,594.0,610.6,609.9,592.75,3769552,2297107716.75,16-OCT-2019,75624,INE795G01014,
HEROMOTOCO,EQ,2692.4,2692.4,2592.3,2602.35,2600.05,2675.7,926034,2432216236.35,16-OCT-2019,62586,INE158A01026,
HINDALCO,EQ,192.5,194.15,187.15,187.95,188.0,192.55,8082988,1525726774.9,16-OCT-2019,51427,INE038A01020,
HINDPETRO,EQ,315.5,321.9,309.25,313.15,313.55,311.05,6738842,2122613554.45,16-OCT-2019,66926,INE094A01015,
HINDUNILVR,EQ,2065.3,2080.0,2052.6,2071.0,2078.95,2064.4,1661705,3437752743.2,16-OCT-2019,102952,INE030A01027,
HINDZINC,EQ,213.0,213.9,209.05,210.6,210.7,208.75,974034,206553431.35,16-OCT-2019,17666,INE267A01025,
ICICIBANK,EQ,434.5,439.5,431.15,435.3,435.8,431.85,17833051,7769251555.7,16-OCT-2019,161578,INE090A01021,
ICICIGI,EQ,1240.0,1247.9,1175.1,1207.25,1204.45,1265.9,29006294,34341172818.75,16-OCT-2019,113683,INE765G01017,
ICICIPRULI,EQ,455.95,470.15,455.75,465.85,465.55,455.0,2371707,1104269255.3,16-OCT-2019,53286,INE726G01019,
IDEA,EQ,6.2,6.75,6.15,6.55,6.5,6.15,292185105,1899445659.75,16-OCT-2019,120287,INE669E01016,
IDFCFIRSTB,EQ,38.55,39.3,38.5,39.2,39.15,38.45,11809887,460789252.25,16-OCT-2019,15694,INE092T01019,
IEX,EQ,122.95,127.5,120.65,124.65,126.25,121.9,207268,25587703.8,16-OCT-2019,14353,INE022Q01020,
INDHOTEL,EQ,149.55,149.95,146.3,149.0,149.1,149.05,1330935,196413979.95,16-OCT-2019,17937,INE053A01029,
INDIANB,EQ,110.4,110.8,108.0,108.95,108.8,109.0,571476,62508294.0,16-OCT-2019,13261,INE562A01011,
INDIGO,EQ,1753.0,1763.65,1706.3,1725.8,1719.7,1752.05,926096,1602238476.95,16-OCT-2019,33068,INE646L01027,
INDUSINDBK,EQ,1274.95,1285.0,1265.0,1274.5,1275.0,1272.25,4118174,5251607429.45,16-OCT-2019,107233,INE095A01012,
INFY,EQ,765.25,775.95,761.55,771.45,771.0,768.3,10767032,8291883880.8,16-OCT-2019,258065,INE009A01021,
INOXWIND,EQ,33.0,37.9,32.6,36.75,36.8,31.6,502480,18467843.25,16-OCT-2019,4851,INE066P01011,
IOC,EQ,147.25,149.0,145.0,145.55,145.8,146.45,13185854,1933657643.65,16-OCT-2019,75262,INE242A01010,
ITC,EQ,247.4,247.6,242.15,243.65,244.0,247.6,16063295,3920144136.3,16-OCT-2019,152479,INE154A01025,
JINDALSTEL,EQ,103.5,104.2,101.25,102.4,102.0,103.1,15985718,1638073312.65,16-OCT-2019,55995,INE749A01030,
JSWENERGY,EQ,63.6,65.45,63.0,64.7,65.2,63.05,514890,33157089.5,16-OCT-2019,8297,INE121E01018,
JSWSTEEL,EQ,222.25,223.65,218.45,220.3,219.75,219.65,7753169,1709664069.3,16-OCT-2019,58753,INE019A01038,
JUBLFOOD,EQ,1329.8,1335.0,1290.0,1299.9,1298.0,1317.6,875663,1149019622.45,16-OCT-2019,25403,INE797F01012,
KEI,EQ,553.0,554.0,540.0,546.6,543.0,543.05,80312,43966819.5,16-OCT-2019,2818,INE878B01027,
KOTAKBANK,EQ,1615.0,1623.3,1592.6,1605.55,1605.0,1615.6,2686333,4332700156.7,16-OCT-2019,80693,INE237A01028,
KPITTECH,EQ,97.0,98.0,96.5,97.0,97.0,97.85,40029,3882871.95,16-OCT-2019,1549,INE04I401011,
LAURUSLABS,EQ,320.0,320.25,311.3,312.75,313.0,319.55,47342,14916818.25,16-OCT-2019,1752,INE947Q01010,
LICHSGFIN,EQ,365.0,373.85,362.9,371.4,371.0,363.8,2126297,786610748.85,16-OCT-2019,32961,INE115A01026,
LT,EQ,1440.0,1441.8,1416.25,1424.2,1422.0,1432.25,2446615,3486487076.8,16-OCT-2019,98414,INE018A01030,
LUPIN,EQ,723.0,735.0,716.8,732.85,734.5,721.15,1140985,831871121.4,16-OCT-2019,28851,INE326A01037,
M&M,EQ,582.5,586.9,575.35,584.25,583.4,583.4,2279203,1324297309.95,16-OCT-2019,55728,INE101A01026,
MANAPPURAM,EQ,137.65,138.25,135.2,136.25,136.25,137.65,3168858,432360286.95,16-OCT-2019,21687,INE522D01027,
MARICO,EQ,383.4,385.0,377.55,380.45,381.8,382.95,1259137,479934863.95,16-OCT-2019,21685,INE196A01026,
MARUTI,EQ,7003.45,7013.9,6895.0,6975.0,6977.0,6985.75,876844,6101225216.15,16-OCT-2019,84164,INE585B01010,
MCX,EQ,1070.9,1110.0,1018.0,1027.85,1021.45,1015.65,5235582,5561821429.7,16-OCT-2019,135564,INE745G01035,
MFSL,EQ,407.5,417.1,396.8,405.05,405.5,408.85,1901490,775362779.65,16-OCT-2019,33654,INE180A01020,
MOTILALOFS,EQ,630.05,641.85,624.0,629.35,629.35,627.5,15639,9863645.0,16-OCT-2019,1843,INE338I01027,
MPHASIS,EQ,917.0,925.0,909.0,921.75,921.1,921.5,45483,41786324.85,16-OCT-2019,4458,INE356A01018,
MUTHOOTFIN,EQ,656.0,663.0,642.0,643.6,643.05,652.85,722327,467729531.15,16-OCT-2019,32454,INE414G01012,
NATIONALUM,EQ,41.7,41.95,41.25,41.7,41.6,41.45,8042576,334729722.25,16-OCT-2019,17692,INE139A01034,
NAUKRI,EQ,2328.0,2359.95,2240.35,2258.65,2266.0,2314.25,346697,788444172.1,16-OCT-2019,63992,INE663F01024,
NBCC,EQ,33.5,34.2,33.1,33.45,33.35,32.7,21680886,727929362.1,16-OCT-2019,36837,INE095N01031,
NESTLEIND,EQ,14099.9,14403.55,14080.0,14351.5,14385.45,14086.8,67279,958658960.65,16-OCT-2019,19449,INE239A01016,
NHPC,EQ,23.75,23.95,23.35,23.4,23.35,23.85,2612297,61382694.0,16-OCT-2019,7765,INE848E01016,
NMDC,EQ,101.7,103.5,101.2,102.85,102.9,101.4,6100767,623576249.9,16-OCT-2019,22960,INE584A01023,
NTPC,EQ,118.8,119.8,116.9,117.4,117.45,119.4,10206387,1203865110.5,16-OCT-2019,54625,INE733E01010,
OBEROIRLTY,EQ,505.0,509.7,503.1,507.1,507.5,504.95,109697,55623229.05,16-OCT-2019,6584,INE093I01010,
OFSS,EQ,3141.2,3170.0,3112.0,3152.95,3149.0,3143.35,8145,25690433.75,16-OCT-2019,2380,INE881D01027,
OIL,EQ,158.4,162.75,158.4,161.6,161.2,158.4,1778530,284894577.45,16-OCT-2019,27542,INE274J01014,
ONGC,EQ,140.0,143.2,138.3,141.65,143.0,138.65,15149481,2119032760.45,16-OCT-2019,96543,INE213A01029,
PAGEIND,EQ,21150.0,21297.45,20700.0,20816.6,20900.0,21093.5,29531,617155330.6,16-OCT-2019,10622,INE761H01022,
PERSISTENT,EQ,595.0,603.4,585.1,600.2,600.8,588.3,166291,98467044.15,16-OCT-2019,10211,INE262H01013,
PETRONET,EQ,261.8,262.95,258.25,261.75,261.8,259.25,2832581,738698165.3,16-OCT-2019,47569,INE347G01014,
PFC,EQ,94.6,96.25,94.1,96.0,95.8,94.25,8583737,818825842.1,16-OCT-2019,29722,INE134E01011,
PGEL,EQ,40.0,41.8,34.6,35.75,35.75,39.75,466788,17499073.65,16-OCT-2019,4019,INE457L01011,
PHOENIXLTD,EQ,695.0,700.85,688.05,695.45,694.6,694.6,162400,112901746.1,16-OCT-2019,3232,INE211B01039,
PIDILITIND,EQ,1380.0,1384.9,1358.05,1360.9,1363.0,1379.25,562026,767057506.5,16-OCT-2019,20396,INE318A01026,
PIIND,EQ,1312.0,1327.0,1311.0,1315.05,1317.95,1316.95,114646,151064788.2,16-OCT-2019,4615,INE603J01030,
PNB,EQ,58.15,58.8,57.05,57.35,57.25,57.9,15653116,905825484.7,16-OCT-2019,26099,INE160A01022,
PNBHOUSING,EQ,432.5,450.0,371.2,380.0,381.0,436.7,2925349,1169998173.9,16-OCT-2019,56116,INE572E01012,
POLYCAB,EQ,709.0,737.95,707.55,718.5,716.9,704.8,453595,328148849.75,16-OCT-2019,17079,INE455K01017,
POWERGRID,EQ,201.0,201.25,196.65,198.55,198.6,201.25,3751225,744009535.25,16-OCT-2019,37431,INE752E01010,
PRESTIGE,EQ,291.95,297.65,288.2,293.85,290.7,291.25,70080,20617196.6,16-OCT-2019,4979,INE811K01011,
RADICO,EQ,294.4,302.0,290.9,299.3,299.35,293.2,288111,85649070.35,16-OCT-2019,7410,INE944F01028,
RBLBANK,EQ,265.0,273.5,254.4,258.45,257.2,264.05,21728117,5700495055.55,16-OCT-2019,176841,INE976G01028,
RECLTD,EQ,123.45,125.75,122.75,125.45,125.45,123.25,5558662,690789138.85,16-OCT-2019,26123,INE020B01018,
RELIANCE,EQ,1369.9,1379.65,1363.7,1372.35,1374.5,1364.15,8870701,12165579723.75,16-OCT-2019,183051,INE002A01018,
RVNL,EQ,24.4,24.4,23.75,23.8,23.8,24.2,4247671,102101338.05,16-OCT-2019,13863,INE415G01027,
SAIL,EQ,33.4,33.75,32.55,32.8,32.75,33.4,25355672,840734938.0,16-OCT-2019,24419,INE114A01011,
SBILIFE,EQ,836.5,892.5,832.0,877.35,880.0,838.05,3634345,3182157016.65,16-OCT-2019,141694,INE123W01016,
SBIN,EQ,259.3,261.95,255.0,256.05,255.95,258.45,30892295,7978237658.7,16-OCT-2019,208840,INE062A01020,
SHREECEM,EQ,18699.9,18775.0,18501.0,18595.85,18700.0,18584.75,21922,408897117.1,16-OCT-2019,10093,INE070A01015,
SIEMENS,EQ,1595.0,1618.0,1592.0,1611.25,1615.25,1592.0,599054,963123052.55,16-OCT-2019,29373,INE003A01024,
SOLARINDS,EQ,1100.4,1101.3,1084.6,1094.85,1095.0,1094.8,16273,17791364.3,16-OCT-2019,2445,INE343H01029,
SRF,EQ,2635.0,2648.25,2590.0,2633.95,2632.0,2624.65,340303,893663838.9,16-OCT-2019,16217,INE647A01010,
SUNPHARMA,EQ,398.05,402.2,394.25,399.7,398.6,396.8,5503380,2196919345.7,16-OCT-2019,71067,INE044A01036,
SUPREMEIND,EQ,1219.8,1232.25,1214.8,1215.6,1221.5,1215.4,15112,18467391.35,16-OCT-2019,1697,INE195A01028,
SUZLON,EQ,2.55,2.55,2.4,2.45,2.5,2.6,7796518,19380596.05,16-OCT-2019,16103,INE040H01021,
TATAELXSI,EQ,653.9,676.35,648.75,671.9,671.25,650.95,1224257,819124570.7,16-OCT-2019,29721,INE670A01012,
TATAPOWER,EQ,60.0,60.05,57.8,58.1,58.05,59.75,7716452,451721674.05,16-OCT-2019,18374,INE245A01021,
TATASTEEL,EQ,353.8,353.8,345.25,347.4,346.25,349.2,12814302,4465988769.7,16-OCT-2019,117361,INE081A01012,
TCS,EQ,2038.0,2056.0,2016.0,2046.4,2055.0,2037.3,3034082,6166492279.65,16-OCT-2019,160140,INE467B01029,
TECHM,EQ,720.1,729.75,717.7,727.7,728.0,720.5,2114943,1532736123.7,16-OCT-2019,55471,INE669C01036,
TIINDIA,EQ,368.0,368.0,361.65,364.85,363.0,364.3,20763,7582056.7,16-OCT-2019,4042,INE974X01010,
TITAN,EQ,1274.8,1277.7,1256.05,1274.55,1275.0,1272.1,1223194,1551325424.1,16-OCT-2019,43170,INE280A01028,
TORNTPHARM,EQ,1669.7,1689.85,1632.0,1642.05,1636.5,1699.85,637820,1053627402.4,16-OCT-2019,22845,INE685A01028,
TRENT,EQ,506.0,508.55,502.4,505.8,506.5,504.95,30341,15351566.2,16-OCT-2019,1511,INE849A01020,
TVSMOTOR,EQ,412.6,416.6,406.65,411.7,412.0,410.1,3745656,1541446508.8,16-OCT-2019,38192,INE494B01023,
ULTRACEMCO,EQ,4232.8,4298.0,4226.55,4285.3,4267.35,4206.5,323562,1382483799.05,16-OCT-2019,28455,INE481G01011,
UNIONBANK,EQ,50.1,51.3,49.5,50.25,50.25,50.1,8675787,437290116.35,16-OCT-2019,16309,INE692A01016,
UPL,EQ,586.8,592.0,580.0,588.75,588.95,583.1,1733497,1014142624.15,16-OCT-2019,42362,INE628A01036,
VBL,EQ,634.0,640.05,632.8,636.55,639.0,630.65,117048,74549717.85,16-OCT-2019,7905,INE200M01013,
VEDL,EQ,153.75,153.8,149.15,149.9,149.7,153.5,12056082,1812054032.25,16-OCT-2019,73672,INE205A01025,
VOLTAS,EQ,678.0,679.3,660.8,671.7,672.8,676.0,1015112,678249886.0,16-OCT-2019,21431,INE226A01021,
WIPRO,EQ,245.9,251.7,244.0,248.9,248.9,243.65,16285829,4058396037.55,16-OCT-2019,143160,INE075A01022,
YESBANK,EQ,40.6,42.05,39.8,41.05,41.7,40.6,188799876,7682631443.0,16-OCT-2019,308432,INE528G01027,
