SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANDHANBNK,EQ,394.4,402.0,368.1,374.3,376.45,403.85,5349844,2020943700.0,09-MAR-2020,120028,INE545U01014,
BANKBARODA,EQ,69.7,72.6,68.5,69.35,69.2,71.75,25784509,1815499510.9,09-MAR-2020,63778,INE028A01039,
BANKINDIA,EQ,42.6,43.6,40.0,40.45,40.5,45.5,3130422,129912007.5,09-MAR-2020,13934,INE084A01016,
BDL,EQ,245.8,246.0,228.0,235.8,232.6,249.9,140015,33085614.85,09-MAR-2020,5417,INE171Z01018,
BEL,EQ,69.9,70.5,67.65,69.7,69.25,71.5,17082732,1188175926.5,09-MAR-2020,56551,INE263A01024,
BHARATFORG,EQ,418.0,418.0,401.0,412.8,415.5,439.4,2249589,922151397.15,09-MAR-2020,44339,INE465A01025,
BHARTIARTL,EQ,510.0,512.0,491.05,496.25,495.65,519.15,15375756,7691649226.8,09-MAR-2020,194367,INE397D01024,
BHEL,EQ,28.8,28.85,27.05,27.2,27.1,29.55,21890476,611203828.95,09-MAR-2020,32993,INE257A01026,
BIOCON,EQ,305.05,309.25,298.5,301.0,299.9,310.05,3585552,1085078927.4,09-MAR-2020,54613,INE376G01013,
BLUESTARCO,EQ,774.95,778.0,750.25,770.45,772.85,781.95,60616,46530064.4,09-MAR-2020,7008,INE472A01039,
BOSCHLTD,EQ,12750.05,12809.6,12103.0,12201.65,12103.0,12979.4,28079,348669395.3,09-MAR-2020,9543,INE323A01026,
BPCL,EQ,413.9,454.4,405.8,423.85,425.05,403.1,39795397,17266039257.75,09-MAR-2020,350328,INE029A01011,
BRITANNIA,EQ,3045.0,3061.8,2968.5,2996.5,2999.85,3081.4,607257,1821949622.8,09-MAR-2020,58705,INE216A01030,
BSE,EQ,409.9,409.9,393.0,399.9,400.0,415.3,272087,108952996.75,09-MAR-2020,11895,INE118H01025,
CANBK,EQ,125.0,127.85,120.0,121.65,121.0,130.5,9425292,1171683606.7,09-MAR-2020,42899,INE476A01014,
CDSL,EQ,244.45,245.8,235.0,239.05,238.5,250.0,672547,161774015.2,09-MAR-2020,15689,INE736A01011,
CGPOWER,EQ,5.5,5.7,5.45,5.45,5.45,5.7,666698,3636084.8,09-MAR-2020,1178,INE067A01029,
CHOLAFIN,EQ,275.75,278.7,262.0,274.0,274.0,280.55,3423344,936908107.45,09-MAR-2020,53347,INE121A01024,
CIPLA,EQ,425.0,432.65,423.5,426.15,425.0,434.4,2986596,1277406528.15,09-MAR-2020,44117,INE059A01026,
COALINDIA,EQ,165.8,166.7,156.95,157.95,157.65,168.75,23967961,3879674592.45,09-MAR-2020,101385,INE522F01014,
COCHINSHIP,EQ,319.8,319.8,299.6,302.95,303.3,324.85,484715,147137775.25,09-MAR-2020,22666,INE704P01017,
COLPAL,EQ,1320.9,1321.0,1245.1,1264.2,1267.95,1320.9,645399,825395937.75,09-MAR-2020,36269,INE259A01022,
CONCOR,EQ,426.2,433.95,412.35,417.25,414.05,444.35,1748116,735938493.9,09-MAR-2020,50967,INE111A01025,
CROMPTON,EQ,266.2,269.95,260.0,264.4,261.0,271.65,622715,164462044.6,09-MAR-2020,15007,INE299U01018,
CUMMINSIND,EQ,499.05,499.05,477.5,482.45,483.6,503.6,644253,313794547.75,09-MAR-2020,13043,INE298A01020,
DABUR,EQ,492.0,494.95,478.1,483.15,488.0,500.55,2176031,1057166093.8,09-MAR-2020,63398,INE016A01026,
DALBHARAT,EQ,741.5,752.6,704.8,744.4,736.45,744.7,155624,114043282.85,09-MAR-2020,13955,INE00R701025,
DIVISLAB,EQ,2240.0,2258.95,2137.05,2181.75,2168.95,2240.05,879424,1920644625.4,09-MAR-2020,47746,INE361B01024,
DIXON,EQ,4380.0,4424.2,4218.45,4284.35,4240.0,4430.6,84449,364436593.1,09-MAR-2020,19285,INE935N01012,
DLF,EQ,188.0,189.0,178.65,182.35,181.55,194.45,12053473,2209717479.55,09-MAR-2020,68471,INE271C01023,
DMART,BE,2185.0,2200.0,2130.05,2145.7,2170.0,2242.15,461446,992539962.4,09-MAR-2020,51160,INE192R01011,
DRREDDY,EQ,3158.75,3189.0,3026.05,3061.25,3063.0,3170.95,998533,3084418734.6,09-MAR-2020,81225,INE089A01023,
EICHERMOT,EQ,17099.0,17999.0,17045.15,17885.8,17870.0,17743.55,193226,3399951852.7,09-MAR-2020,52153,INE066A01013,
FEDERALBNK,EQ,77.5,78.6,69.75,72.85,73.05,80.05,26933103,1973148507.65,09-MAR-2020,71126,INE171A01029,
FORCEMOT,EQ,962.6,989.95,946.5,960.3,958.0,1003.8,41284,39609977.1,09-MAR-2020,4080,INE451A01017,
FORTIS,EQ,146.0,152.95,141.0,143.85,143.2,149.3,3478787,500113366.2,09-MAR-2020,14816,INE061F01013,
GAIL,EQ,103.6,104.85,99.5,100.45,99.65,107.8,16914812,1711440111.95,09-MAR-2020,84744,INE129A01019,
GLENMARK,EQ,270.15,274.5,263.55,265.95,265.45,279.3,1272942,340043431.35,09-MAR-2020,17633,INE935A01035,
GODFRYPHLP,EQ,1133.25,1164.4,1130.0,1138.05,1132.55,1175.75,77132,88146685.4,09-MAR-2020,5289,INE260B01028,
GODREJCP,EQ,628.1,629.0,607.35,613.8,610.45,638.9,1682056,1038977048.15,09-MAR-2020,50555,INE102D01028,
GODREJPROP,EQ,900.0,922.0,895.5,916.1,903.0,915.4,295914,268158886.3,09-MAR-2020,27735,INE484J01027,
GRASIM,EQ,648.0,654.0,625.3,634.6,635.0,665.05,2775879,1767939154.75,09-MAR-2020,70846,INE047A01021,
HAL,EQ,623.75,623.75,585.0,592.15,590.0,621.6,37789,22629883.25,09-MAR-2020,3381,INE066F01012,
HAVELLS,EQ,620.0,626.85,593.3,610.2,612.0,635.05,1919270,1172368554.3,09-MAR-2020,37869,INE176B01034,
HCLTECH,EQ,555.0,558.0,536.45,540.45,542.55,566.2,3699831,2009218670.1,09-MAR-2020,82357,INE860A01027,
HDFCAMC,EQ,2900.0,2939.9,2776.75,2848.75,2851.6,2973.4,467146,1330952986.5,09-MAR-2020,49723,INE127D01025,
HDFCBANK,EQ,1110.0,1118.4,1065.0,1107.3,1112.0,1134.9,17210297,18841871874.25,09-MAR-2020,427518,INE040A01034,
HDFCLIFE,EQ,538.0,540.3,506.2,517.65,517.65,548.15,4577812,2372267611.35,09-MAR-2020,101728,INE795G01014,
HEROMOTOCO,EQ,1995.0,2011.5,1915.3,1956.05,1956.0,2038.3,844134,1651791939.6,09-MAR-2020,53417,INE158A01026,
HINDALCO,EQ,143.9,145.8,140.3,143.45,142.7,150.1,10550465,1512478880.4,09-MAR-2020,89638,INE038A01020,
HINDPETRO,EQ,206.15,226.85,204.6,212.6,209.35,201.15,24698143,5332411584.7,09-MAR-2020,183239,INE094A01015,
HINDUNILVR,EQ,2140.0,2169.6,2112.0,2121.5,2135.0,2188.9,2485208,5306293896.05,09-MAR-2020,109512,INE030A01027,
HINDZINC,EQ,161.45,161.45,154.4,159.3,159.0,163.8,882419,139544387.95,09-MAR-2020,19474,INE267A01025,
ICICIBANK,EQ,475.0,475.0,442.95,457.75,457.5,486.35,42027546,19306184658.6,09-MAR-2020,401229,INE090A01021,
ICICIGI,EQ,1261.0,1261.0,1190.0,1207.9,1222.05,1264.4,732840,896619576.2,09-MAR-2020,36177,INE765G01017,
ICICIPRULI,EQ,401.0,406.75,381.2,393.35,387.7,413.75,3436940,1351122256.5,09-MAR-2020,64028,INE726G01019,
IDEA,EQ,3.4,4.3,3.3,4.0,4.0,3.3,693014531,2680373427.4,09-MAR-2020,240865,INE669E01016,
IDFCFIRSTB,EQ,35.0,35.75,32.8,33.05,33.0,36.25,34178051,1158704306.0,09-MAR-2020,52066,INE092T01019,
IEX,EQ,174.0,176.8,169.25,170.95,171.0,179.1,1322085,226947005.05,09-MAR-2020,12773,INE022Q01020,
INDHOTEL,EQ,118.7,118.95,112.0,115.35,114.5,120.9,1363256,157283292.4,09-MAR-2020,49590,INE053A01029,
INDIANB,EQ,69.3,69.3,64.1,65.4,65.4,69.85,1433954,94931334.65,09-MAR-2020,17378,INE562A01011,
INDIGO,EQ,1175.05,1233.5,1163.1,1213.2,1219.25,1176.9,3127030,3775980811.05,09-MAR-2020,119469,INE646L01027,
INDUSINDBK,EQ,950.0,969.95,887.05,903.1,889.9,1014.8,14499395,13427296668.85,09-MAR-2020,257052,INE095A01012,
INFY,EQ,724.5,725.85,697.0,704.45,706.4,738.95,10308697,7274162430.1,09-MAR-2020,180848,INE009A01021,
INOXWIND,EQ,27.8,27.8,25.5,25.85,25.8,27.65,158488,4116600.15,09-MAR-2020,1155,INE066P01011,
IOC,EQ,102.3,105.25,98.0,99.4,98.6,100.8,33011189,3378403080.0,09-MAR-2020,154576,INE242A01010,
ITC,EQ,179.0,179.0,174.5,177.2,176.75,181.75,21795899,3861308623.15,09-MAR-2020,156489,INE154A01025,
JINDALSTEL,EQ,141.25,142.0,126.55,131.2,130.35,146.3,21051651,2841102548.8,09-MAR-2020,77433,INE749A01030,
JSWENERGY,EQ,51.1,52.0,46.4,47.3,46.5,52.85,1213795,58895814.1,09-MAR-2020,11043,INE121E01018,
JSWSTEEL,EQ,229.05,231.65,225.1,229.05,229.0,238.8,7888019,1802415097.85,09-MAR-2020,53967,INE019A01038,
JUBLFOOD,EQ,1640.0,1679.5,1600.0,1650.6,1652.4,1692.15,1199791,1960131867.5,09-MAR-2020,61760,INE797F01012,
KEI,EQ,470.0,474.75,445.0,454.4,450.0,479.05,207670,94708921.8,09-MAR-2020,8285,INE878B01027,
KOTAKBANK,EQ,1595.0,1609.95,1542.6,1578.15,1586.7,1631.05,5535703,8707608994.4,09-MAR-2020,155125,INE237A01028,
KPITTECH,EQ,75.05,79.7,72.3,76.0,75.9,78.55,220593,16820032.35,09-MAR-2020,13349,INE04I401011,
LAURUSLABS,EQ,418.9,419.95,391.0,401.5,401.0,418.9,141534,57062744.0,09-MAR-2020,3825,INE947Q01010,
LICHSGFIN,EQ,288.0,293.7,281.5,284.4,284.4,302.3,3326536,955829837.65,09-MAR-2020,43637,INE115A01026,
LT,EQ,1135.8,1135.8,1067.3,1101.95,1101.0,1158.9,8038432,8796146953.45,09-MAR-2020,244516,INE018A01030,
LUPIN,EQ,645.0,664.55,643.5,651.15,651.0,663.5,1461377,953824714.05,09-MAR-2020,35434,INE326A01037,
M&M,EQ,453.55,465.7,441.0,463.2,465.0,471.0,4540695,2075851294.65,09-MAR-2020,94537,INE101A01026,
MANAPPURAM,EQ,148.9,148.9,140.15,142.5,142.2,151.2,8829210,1260666811.4,09-MAR-2020,61981,INE522D01027,
MARICO,EQ,281.9,281.9,262.25,266.05,267.6,282.55,4922160,1326522670.55,09-MAR-2020,96949,INE196A01026,
MARUTI,EQ,6301.0,6374.0,6079.4,6201.1,6225.0,6445.95,1082031,6752611537.4,09-MAR-2020,113127,INE585B01010,
MCX,EQ,1257.05,1285.0,1215.0,1223.15,1220.0,1301.85,417895,523324481.65,09-MAR-2020,21116,INE745G01035,
MFSL,EQ,480.0,507.5,475.25,500.2,496.65,520.8,5239734,2585096416.2,09-MAR-2020,83595,INE180A01020,
MOTILALOFS,EQ,745.0,745.0,699.25,722.5,730.0,750.75,83062,59853929.8,09-MAR-2020,4371,INE338I01027,
MPHASIS,EQ,815.05,818.8,786.8,793.1,800.0,821.4,124246,98869732.1,09-MAR-2020,12405,INE356A01018,
MUTHOOTFIN,EQ,862.0,863.75,818.3,830.3,829.85,869.65,2006855,1669780817.15,09-MAR-2020,63368,INE414G01012,
NAM-INDIA,EQ,317.0,329.0,291.25,296.75,293.0,344.3,3817244,1181075991.8,09-MAR-2020,85410,INE298J01013,
NATIONALUM,EQ,32.3,32.7,30.45,30.9,30.95,33.0,10041286,314785457.8,09-MAR-2020,21825,INE139A01034,
NAUKRI,EQ,2575.0,2598.2,2520.0,2530.7,2533.0,2648.3,243496,618404506.5,09-MAR-2020,31190,INE663F01024,
NBCC,EQ,23.8,24.0,20.65,21.25,21.2,24.4,19371062,425762726.05,09-MAR-2020,44433,INE095N01031,
NESTLEIND,EQ,16249.3,16350.0,15701.1,16031.35,16050.0,16429.3,123684,1977646418.25,09-MAR-2020,36107,INE239A01016,
NHPC,EQ,21.5,21.65,19.95,20.1,20.25,21.7,24589283,498982915.85,09-MAR-2020,42246,INE848E01016,
NMDC,EQ,88.4,91.15,82.7,83.5,83.0,93.8,14356801,1233279237.95,09-MAR-2020,50940,INE584A01023,
NTPC,EQ,104.0,104.4,99.55,102.9,103.75,105.15,47383260,4844237964.15,09-MAR-2020,127274,INE733E01010,
OBEROIRLTY,EQ,492.0,495.95,480.65,492.95,494.5,499.7,348147,171164351.2,09-MAR-2020,16665,INE093I01010,
OFSS,EQ,2525.5,2586.55,2386.8,2425.05,2428.0,2546.55,13471,32903702.9,09-MAR-2020,3217,INE881D01027,
OIL,EQ,98.95,99.45,89.2,91.25,90.05,102.0,6367353,588898728.6,09-MAR-2020,35238,INE274J01014,
ONGC,EQ,82.15,82.5,74.0,74.55,74.35,88.5,86674325,6694336806.0,09-MAR-2020,258060,INE213A01029,
PAGEIND,EQ,21900.0,21950.0,21200.6,21588.25,21699.95,22131.55,19671,425329070.05,09-MAR-2020,9658,INE761H01022,
PERSISTENT,EQ,696.9,708.9,685.0,687.15,686.05,698.6,87714,61078987.05,09-MAR-2020,10518,INE262H01013,
PETRONET,EQ,230.1,231.75,220.0,222.35,221.8,235.15,4603848,1034895542.3,09-MAR-2020,69427,INE347G01014,
PFC,EQ,107.0,108.35,102.7,104.3,103.95,110.5,5930234,622156410.2,09-MAR-2020,29962,INE134E01011,
PGEL,EQ,52.7,52.7,52.7,52.7,52.7,55.45,1743,91856.1,09-MAR-2020,23,INE457L01011,
PHOENIXLTD,EQ,812.0,829.7,785.25,811.9,813.4,837.3,234154,189563670.3,09-MAR-2020,6170,INE211B01039,
PIDILITIND,EQ,1669.0,1690.0,1608.1,1639.45,1635.05,1653.8,1681937,2752183332.15,09-MAR-2020,68631,INE318A01026,
PIIND,EQ,1549.0,1565.0,1495.0,1521.45,1501.3,1574.3,159708,242957031.2,09-MAR-2020,19601,INE603J01030,
PNB,EQ,41.15,41.5,39.35,39.75,39.6,42.35,23193524,939891753.75,09-MAR-2020,45038,INE160A01022,
PNBHOUSING,EQ,283.0,289.95,255.6,259.75,257.0,300.4,938407,252797142.6,09-MAR-2020,26506,INE572E01012,
POLYCAB,EQ,990.2,1016.0,982.0,1010.55,1007.0,1030.75,287344,287515130.5,09-MAR-2020,18637,INE455K01017,
POWERGRID,EQ,184.9,188.6,177.95,180.95,180.6,190.6,39155287,7112264334.3,09-MAR-2020,168813,INE752E01010,
PRESTIGE,EQ,293.0,310.0,290.0,299.05,290.4,302.5,232157,69297446.8,09-MAR-2020,7332,INE811K01011,
RADICO,EQ,355.0,362.75,336.0,344.05,345.0,367.8,675320,232827120.65,09-MAR-2020,13693,INE944F01028,
RBLBANK,EQ,248.0,248.0,199.25,208.2,199.5,258.9,26417836,5920354578.25,09-MAR-2020,198465,INE976G01028,
RECLTD,EQ,113.2,113.5,106.1,107.6,107.45,115.3,4759561,519912631.65,09-MAR-2020,36568,INE020B01018,
RELIANCE,EQ,1240.05,1241.0,1095.0,1114.15,1104.5,1271.0,40317808,46105953148.8,09-MAR-2020,846382,INE002A01018,
RVNL,EQ,18.8,18.8,17.7,17.95,18.0,18.95,6160718,110972690.1,09-MAR-2020,27581,INE415G01027,
SAIL,EQ,32.0,32.1,29.05,29.8,29.75,33.0,33096753,1013699061.9,09-MAR-2020,38508,INE114A01011,
SBILIFE,EQ,836.2,861.9,803.0,825.3,815.35,853.95,1424660,1184927849.3,09-MAR-2020,62517,INE123W01016,
SBIN,EQ,260.05,262.75,251.15,253.45,252.3,270.5,101294751,25986612245.3,09-MAR-2020,539589,INE062A01020,
SHREECEM,EQ,23000.5,23000.95,21712.0,21860.15,21855.0,23110.45,62959,1394990205.8,09-MAR-2020,28657,INE070A01015,
SIEMENS,EQ,1314.8,1319.95,1268.2,1286.6,1282.0,1339.0,576565,743949251.95,09-MAR-2020,21713,INE003A01024,
SOLARINDS,EQ,1125.0,1138.1,1083.0,1112.9,1110.0,1132.5,82190,90509462.25,09-MAR-2020,2994,INE343H01029,
SRF,EQ,3840.0,3845.95,3688.05,3726.7,3722.0,3887.35,318940,1195562591.1,09-MAR-2020,28173,INE647A01010,
SUNPHARMA,EQ,396.05,403.9,385.55,393.35,393.0,400.9,13152861,5191013676.8,09-MAR-2020,101814,INE044A01036,
SUPREMEIND,EQ,1211.05,1233.95,1181.0,1202.8,1190.3,1235.1,99818,120662413.1,09-MAR-2020,8670,INE195A01028,
SUZLON,EQ,2.35,2.35,2.2,2.2,2.2,2.4,23559069,52320672.3,09-MAR-2020,7717,INE040H01021,
TATACONSUM,EQ,338.0,340.85,319.15,330.1,325.95,344.5,5653412,1874984979.65,09-MAR-2020,47319,INE192A01025,
TATAELXSI,EQ,945.0,969.85,903.5,932.4,925.4,985.75,452272,421104078.1,09-MAR-2020,20651,INE670A01012,
TATAPOWER,EQ,42.05,42.25,38.4,39.75,39.1,43.05,12060078,487129181.2,09-MAR-2020,34441,INE245A01021,
TATASTEEL,EQ,337.5,337.7,319.75,322.3,323.0,351.5,20423826,6685868769.3,09-MAR-2020,205411,INE081A01012,
TCS,EQ,2075.0,2079.9,1935.0,1972.35,1981.0,2116.45,4940982,9829011647.95,09-MAR-2020,227592,INE467B01029,
TECHM,EQ,715.0,730.0,696.55,704.8,703.75,740.4,3429034,2428157421.05,09-MAR-2020,122068,INE669C01036,
TIINDIA,EQ,500.0,514.0,497.7,505.9,505.3,504.8,57378,29005690.2,09-MAR-2020,1879,INE974X01010,
TITAN,EQ,1225.0,1241.85,1175.0,1203.45,1208.0,1242.6,2285790,2753789238.0,09-MAR-2020,96508,INE280A01028,
TORNTPHARM,EQ,2196.1,2197.5,2020.1,2099.65,2105.2,2196.1,461888,969390111.75,09-MAR-2020,62800,INE685A01028,
TRENT,EQ,675.0,680.0,621.25,660.35,660.05,693.8,588634,388542061.5,09-MAR-2020,25355,INE849A01020,
TVSMOTOR,EQ,402.15,407.75,388.35,399.7,397.8,414.1,1370754,547933045.75,09-MAR-2020,17171,INE494B01023,
ULTRACEMCO,EQ,4070.0,4164.55,3995.0,4097.35,4065.0,4167.85,588288,2414688137.0,09-MAR-2020,67061,INE481G01011,
UNIONBANK,EQ,35.95,35.95,33.55,33.85,34.0,36.7,3615525,124211882.4,09-MAR-2020,10852,INE692A01016,
UPL,EQ,504.65,519.9,494.65,513.0,509.45,513.6,4467786,2259475217.15,09-MAR-2020,99364,INE628A01036,
VBL,EQ,751.25,778.0,726.0,743.5,743.0,784.95,578814,429108532.5,09-MAR-2020,18117,INE200M01013,
VEDL,EQ,104.0,105.45,93.4,94.9,94.1,111.05,38812756,3810440944.7,09-MAR-2020,168779,INE205A01025,
VOLTAS,EQ,655.75,664.95,635.15,646.1,648.0,673.65,2114146,1371341600.6,09-MAR-2020,52433,INE226A01021,
WIPRO,EQ,220.2,221.0,213.0,214.4,215.0,223.55,8731114,1879529836.9,09-MAR-2020,67373,INE075A01022,
YESBANK,EQ,17.0,22.8,16.2,21.25,21.35,16.15,727571816,14724650069.9,09-MAR-2020,1070599,INE528G01027,
