SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,870.2,877.0,870.0,876.15,875.0,874.5,4474,3913235.4,27-JUN-2012,174,INE296A01016,
BANKBARODA,EQ,712.05,719.4,712.05,717.35,716.9,707.75,517063,370551633.6,27-JUN-2012,20046,INE028A01013,
BANKINDIA,EQ,348.75,348.75,341.35,344.2,344.3,344.6,233552,80510118.75,27-JUN-2012,4421,INE084A01016,
BEL,EQ,1269.95,1298.05,1269.95,1293.8,1298.0,1294.6,18801,24332966.65,27-JUN-2012,478,INE263A01016,
BHARATFORG,EQ,289.8,293.4,288.5,291.7,293.4,289.4,121088,35281637.9,27-JUN-2012,4497,INE465A01025,
BHARTIARTL,EQ,307.7,308.0,302.9,304.85,304.5,306.0,3234629,987510014.2,27-JUN-2012,25041,INE397D01024,
BHEL,EQ,221.9,221.9,219.5,220.45,220.4,219.2,3642735,802926999.55,27-JUN-2012,35686,INE257A01026,
BIOCON,EQ,231.9,234.4,230.1,230.55,230.95,231.05,251893,58458887.6,27-JUN-2012,7048,INE376G01013,
BLUESTARCO,EQ,163.0,164.25,161.5,163.45,163.0,162.6,6947,1135448.85,27-JUN-2012,622,INE472A01039,
BOSCHLTD,EQ,8604.0,8784.0,8512.65,8610.95,8651.0,8604.35,3354,28852974.15,27-JUN-2012,636,INE323A01026,
BPCL,EQ,751.25,753.65,743.95,749.8,752.0,749.45,245848,183968476.25,27-JUN-2012,8055,INE029A01011,
BRITANNIA,EQ,520.55,528.0,520.3,522.85,521.3,521.85,7053,3692945.5,27-JUN-2012,629,INE216A01022,
CANBK,EQ,418.95,421.05,407.3,410.15,410.0,415.2,685845,285061632.2,27-JUN-2012,18589,INE476A01014,
CHOLAFIN,EQ,167.1,171.0,167.1,170.4,170.45,170.0,5005,851597.75,27-JUN-2012,41,INE121A01016,
CIPLA,EQ,309.0,310.5,305.75,308.45,309.0,308.0,737342,227301984.9,27-JUN-2012,17001,INE059A01026,
COALINDIA,EQ,340.0,344.45,338.85,342.8,342.3,338.8,1093934,374547027.65,27-JUN-2012,23894,INE522F01014,
COLPAL,EQ,1140.0,1156.9,1130.05,1154.8,1152.0,1133.4,83826,96155962.15,27-JUN-2012,5480,INE259A01022,
CONCOR,EQ,884.05,889.95,871.05,879.2,880.0,876.95,8382,7366086.65,27-JUN-2012,360,INE111A01017,
CUMMINSIND,EQ,434.05,447.0,434.05,444.0,442.5,438.3,227291,100912715.95,27-JUN-2012,6048,INE298A01020,
DABUR,EQ,113.65,114.4,112.1,113.05,113.0,113.3,781321,88547825.45,27-JUN-2012,3670,INE016A01026,
DIVISLAB,EQ,981.0,1000.1,981.0,991.25,989.5,980.25,298051,295582863.8,27-JUN-2012,11380,INE361B01024,
DLF,EQ,192.35,193.75,190.75,192.15,191.6,191.2,2966745,570810427.35,27-JUN-2012,28683,INE271C01023,
DRREDDY,EQ,1608.0,1614.9,1600.0,1609.45,1610.25,1600.9,240901,386980106.85,27-JUN-2012,21829,INE089A01023,
EICHERMOT,EQ,1997.0,2009.9,1994.0,2000.45,2005.0,1991.5,26719,53319835.6,27-JUN-2012,233,INE066A01013,
FEDERALBNK,EQ,450.0,454.05,444.0,445.0,445.3,447.05,119971,53602795.3,27-JUN-2012,6222,INE171A01011,
FORTIS,EQ,100.7,101.45,99.55,99.9,99.8,100.35,93099,9336571.9,27-JUN-2012,1246,INE061F01013,
GAIL,EQ,355.9,359.7,353.6,354.7,354.1,351.95,1400205,497900988.5,27-JUN-2012,12503,INE129A01019,
GLENMARK,EQ,371.65,371.7,362.0,366.0,362.35,366.0,593652,218745159.95,27-JUN-2012,24898,INE935A01035,
GODFRYPHLP,EQ,3535.0,3535.0,3451.0,3515.8,3525.0,3505.6,475,1668278.3,27-JUN-2012,94,INE260B01010,
GODREJCP,EQ,572.0,572.0,555.0,563.9,558.05,564.0,163604,92270483.75,27-JUN-2012,5412,INE102D01028,
GODREJPROP,EQ,546.4,551.0,538.0,539.85,541.8,542.8,17323,9443968.0,27-JUN-2012,1607,INE484J01019,
GRASIM,EQ,2545.0,2688.0,2521.15,2562.4,2557.0,2535.2,90379,232350409.8,27-JUN-2012,7588,INE047A01013,
HAVELLS,EQ,560.2,569.9,557.1,568.15,567.9,558.5,304215,172432866.15,27-JUN-2012,9706,INE176B01026,
HCLTECH,EQ,464.7,471.45,460.2,469.75,469.95,460.9,1956416,913297395.9,27-JUN-2012,53365,INE860A01027,
HDFCBANK,EQ,546.0,554.7,546.0,549.0,548.35,543.45,2984322,1643172422.05,27-JUN-2012,54588,INE040A01026,
HEROMOTOCO,EQ,2060.0,2071.25,2043.0,2054.9,2052.0,2050.45,173035,355570473.75,27-JUN-2012,12068,INE158A01026,
HINDALCO,EQ,116.3,117.55,115.75,117.0,116.9,115.2,4486403,524671221.4,27-JUN-2012,44348,INE038A01020,
HINDPETRO,EQ,339.5,339.95,333.2,336.05,336.05,338.15,751593,252285554.15,27-JUN-2012,12195,INE094A01015,
HINDUNILVR,EQ,451.8,454.9,449.05,452.45,452.0,450.7,1547735,697300099.75,27-JUN-2012,17059,INE030A01027,
HINDZINC,EQ,117.3,119.0,116.5,118.5,118.5,117.1,384750,45583741.75,27-JUN-2012,10896,INE267A01025,
ICICIBANK,EQ,850.05,862.35,849.3,852.5,850.0,844.1,2980070,2550066618.3,27-JUN-2012,76411,INE090A01013,
IDEA,EQ,74.5,75.0,73.5,74.25,74.2,74.0,1869507,138933105.75,27-JUN-2012,17135,INE669E01016,
INDHOTEL,EQ,60.0,60.0,58.6,58.95,59.0,59.3,489619,29001962.35,27-JUN-2012,2177,INE053A01029,
INDIANB,EQ,172.2,172.95,170.25,171.3,171.1,170.3,144575,24869886.0,27-JUN-2012,3135,INE562A01011,
INDUSINDBK,EQ,328.85,331.05,327.25,329.9,329.5,326.8,292635,96279522.55,27-JUN-2012,4166,INE095A01012,
INFY,EQ,2452.0,2475.0,2448.45,2468.1,2467.0,2440.4,1084673,2674752402.15,27-JUN-2012,34582,INE009A01021,
IOC,EQ,261.0,261.8,257.15,258.75,258.05,260.2,272573,70483724.35,27-JUN-2012,6078,INE242A01010,
ITC,EQ,248.3,249.6,247.25,247.8,247.5,247.05,3367526,836683799.9,27-JUN-2012,24157,INE154A01025,
JINDALSTEL,EQ,433.55,434.9,429.0,429.95,430.5,430.3,1198198,515387390.95,27-JUN-2012,18802,INE749A01030,
JSWENERGY,EQ,48.2,52.15,48.2,51.05,50.9,48.1,4721141,236807938.6,27-JUN-2012,20624,INE121E01018,
JSWSTEEL,EQ,650.35,671.45,648.95,667.35,667.2,648.5,2045422,1353767699.3,27-JUN-2012,43806,INE019A01020,
JUBLFOOD,EQ,1135.1,1145.65,1115.4,1133.25,1131.65,1133.4,656560,743523998.9,27-JUN-2012,28791,INE797F01012,
KEI,EQ,17.5,17.5,16.7,16.75,16.7,16.95,18633,316173.95,27-JUN-2012,132,INE878B01027,
KOTAKBANK,EQ,584.55,585.0,564.6,570.7,572.5,580.45,1183432,676680439.3,27-JUN-2012,32427,INE237A01028,
LICHSGFIN,EQ,263.0,264.65,259.0,260.3,259.7,262.75,986055,257559615.2,27-JUN-2012,18075,INE115A01026,
LT,EQ,1360.45,1365.0,1344.0,1347.55,1348.75,1348.6,1449204,1963008365.9,27-JUN-2012,54208,INE018A01030,
LUPIN,EQ,528.5,528.65,522.0,523.3,522.25,524.95,265773,139544001.75,27-JUN-2012,12589,INE326A01037,
M&M,EQ,697.0,700.9,685.35,692.6,695.9,692.9,695201,480201407.3,27-JUN-2012,27216,INE101A01026,
MANAPPURAM,EQ,30.5,33.45,30.5,33.0,33.45,30.25,34325509,1103853204.1,27-JUN-2012,80675,INE522D01027,
MARICO,EQ,180.0,183.0,177.6,181.7,182.0,179.15,1922616,349081203.2,27-JUN-2012,2790,INE196A01026,
MARUTI,EQ,1121.0,1124.0,1109.0,1121.7,1122.2,1113.2,532527,595492749.45,27-JUN-2012,24919,INE585B01010,
MCX,EQ,1032.0,1042.4,1026.0,1029.5,1026.15,1032.15,46337,47813778.6,27-JUN-2012,2636,INE745G01035,
MOTILALOFS,EQ,99.3,101.95,98.4,99.2,99.75,99.2,1747,174857.6,27-JUN-2012,84,INE338I01027,
MPHASIS,EQ,358.0,371.75,358.0,362.35,360.95,358.55,90847,33319633.3,27-JUN-2012,3819,INE356A01018,
MUTHOOTFIN,EQ,141.2,149.55,136.5,140.4,141.7,140.1,3756273,540098695.65,27-JUN-2012,50753,INE414G01012,
NATIONALUM,EQ,58.7,62.5,58.7,61.05,61.0,58.75,293562,17940208.4,27-JUN-2012,2216,INE139A01034,
NAUKRI,EQ,375.0,378.95,373.3,375.75,374.0,377.8,47440,17835668.45,27-JUN-2012,414,INE663F01024,
NBCC,EQ,94.45,94.95,92.05,93.0,93.0,93.6,17011,1594943.6,27-JUN-2012,191,INE095N01015,
NESTLEIND,EQ,4575.0,4575.0,4488.0,4499.8,4495.0,4478.0,40568,182821825.25,27-JUN-2012,1716,INE239A01016,
NHPC,EQ,18.4,18.4,18.1,18.25,18.25,18.15,1783725,32470640.7,27-JUN-2012,2942,INE848E01016,
NMDC,EQ,181.0,183.9,180.3,182.1,181.5,179.95,236397,42940450.2,27-JUN-2012,5488,INE584A01023,
NTPC,EQ,155.0,156.55,154.25,155.1,155.0,153.7,1585916,246330317.45,27-JUN-2012,22100,INE733E01010,
OBEROIRLTY,EQ,242.95,243.85,240.75,242.0,241.1,241.65,9977,2419993.3,27-JUN-2012,1258,INE093I01010,
OFSS,EQ,2441.0,2455.0,2420.0,2425.9,2422.0,2436.1,6627,16134264.3,27-JUN-2012,1117,INE881D01027,
OIL,EQ,496.05,500.0,483.15,497.7,497.0,495.0,129593,63754658.55,27-JUN-2012,5129,INE274J01014,
ONGC,EQ,278.5,279.0,273.1,277.25,276.7,277.3,2488674,685127705.6,27-JUN-2012,32286,INE213A01029,
PAGEIND,EQ,2870.0,2890.0,2843.0,2863.8,2879.9,2846.45,481,1380670.35,27-JUN-2012,142,INE761H01022,
PERSISTENT,EQ,395.0,398.95,391.0,395.0,395.05,395.75,14145,5577287.65,27-JUN-2012,589,INE262H01013,
PETRONET,EQ,139.4,142.4,139.05,141.5,141.15,140.2,1586180,222708843.75,27-JUN-2012,12150,INE347G01014,
PFC,EQ,167.1,175.0,166.9,173.65,173.55,165.0,3624208,623382209.55,27-JUN-2012,40761,INE134E01011,
PGEL,EQ,160.0,165.9,153.1,165.7,165.05,158.0,35393,5777667.05,27-JUN-2012,80,INE457L01011,
PHOENIXLTD,EQ,177.9,177.9,174.0,174.85,175.0,175.75,12059,2110531.75,27-JUN-2012,1013,INE211B01039,
PIDILITIND,EQ,164.7,167.8,164.7,166.2,166.0,165.15,40915,6801946.75,27-JUN-2012,1196,INE318A01026,
PIIND,EQ,513.0,513.0,500.25,502.8,500.25,501.1,485,244539.85,27-JUN-2012,16,INE603J01022,
PNB,EQ,785.0,789.0,778.9,786.1,787.0,781.0,326656,256624334.2,27-JUN-2012,8872,INE160A01014,
POWERGRID,EQ,110.0,111.4,109.1,109.8,110.0,109.85,3221730,355787746.6,27-JUN-2012,20775,INE752E01010,
PRESTIGE,EQ,115.4,117.9,115.1,116.1,116.2,115.45,5199,603643.15,27-JUN-2012,319,INE811K01011,
RADICO,EQ,115.15,125.5,115.15,119.25,118.4,115.95,357235,42866215.75,27-JUN-2012,6770,INE944F01028,
RECLTD,EQ,179.0,186.0,179.0,184.7,184.5,177.55,3141077,575861961.95,27-JUN-2012,38940,INE020B01018,
RELIANCE,EQ,726.4,729.6,718.0,722.5,724.1,723.5,1761932,1272939740.55,27-JUN-2012,39671,INE002A01018,
SAIL,EQ,89.5,89.6,88.1,88.5,88.5,88.05,3805564,337132661.25,27-JUN-2012,15880,INE114A01011,
SBIN,EQ,2128.1,2138.4,2103.3,2113.4,2111.5,2113.1,1944320,4121820235.6,27-JUN-2012,102774,INE062A01012,
SHREECEM,EQ,2870.1,2962.0,2870.05,2899.95,2904.95,2895.9,29368,85145722.1,27-JUN-2012,589,INE070A01015,
SIEMENS,EQ,711.25,718.0,705.0,706.45,709.0,708.65,72564,51656684.5,27-JUN-2012,4037,INE003A01024,
SOLARINDS,EQ,948.0,948.0,912.0,915.55,912.0,937.7,8310,7699229.95,27-JUN-2012,571,INE343H01011,
SRF,EQ,200.0,202.8,199.5,199.65,199.5,200.3,40817,8170482.85,27-JUN-2012,3270,INE647A01010,
SUNPHARMA,EQ,618.35,626.9,616.3,622.95,622.15,616.6,712071,443944007.45,27-JUN-2012,20500,INE044A01036,
SUPREMEIND,EQ,223.5,227.35,210.7,223.65,224.45,226.55,9514,2118871.4,27-JUN-2012,968,INE195A01028,
SUZLON,EQ,18.0,18.25,17.9,18.1,18.1,17.9,20575765,372890348.55,27-JUN-2012,37663,INE040H01021,
TATAELXSI,EQ,219.0,222.15,217.0,217.7,217.2,218.6,15985,3513336.05,27-JUN-2012,842,INE670A01012,
TATAPOWER,EQ,98.0,99.55,97.1,97.85,98.1,95.75,3894157,381748806.35,27-JUN-2012,22514,INE245A01021,
TATASTEEL,EQ,412.1,422.0,412.1,420.7,420.9,410.5,3272599,1367614866.85,27-JUN-2012,69380,INE081A01012,
TCS,EQ,1236.25,1258.8,1236.25,1246.7,1242.0,1235.1,1152931,1439868507.1,27-JUN-2012,26836,INE467B01029,
TECHM,EQ,690.0,699.7,685.0,694.8,694.15,687.35,233837,162125597.3,27-JUN-2012,4576,INE669C01028,
TITAN,EQ,218.55,219.75,215.25,216.45,216.15,218.2,1365711,295936842.05,27-JUN-2012,21927,INE280A01028,
TORNTPHARM,EQ,570.0,594.95,570.0,586.6,589.0,584.95,336179,196715520.9,27-JUN-2012,1665,INE685A01028,
TRENT,EQ,927.2,939.9,923.35,925.75,927.9,930.45,889,826589.7,27-JUN-2012,130,INE849A01012,
TVSMOTOR,EQ,34.2,34.55,33.35,33.95,34.0,34.1,1038632,35430479.8,27-JUN-2012,4998,INE494B01023,
ULTRACEMCO,EQ,1466.15,1486.0,1459.2,1463.4,1464.1,1479.75,19104,28071308.45,27-JUN-2012,1632,INE481G01011,
UNIONBANK,EQ,207.1,208.7,206.05,207.55,206.5,206.35,864719,179679440.45,27-JUN-2012,13564,INE692A01016,
VOLTAS,EQ,102.05,102.85,101.0,101.95,101.55,101.1,887309,90448394.75,27-JUN-2012,7783,INE226A01021,
WIPRO,EQ,402.15,404.7,398.1,399.2,399.2,401.05,423871,170090460.6,27-JUN-2012,8798,INE075A01022,
YESBANK,EQ,343.6,344.8,333.6,334.85,334.5,341.4,2142934,723809844.7,27-JUN-2012,43279,INE528G01019,
