SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GRASIM,EQ,1472.0,1522.0,1468.25,1488.35,1485.15,1457.8,642521,961796167.2,20-MAY-2022,31784,INE047A01021,
HAL,EQ,1725.0,1787.0,1719.5,1757.2,1750.1,1685.75,1908136,3349205882.7,20-MAY-2022,71104,INE066F01012,
HAVELLS,EQ,1223.0,1257.15,1223.0,1229.35,1232.95,1215.05,586525,728234405.15,20-MAY-2022,21598,INE176B01034,
HCLTECH,EQ,1029.0,1034.5,1016.8,1028.85,1026.55,1009.4,2005622,2060316713.85,20-MAY-2022,81665,INE860A01027,
HDFCAMC,EQ,1724.9,1736.15,1704.0,1706.8,1706.0,1706.75,461456,791057548.95,20-MAY-2022,29289,INE127D01025,
HDFCBANK,EQ,1303.0,1324.2,1292.35,1320.95,1323.45,1287.05,6959675,9130982889.25,20-MAY-2022,168094,INE040A01034,
HDFCLIFE,EQ,534.0,547.35,532.0,544.7,544.0,528.7,2607708,1413957541.8,20-MAY-2022,84104,INE795G01014,
HEROMOTOCO,EQ,2545.0,2613.4,2545.0,2590.15,2587.0,2515.5,751633,1945747020.5,20-MAY-2022,43778,INE158A01026,
HINDALCO,EQ,432.0,435.0,421.05,429.1,428.0,417.0,9703961,4151105765.4,20-MAY-2022,125338,INE038A01020,
HINDPETRO,EQ,243.5,246.4,239.05,243.95,243.9,239.0,6326814,1532234933.95,20-MAY-2022,62511,INE094A01015,
HINDUNILVR,EQ,2290.0,2348.0,2282.7,2325.95,2322.95,2264.55,2599505,6055678265.1,20-MAY-2022,136745,INE030A01027,
HINDZINC,EQ,291.15,296.85,290.1,293.65,292.75,285.45,591646,173337388.4,20-MAY-2022,10516,INE267A01025,
ICICIBANK,EQ,694.8,711.9,693.7,709.55,710.0,690.3,11695528,8250382525.5,20-MAY-2022,166487,INE090A01021,
ICICIGI,EQ,1261.0,1267.9,1246.55,1251.6,1250.0,1250.95,528786,662194183.55,20-MAY-2022,38966,INE765G01017,
ICICIPRULI,EQ,508.8,519.3,503.25,513.5,511.9,498.1,1915040,983415661.05,20-MAY-2022,50635,INE726G01019,
IDEA,EQ,9.05,9.2,9.0,9.1,9.1,8.9,90461945,824885362.9,20-MAY-2022,100857,INE669E01016,
IDFCFIRSTB,EQ,35.8,36.3,35.5,36.0,36.0,35.0,21572280,774212816.3,20-MAY-2022,25551,INE092T01019,
IEX,EQ,197.5,197.8,193.0,194.1,194.0,194.3,4038516,786352960.05,20-MAY-2022,46255,INE022Q01020,
INDHOTEL,EQ,223.9,225.8,220.8,223.0,224.2,220.1,6403672,1430109906.3,20-MAY-2022,31382,INE053A01029,
INDIANB,EQ,154.0,157.9,153.6,157.35,156.9,151.95,1009450,158002186.45,20-MAY-2022,10551,INE562A01011,
INDIGO,EQ,1685.0,1697.0,1645.05,1664.2,1667.0,1661.7,464240,775112674.3,20-MAY-2022,23407,INE646L01027,
INDUSINDBK,EQ,888.0,900.0,881.2,896.5,899.85,866.25,2286465,2040888542.1,20-MAY-2022,55112,INE095A01012,
INDUSTOWER,EQ,196.9,202.6,196.25,201.85,201.75,193.8,2279582,456239038.25,20-MAY-2022,31365,INE121J01017,
INFY,EQ,1453.0,1466.75,1446.7,1455.15,1459.0,1427.15,10488908,15279529309.85,20-MAY-2022,266730,INE009A01021,
INOXWIND,EQ,93.0,94.25,91.8,93.3,93.45,91.45,196689,18275728.3,20-MAY-2022,4705,INE066P01011,
IOC,EQ,119.0,119.2,116.15,116.95,117.05,117.25,16158630,1893070377.85,20-MAY-2022,82106,INE242A01010,
IRFC,EQ,21.6,21.95,21.45,21.5,21.5,21.4,6539615,141709239.7,20-MAY-2022,12200,INE053F01010,
ITC,EQ,277.0,282.35,277.0,280.0,280.05,275.65,32370771,9071060236.55,20-MAY-2022,217504,INE154A01025,
JINDALSTEL,EQ,475.0,481.7,469.95,478.8,477.05,460.75,4452873,2119430351.0,20-MAY-2022,62548,INE749A01030,
JSWENERGY,EQ,272.7,293.7,269.2,293.35,293.7,267.0,1806701,519291264.65,20-MAY-2022,21706,INE121E01018,
JSWSTEEL,EQ,621.0,634.3,616.7,631.1,630.9,600.2,6187868,3884689663.55,20-MAY-2022,92866,INE019A01038,
JUBLFOOD,EQ,488.0,492.6,483.0,487.55,486.5,481.7,1686011,822203559.95,20-MAY-2022,33530,INE797F01020,
KALYANKJIL,EQ,61.35,63.1,61.15,62.0,62.15,61.05,1612998,99635926.8,20-MAY-2022,4345,INE303R01014,
KEI,EQ,1242.0,1250.0,1219.6,1237.15,1229.7,1219.55,88027,108724413.35,20-MAY-2022,6368,INE878B01027,
KOTAKBANK,EQ,1811.0,1839.9,1794.45,1829.15,1832.0,1783.4,2649672,4836144946.75,20-MAY-2022,83431,INE237A01028,
KPITTECH,EQ,511.75,514.7,501.25,507.65,505.5,502.1,490768,248980098.75,20-MAY-2022,18350,INE04I401011,
LAURUSLABS,EQ,565.0,576.1,563.7,574.5,573.55,560.15,747835,426499099.0,20-MAY-2022,14188,INE947Q01028,
LICHSGFIN,EQ,364.7,374.4,363.0,369.9,369.2,354.45,5568200,2058724601.8,20-MAY-2022,69743,INE115A01026,
LICI,EQ,848.55,856.8,825.0,826.15,825.3,840.85,7078291,5920581592.75,20-MAY-2022,258445,INE0J1Y01017,
LODHA,EQ,927.0,991.75,921.6,988.9,986.0,901.6,501748,488487606.4,20-MAY-2022,14500,INE670K01029,
LT,EQ,1569.4,1613.45,1561.05,1610.1,1610.0,1547.95,2175224,3479168125.3,20-MAY-2022,61997,INE018A01030,
LUPIN,EQ,636.0,646.0,626.0,638.4,637.6,634.85,2631657,1679178092.8,20-MAY-2022,69951,INE326A01037,
M&M,EQ,896.9,911.35,888.65,903.8,904.9,882.55,3426756,3097498165.25,20-MAY-2022,92204,INE101A01026,
MANAPPURAM,EQ,97.0,97.0,93.0,93.45,93.55,94.6,11914978,1120827427.5,20-MAY-2022,71241,INE522D01027,
MARICO,EQ,516.1,531.45,507.45,528.55,529.85,510.5,2817153,1480880574.05,20-MAY-2022,53142,INE196A01026,
MARUTI,EQ,7520.55,7648.9,7450.0,7586.6,7600.0,7404.55,742204,5632165612.75,20-MAY-2022,76935,INE585B01010,
MAXHEALTH,EQ,372.0,377.9,370.0,375.1,374.0,368.05,512358,191678232.3,20-MAY-2022,10641,INE027H01010,
MAZDOCK,EQ,290.5,304.3,287.95,296.65,296.4,284.35,929573,277360353.2,20-MAY-2022,18998,INE249Z01012,
MCX,EQ,1289.8,1316.95,1272.65,1294.2,1292.9,1272.55,465309,601972087.0,20-MAY-2022,26285,INE745G01035,
MFSL,EQ,713.1,721.4,705.5,718.4,721.0,708.1,267874,191274499.6,20-MAY-2022,13975,INE180A01020,
MOTILALOFS,EQ,840.0,845.85,827.55,831.8,828.0,828.25,78848,65868012.55,20-MAY-2022,5925,INE338I01027,
MPHASIS,EQ,2505.0,2519.85,2450.3,2459.05,2459.1,2457.65,263903,655623594.2,20-MAY-2022,20975,INE356A01018,
MUTHOOTFIN,EQ,1172.0,1175.0,1151.0,1159.85,1159.0,1160.6,776963,901163328.65,20-MAY-2022,19256,INE414G01012,
NAM-INDIA,EQ,264.2,269.3,264.15,267.95,267.85,261.2,593389,158446249.1,20-MAY-2022,8892,INE298J01013,
NATIONALUM,EQ,97.05,99.45,96.35,98.95,98.8,94.25,13565456,1324954007.65,20-MAY-2022,52546,INE139A01034,
NAUKRI,EQ,3494.0,3501.95,3410.0,3489.9,3485.0,3402.05,541631,1869257842.9,20-MAY-2022,40252,INE663F01024,
NBCC,EQ,33.95,34.25,33.3,34.05,34.25,33.05,2021486,68381163.55,20-MAY-2022,7546,INE095N01031,
NESTLEIND,EQ,16321.0,16960.0,16250.05,16862.0,16769.0,16094.25,152477,2557976003.0,20-MAY-2022,32467,INE239A01016,
NHPC,EQ,32.4,32.5,31.9,32.0,32.0,31.75,4950170,158613546.1,20-MAY-2022,10268,INE848E01016,
NMDC,EQ,143.5,146.85,142.75,146.45,146.7,140.1,5902406,853668878.0,20-MAY-2022,35476,INE584A01023,
NTPC,EQ,150.95,150.95,147.65,149.6,149.35,148.0,17841739,2668005553.35,20-MAY-2022,86972,INE733E01010,
NYKAA,EQ,1502.25,1538.85,1452.55,1472.8,1472.5,1463.7,446909,666711762.5,20-MAY-2022,35868,INE388Y01029,
OBEROIRLTY,EQ,805.0,821.0,789.9,799.35,798.0,792.2,922121,741441071.7,20-MAY-2022,26863,INE093I01010,
OFSS,EQ,3126.0,3229.65,3111.0,3217.45,3224.0,3091.1,64394,203915727.55,20-MAY-2022,8036,INE881D01027,
OIL,EQ,241.0,241.5,236.7,239.4,239.0,241.2,851246,203042288.75,20-MAY-2022,24770,INE274J01014,
ONGC,EQ,161.65,163.8,160.1,161.9,161.75,160.0,7235654,1171021517.6,20-MAY-2022,52015,INE213A01029,
PAGEIND,EQ,42500.0,42912.0,42252.1,42568.6,42500.0,41866.7,17876,761081580.15,20-MAY-2022,8597,INE761H01022,
PAYTM,EQ,563.55,582.25,561.3,575.5,572.0,553.75,2176827,1241570454.05,20-MAY-2022,51186,INE982J01020,
PERSISTENT,EQ,3684.0,3719.0,3622.0,3698.85,3699.95,3616.35,205483,755377725.85,20-MAY-2022,23564,INE262H01013,
PETRONET,EQ,221.5,228.6,220.9,227.95,226.9,219.65,2870329,650063817.3,20-MAY-2022,30669,INE347G01014,
PFC,EQ,108.6,109.6,108.05,108.85,109.0,107.95,2146331,233577803.75,20-MAY-2022,17010,INE134E01011,
PGEL,EQ,673.55,684.95,661.05,674.65,675.45,660.4,15266,10291225.15,20-MAY-2022,1885,INE457L01011,
PHOENIXLTD,EQ,1030.0,1101.75,1022.05,1094.4,1091.0,1021.15,169211,180918839.35,20-MAY-2022,11739,INE211B01039,
PIDILITIND,EQ,2131.15,2147.3,2090.35,2139.45,2139.0,2117.85,586528,1243199720.75,20-MAY-2022,55776,INE318A01026,
PIIND,EQ,2689.0,2689.0,2604.1,2618.35,2620.8,2666.65,244158,643260237.35,20-MAY-2022,32235,INE603J01030,
PNB,EQ,29.75,30.05,29.55,29.95,30.05,29.2,24793799,740402601.9,20-MAY-2022,36148,INE160A01022,
PNBHOUSING,EQ,337.35,341.65,334.0,337.9,336.35,331.25,86158,29109178.95,20-MAY-2022,3303,INE572E01012,
POLICYBZR,EQ,630.0,693.5,629.55,685.25,679.35,617.2,1171358,779788154.75,20-MAY-2022,37792,INE417T01026,
POLYCAB,EQ,2540.0,2569.5,2520.8,2556.55,2550.0,2517.8,159377,405987902.15,20-MAY-2022,11845,INE455K01017,
POWERGRID,EQ,230.75,233.1,226.75,229.05,229.5,228.3,11361211,2608057494.05,20-MAY-2022,81760,INE752E01010,
POWERINDIA,EQ,3093.25,3157.0,3075.0,3081.7,3083.0,3048.3,12814,39809251.8,20-MAY-2022,2727,INE07Y701011,
PRESTIGE,EQ,424.25,444.4,422.5,441.85,442.5,417.75,327328,142446237.95,20-MAY-2022,8648,INE811K01011,
RADICO,EQ,828.0,843.05,823.5,839.5,842.25,820.75,192962,160549610.05,20-MAY-2022,10138,INE944F01028,
RBLBANK,EQ,116.9,118.25,114.05,117.05,117.5,113.8,10929646,1268129034.5,20-MAY-2022,35965,INE976G01028,
RECLTD,EQ,117.3,118.25,116.8,117.75,117.8,116.2,1899153,223339410.75,20-MAY-2022,16664,INE020B01018,
RELIANCE,EQ,2512.5,2644.4,2502.0,2624.45,2628.85,2479.85,10057508,25840801772.2,20-MAY-2022,366921,INE002A01018,
RVNL,EQ,31.9,32.1,31.6,31.85,31.8,31.4,777161,24751431.55,20-MAY-2022,5823,INE415G01027,
SAIL,EQ,82.95,83.45,81.6,83.0,83.1,80.2,30011006,2482374156.05,20-MAY-2022,75524,INE114A01011,
SBICARD,EQ,738.0,745.0,730.25,741.4,743.0,724.1,983777,725410101.7,20-MAY-2022,33160,INE018E01016,
SBILIFE,EQ,1081.0,1083.5,1061.35,1071.35,1071.0,1056.65,941175,1009922524.0,20-MAY-2022,58239,INE123W01016,
SBIN,EQ,454.85,464.0,454.15,462.4,462.5,447.5,13596860,6263239735.25,20-MAY-2022,151413,INE062A01020,
SHREECEM,EQ,22670.0,23975.0,21820.15,22001.2,22040.0,22216.35,50620,1119088270.1,20-MAY-2022,15953,INE070A01015,
SIEMENS,EQ,2311.0,2380.0,2311.0,2372.3,2369.5,2294.6,252381,595556839.25,20-MAY-2022,16259,INE003A01024,
SOLARINDS,EQ,2937.6,2975.0,2761.35,2797.35,2775.15,2884.4,47070,133491559.05,20-MAY-2022,9045,INE343H01029,
SONACOMS,EQ,550.0,573.0,549.0,555.3,553.0,537.25,1149255,644190359.1,20-MAY-2022,42386,INE073K01018,
SRF,EQ,2379.95,2383.8,2313.0,2337.7,2340.0,2331.8,462403,1083599626.95,20-MAY-2022,35055,INE647A01010,
SUNPHARMA,EQ,893.0,917.7,889.05,915.65,915.0,884.6,2877917,2620210023.9,20-MAY-2022,124663,INE044A01036,
SUPREMEIND,EQ,1836.6,1845.1,1791.0,1802.5,1799.9,1827.0,115794,208718694.45,20-MAY-2022,14255,INE195A01028,
SUZLON,EQ,9.15,9.25,9.0,9.15,9.15,8.9,20835470,189913386.5,20-MAY-2022,15457,INE040H01021,
TATACONSUM,EQ,735.0,742.75,731.4,739.6,739.95,721.3,1205301,890701792.05,20-MAY-2022,34893,INE192A01025,
TATAELXSI,EQ,8510.0,8620.5,8316.0,8412.4,8360.0,8261.5,750432,6400369019.4,20-MAY-2022,97186,INE670A01012,
TATAPOWER,EQ,232.5,236.0,230.25,233.25,233.25,228.45,18294157,4266250703.05,20-MAY-2022,123789,INE245A01021,
TATASTEEL,EQ,1162.35,1178.4,1141.2,1170.6,1169.0,1122.15,6552750,7606442066.55,20-MAY-2022,151877,INE081A01012,
TCS,EQ,3310.0,3313.9,3270.05,3293.0,3299.0,3261.95,3065125,10087497473.5,20-MAY-2022,157647,INE467B01029,
TECHM,EQ,1128.0,1134.8,1114.75,1130.9,1134.0,1108.35,2461651,2774617932.3,20-MAY-2022,85814,INE669C01036,
TIINDIA,EQ,1621.4,1677.15,1612.55,1629.7,1623.5,1612.95,36328,59745394.0,20-MAY-2022,4221,INE974X01010,
TITAN,EQ,2139.9,2155.55,2129.2,2137.05,2142.65,2111.95,1017542,2175279300.25,20-MAY-2022,73374,INE280A01028,
TORNTPHARM,EQ,2612.5,2679.9,2591.0,2664.7,2675.0,2592.3,435196,1148831756.25,20-MAY-2022,25145,INE685A01028,
TRENT,EQ,1044.6,1092.0,1044.6,1086.95,1092.0,1036.65,629720,677500593.75,20-MAY-2022,30627,INE849A01020,
TVSMOTOR,EQ,693.85,695.9,677.65,684.55,685.3,679.1,1957573,1345963019.15,20-MAY-2022,33172,INE494B01023,
ULTRACEMCO,EQ,6165.0,6165.0,6064.2,6128.65,6129.65,6072.6,374540,2292819366.85,20-MAY-2022,35403,INE481G01011,
UNIONBANK,EQ,36.05,36.3,35.8,36.05,36.0,35.5,5521850,199158581.2,20-MAY-2022,11065,INE692A01016,
UPL,EQ,818.0,828.0,803.5,808.25,808.3,814.0,2235524,1815493814.75,20-MAY-2022,55744,INE628A01036,
VBL,EQ,1074.0,1113.95,1057.0,1103.35,1099.0,1061.15,798398,865645339.3,20-MAY-2022,24598,INE200M01013,
VEDL,EQ,316.0,319.8,309.6,314.4,313.4,303.55,11619010,3655702053.85,20-MAY-2022,106220,INE205A01025,
VOLTAS,EQ,956.2,980.8,956.05,975.15,975.5,945.45,771890,749351158.35,20-MAY-2022,27728,INE226A01021,
WIPRO,EQ,462.0,462.2,455.0,459.6,459.8,451.15,6365956,2918981444.95,20-MAY-2022,149463,INE075A01022,
YESBANK,EQ,13.75,14.3,13.65,13.95,14.0,13.45,154935644,2165758192.6,20-MAY-2022,77991,INE528G01035,
ZYDUSLIFE,EQ,345.3,358.8,339.0,356.85,357.85,338.75,7345887,2583155683.0,20-MAY-2022,84162,INE010B01027,
