SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 29-Aug-2025,153.63,154.5,155.1,153.05,154.5,154.48,154.39,16971859,26203.18,134583, 9835646, 57.95
TCS, EQ, 29-Aug-2025,3093.7,3093.0,3115.0,3077.2,3083.8,3084.7,3093.86,2271789,70286.05,109782, 1374444, 60.50
TECHM, EQ, 29-Aug-2025,1495.6,1498.8,1504.7,1478.7,1486.0,1481.4,1495.92,2279980,34106.61,48489, 1701255, 74.62
TIINDIA, EQ, 29-Aug-2025,2943.4,2943.4,2998.9,2897.4,2956.1,2961.6,2954.93,315651,9327.25,33151, 170948, 54.16
TITAN, EQ, 29-Aug-2025,3637.7,3637.7,3642.0,3603.6,3620.2,3628.8,3620.9,660956,23932.58,68433, 444345, 67.23
TORNTPHARM, EQ, 29-Aug-2025,3576.9,3575.0,3607.6,3553.3,3564.0,3559.8,3571.76,279287,9975.47,37300, 193641, 69.33
TRENT, EQ, 29-Aug-2025,5235.5,5239.0,5411.0,5230.0,5292.0,5298.0,5334.97,1333724,71153.83,126643, 545784, 40.92
TVSMOTOR, EQ, 29-Aug-2025,3256.0,3239.1,3313.9,3238.0,3285.0,3276.6,3292.18,1023381,33691.53,71053, 602905, 58.91
ULTRACEMCO, EQ, 29-Aug-2025,12521.0,12521.0,12729.0,12521.0,12635.0,12640.0,12655.13,177858,22508.16,42097, 104316, 58.65
UNIONBANK, EQ, 29-Aug-2025,127.08,127.45,128.2,124.64,124.99,124.82,126.19,13165024,16613.55,57131, 6826350, 51.85
UNITDSPR, EQ, 29-Aug-2025,1281.5,1290.0,1315.3,1284.2,1311.0,1311.0,1304.58,1687323,22012.55,97394, 1196114, 70.89
UNOMINDA, EQ, 29-Aug-2025,1295.6,1295.6,1301.8,1268.7,1275.9,1279.0,1283.36,983152,12617.38,48717, 476338, 48.45
UPL, EQ, 29-Aug-2025,716.7,713.05,722.2,702.6,713.05,715.75,713.9,2472182,17648.92,60720, 1355743, 54.84
VBL, EQ, 29-Aug-2025,497.7,495.1,499.4,483.9,485.95,487.15,490.06,5493941,26923.83,77334, 2923134, 53.21
VEDL, EQ, 29-Aug-2025,424.5,424.5,428.55,420.0,420.9,420.65,423.41,7712901,32657.3,85032, 4370654, 56.67
VMM, EQ, 29-Aug-2025,150.59,151.0,152.2,147.02,149.06,149.41,149.5,26346065,39386.08,163216, 10888904, 41.33
VOLTAS, EQ, 29-Aug-2025,1359.3,1351.0,1382.5,1345.9,1370.0,1374.0,1371.15,1097616,15049.95,50919, 570028, 51.93
WAAREEENER, EQ, 29-Aug-2025,3417.3,3415.4,3496.8,3352.0,3392.0,3402.0,3428.18,4507176,154513.99,276969, 653594, 14.50
WIPRO, EQ, 29-Aug-2025,250.65,250.5,253.1,248.66,249.3,249.41,250.62,10117017,25355.16,77009, 5146954, 50.87
YESBANK, EQ, 29-Aug-2025,18.68,18.88,19.55,18.71,19.14,19.1,19.2,191492999,36757.64,141676, 67969293, 35.49
ZYDUSLIFE, EQ, 29-Aug-2025,978.6,984.3,988.5,969.2,983.0,981.05,979.82,833114,8162.98,28173, 443175, 53.20
