SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FEDERALBNK,EQ,109.9,109.9,107.75,108.4,108.7,109.6,6064149,658139595.6,20-DEC-2017,20159,INE171A01029,
FORTIS,EQ,136.7,142.0,133.45,140.8,141.25,136.05,9253853,1289766217.6,20-DEC-2017,37102,INE061F01013,
GAIL,EQ,498.1,509.5,497.0,499.4,499.6,496.55,4278143,2154976530.4,20-DEC-2017,60113,INE129A01019,
GLENMARK,EQ,544.9,563.25,541.6,558.45,558.0,541.95,1821116,1014065387.05,20-DEC-2017,52598,INE935A01035,
GODFRYPHLP,EQ,992.4,992.65,980.45,985.35,982.9,982.0,44844,44207050.35,20-DEC-2017,2383,INE260B01028,
GODREJCP,EQ,994.95,994.95,978.3,983.55,983.6,990.7,447016,439821408.0,20-DEC-2017,17618,INE102D01028,
GODREJPROP,EQ,707.85,716.0,705.0,709.75,707.0,709.6,230828,163608826.4,20-DEC-2017,6426,INE484J01027,
GRASIM,EQ,1132.0,1135.95,1120.05,1123.15,1123.5,1136.85,957922,1077912805.85,20-DEC-2017,28587,INE047A01021,
HAVELLS,EQ,554.5,560.95,549.35,558.6,560.0,553.95,1057844,586813797.15,20-DEC-2017,21163,INE176B01034,
HCLTECH,EQ,870.0,875.0,864.0,869.85,870.25,869.45,1054872,917972010.85,20-DEC-2017,59103,INE860A01027,
HDFCBANK,EQ,1898.9,1903.1,1863.65,1868.15,1866.35,1884.5,2335876,4403801177.45,20-DEC-2017,83598,INE040A01026,
HDFCLIFE,EQ,377.45,377.7,371.5,375.15,377.5,374.9,2251770,841525002.15,20-DEC-2017,60263,INE795G01014,
HEROMOTOCO,EQ,3733.4,3793.9,3696.05,3749.2,3747.3,3701.0,664592,2501569163.85,20-DEC-2017,44663,INE158A01026,
HINDALCO,EQ,254.5,261.0,251.2,258.35,258.2,254.3,15519081,4000083519.8,20-DEC-2017,111843,INE038A01020,
HINDPETRO,EQ,436.15,436.85,428.5,431.45,432.3,436.35,2247057,969428751.15,20-DEC-2017,53413,INE094A01015,
HINDUNILVR,EQ,1346.2,1367.95,1333.5,1362.65,1367.15,1349.7,1198943,1622623601.45,20-DEC-2017,63330,INE030A01027,
HINDZINC,EQ,304.2,306.0,300.0,304.2,306.0,301.85,1036289,314419491.9,20-DEC-2017,18814,INE267A01025,
ICICIBANK,EQ,314.1,317.85,311.5,315.8,315.7,313.7,14003657,4423351002.35,20-DEC-2017,121132,INE090A01021,
ICICIGI,EQ,790.5,797.65,771.4,776.3,779.65,796.3,110134,86239343.15,20-DEC-2017,5689,INE765G01017,
ICICIPRULI,EQ,395.55,400.8,393.35,394.85,395.05,395.3,796818,315510923.95,20-DEC-2017,24830,INE726G01019,
IDEA,EQ,98.05,99.9,97.05,97.85,98.05,98.6,9300709,916418086.7,20-DEC-2017,36962,INE669E01016,
IEX,EQ,1571.1,1628.9,1549.3,1588.65,1627.15,1580.45,16249,25523256.15,20-DEC-2017,2005,INE022Q01012,
INDHOTEL,EQ,118.1,119.0,117.2,117.85,117.35,117.85,463614,54812933.6,20-DEC-2017,4493,INE053A01029,
INDIANB,EQ,393.7,398.9,389.75,392.25,392.25,391.8,1171964,461999717.35,20-DEC-2017,21410,INE562A01011,
INDIGO,EQ,1159.9,1172.9,1153.15,1166.3,1170.0,1157.7,709113,827452959.05,20-DEC-2017,34990,INE646L01027,
INDUSINDBK,EQ,1677.0,1680.9,1655.1,1660.9,1657.1,1670.05,1297298,2162053140.3,20-DEC-2017,34344,INE095A01012,
INFY,EQ,1005.1,1018.6,1001.0,1015.85,1016.35,1003.95,2093163,2116374406.9,20-DEC-2017,68366,INE009A01021,
INOXWIND,EQ,148.0,153.0,147.0,148.95,148.3,149.2,241021,36155934.85,20-DEC-2017,3061,INE066P01011,
IOC,EQ,411.4,413.3,408.1,410.1,410.6,409.9,2437155,1000277995.8,20-DEC-2017,49705,INE242A01010,
ITC,EQ,264.7,264.7,262.7,263.3,263.15,264.25,7441512,1961115006.25,20-DEC-2017,82720,INE154A01025,
JINDALSTEL,EQ,179.0,188.2,177.75,185.1,184.6,179.95,12726348,2343431194.4,20-DEC-2017,62825,INE749A01030,
JSWENERGY,EQ,81.7,85.0,81.2,83.7,84.05,81.75,9364148,782965068.7,20-DEC-2017,26560,INE121E01018,
JSWSTEEL,EQ,259.2,264.5,256.65,262.1,262.25,256.4,2462944,641196211.45,20-DEC-2017,28294,INE019A01038,
JUBLFOOD,EQ,1766.0,1790.0,1765.5,1781.45,1780.0,1763.2,421841,749800725.15,20-DEC-2017,16582,INE797F01012,
KEI,EQ,362.6,367.5,358.0,358.95,359.55,359.6,440400,159062904.0,20-DEC-2017,12714,INE878B01027,
KOTAKBANK,EQ,1021.35,1022.1,1008.35,1012.7,1012.15,1021.35,1980327,2005679225.55,20-DEC-2017,53924,INE237A01028,
LAURUSLABS,EQ,534.8,540.4,530.6,536.35,539.9,530.4,368919,197966945.65,20-DEC-2017,11951,INE947Q01010,
LICHSGFIN,EQ,566.85,572.9,566.7,569.5,570.05,565.25,1723058,981379536.45,20-DEC-2017,43822,INE115A01026,
LT,EQ,1217.2,1240.45,1209.0,1232.5,1233.1,1219.9,3293207,4047655118.05,20-DEC-2017,108524,INE018A01030,
LUPIN,EQ,867.0,888.8,863.1,874.3,875.0,867.05,2218529,1952755997.3,20-DEC-2017,75006,INE326A01037,
M&M,EQ,1560.0,1571.4,1533.1,1541.75,1534.2,1556.3,4830014,7520746124.05,20-DEC-2017,104321,INE101A01026,
MANAPPURAM,EQ,105.0,106.7,104.0,105.7,106.0,104.9,5658990,598085233.45,20-DEC-2017,30525,INE522D01027,
MARICO,EQ,313.2,321.65,313.15,319.05,320.65,313.25,1370296,437023599.25,20-DEC-2017,29017,INE196A01026,
MARUTI,EQ,9966.0,9996.4,9700.25,9733.9,9755.4,9801.5,1216280,11978607066.35,20-DEC-2017,127449,INE585B01010,
MCX,EQ,969.4,970.8,957.75,962.5,959.1,960.3,585783,565077737.65,20-DEC-2017,13379,INE745G01035,
MFSL,EQ,563.5,581.2,563.5,575.1,573.65,568.8,297519,170951585.7,20-DEC-2017,10746,INE180A01020,
MOTILALOFS,EQ,1430.0,1490.0,1410.0,1481.05,1483.0,1433.9,81347,118513078.95,20-DEC-2017,5938,INE338I01027,
MPHASIS,EQ,734.95,744.8,720.0,729.55,725.0,731.65,57682,42369772.45,20-DEC-2017,8658,INE356A01018,
MUTHOOTFIN,EQ,444.6,449.8,441.1,444.75,446.0,444.6,312358,139490580.45,20-DEC-2017,9484,INE414G01012,
NATIONALUM,EQ,78.8,83.15,78.6,81.5,81.45,78.5,13146453,1073998230.45,20-DEC-2017,50829,INE139A01034,
NAUKRI,EQ,1310.0,1330.0,1269.05,1275.9,1275.0,1300.0,331329,423928062.7,20-DEC-2017,4221,INE663F01024,
NBCC,EQ,253.0,258.3,252.5,253.3,253.45,252.2,2525571,644735740.85,20-DEC-2017,21563,INE095N01023,
NESTLEIND,EQ,7915.0,7999.0,7899.1,7945.25,7940.0,7897.25,40908,325644663.95,20-DEC-2017,5147,INE239A01016,
NHPC,EQ,28.3,28.45,28.2,28.35,28.25,28.3,2874614,81355439.25,20-DEC-2017,4765,INE848E01016,
NMDC,EQ,135.95,136.4,133.9,135.25,135.9,135.7,2649838,358491374.3,20-DEC-2017,15288,INE584A01023,
NTPC,EQ,180.2,180.4,177.7,178.45,178.85,180.05,4894857,878787939.85,20-DEC-2017,41764,INE733E01010,
OBEROIRLTY,EQ,481.0,482.25,477.0,480.15,480.0,477.85,143754,69064526.55,20-DEC-2017,6908,INE093I01010,
OFSS,EQ,4099.0,4165.0,4012.8,4041.55,4044.45,4082.75,38654,158226678.15,20-DEC-2017,7065,INE881D01027,
OIL,EQ,355.25,357.8,352.4,353.6,354.2,353.3,219198,77907818.45,20-DEC-2017,5056,INE274J01014,
ONGC,EQ,190.7,191.1,187.5,188.0,187.9,185.2,8877376,1675901705.0,20-DEC-2017,67194,INE213A01029,
PAGEIND,EQ,25205.0,25549.0,24444.65,24642.8,24700.0,25327.95,31250,779528780.9,20-DEC-2017,9814,INE761H01022,
PERSISTENT,EQ,656.0,657.0,646.0,647.15,648.7,654.4,37850,24535823.85,20-DEC-2017,1824,INE262H01013,
PETRONET,EQ,254.8,255.5,250.5,251.0,250.7,254.15,4277285,1078493663.5,20-DEC-2017,41332,INE347G01014,
PFC,EQ,121.0,121.6,120.15,120.9,120.9,121.0,3645773,440577881.45,20-DEC-2017,18297,INE134E01011,
PGEL,EQ,409.1,409.5,395.25,398.5,398.0,407.4,61412,24560064.25,20-DEC-2017,1010,INE457L01011,
PHOENIXLTD,EQ,583.9,605.9,576.85,600.8,603.95,579.6,120330,72071223.55,20-DEC-2017,10547,INE211B01039,
PIDILITIND,EQ,884.0,896.0,878.25,889.9,887.0,884.75,312844,278179642.4,20-DEC-2017,12342,INE318A01026,
PIIND,EQ,980.3,1005.0,978.85,982.6,990.0,986.4,158867,157884084.85,20-DEC-2017,4516,INE603J01030,
PNB,EQ,171.9,172.8,169.4,170.5,170.55,178.75,63640511,10877210731.85,20-DEC-2017,182756,INE160A01022,
PNBHOUSING,EQ,1369.0,1377.4,1350.0,1354.55,1354.05,1374.55,63784,86741470.85,20-DEC-2017,4231,INE572E01012,
POWERGRID,EQ,203.1,203.35,199.95,202.95,203.25,202.6,7930111,1600198424.5,20-DEC-2017,73570,INE752E01010,
PRESTIGE,EQ,300.0,310.2,296.7,301.9,302.25,298.75,372765,114112427.7,20-DEC-2017,11969,INE811K01011,
RADICO,EQ,281.45,286.5,276.6,279.3,279.1,279.35,1501528,424107387.15,20-DEC-2017,26599,INE944F01028,
RBLBANK,EQ,520.0,523.75,514.3,516.3,516.3,517.45,737003,382723621.45,20-DEC-2017,7290,INE976G01028,
RECLTD,EQ,157.35,157.35,154.7,155.7,155.55,156.9,4009332,623928128.85,20-DEC-2017,31405,INE020B01018,
RELIANCE,EQ,925.9,927.4,917.0,918.15,918.75,925.95,4774414,4395253600.35,20-DEC-2017,122373,INE002A01018,
SAIL,EQ,83.5,85.65,83.0,84.55,84.75,83.2,20527723,1733341935.1,20-DEC-2017,51587,INE114A01011,
SBILIFE,EQ,692.15,703.75,692.15,697.15,695.0,697.3,531872,372450179.3,20-DEC-2017,23520,INE123W01016,
SBIN,EQ,319.0,319.0,316.5,317.5,317.35,319.8,9895770,3144362825.5,20-DEC-2017,109485,INE062A01020,
SHREECEM,EQ,17705.1,17893.95,17700.0,17805.45,17820.0,17705.7,12725,226394045.0,20-DEC-2017,2300,INE070A01015,
SIEMENS,EQ,1204.0,1207.1,1190.0,1192.9,1195.0,1203.35,113852,136062872.7,20-DEC-2017,8754,INE003A01024,
SOLARINDS,EQ,1185.0,1185.6,1170.0,1177.0,1175.0,1177.9,252827,297613421.15,20-DEC-2017,1763,INE343H01029,
SRF,EQ,1933.9,1946.45,1911.3,1917.05,1918.3,1926.75,220185,425239607.05,20-DEC-2017,8133,INE647A01010,
SUNPHARMA,EQ,528.8,532.5,525.7,527.25,527.55,527.5,2558514,1353837932.5,20-DEC-2017,58269,INE044A01036,
SUPREMEIND,EQ,1202.0,1215.0,1181.05,1200.05,1200.0,1198.6,41853,50250663.35,20-DEC-2017,4257,INE195A01028,
SUZLON,EQ,13.8,14.45,13.75,14.2,14.2,13.7,46024374,647784773.7,20-DEC-2017,17617,INE040H01021,
TATAELXSI,EQ,935.0,967.45,934.9,960.15,961.35,939.05,810937,775920993.3,20-DEC-2017,20761,INE670A01012,
TATAPOWER,EQ,91.0,91.9,90.55,90.85,90.85,91.1,4907711,446895642.1,20-DEC-2017,15341,INE245A01021,
TATASTEEL,EQ,716.9,716.9,691.95,702.8,702.2,710.2,7388281,5188450111.1,20-DEC-2017,127546,INE081A01012,
TCS,EQ,2582.0,2592.75,2550.65,2588.95,2592.0,2575.3,788785,2030019887.05,20-DEC-2017,68386,INE467B01029,
TECHM,EQ,496.0,496.0,489.35,492.95,493.0,495.35,1690391,833557929.65,20-DEC-2017,56578,INE669C01036,
TIINDIA,EQ,263.05,269.9,262.05,263.95,263.0,264.6,42921,11412342.7,20-DEC-2017,1948,INE974X01010,
TITAN,EQ,869.35,872.0,861.3,862.95,863.95,868.35,1105619,956465210.35,20-DEC-2017,31233,INE280A01028,
TORNTPHARM,EQ,1360.5,1381.0,1349.0,1363.15,1350.0,1360.4,187817,257168328.45,20-DEC-2017,18424,INE685A01028,
TRENT,EQ,329.0,333.2,326.0,326.55,326.0,326.35,124237,40923790.25,20-DEC-2017,2702,INE849A01020,
TVSMOTOR,EQ,786.0,792.1,777.0,778.3,777.0,785.05,1905554,1498449863.9,20-DEC-2017,35882,INE494B01023,
ULTRACEMCO,EQ,4360.0,4370.0,4312.75,4333.1,4320.9,4360.5,98899,430034803.1,20-DEC-2017,17263,INE481G01011,
UNIONBANK,EQ,150.2,150.4,147.6,148.1,148.55,150.6,2846523,423747768.1,20-DEC-2017,17938,INE692A01016,
UPL,EQ,739.1,744.3,733.55,736.7,735.0,738.0,1376825,1018738411.85,20-DEC-2017,57295,INE628A01036,
VBL,EQ,522.9,539.0,516.1,535.55,533.3,518.8,90991,47803946.7,20-DEC-2017,3392,INE200M01013,
VEDL,EQ,316.0,319.45,313.4,317.25,317.55,316.25,7994949,2533193901.5,20-DEC-2017,80420,INE205A01025,
VOLTAS,EQ,632.95,643.4,632.5,637.6,639.0,633.35,1480668,946100307.7,20-DEC-2017,24065,INE226A01021,
WIPRO,EQ,294.85,298.5,292.4,296.5,294.6,292.4,2655605,783561163.35,20-DEC-2017,54391,INE075A01022,
YESBANK,EQ,312.4,313.4,310.0,311.7,311.2,312.25,6605913,2057856663.2,20-DEC-2017,91086,INE528G01027,
