SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,1225.5,1225.5,1186.35,1192.0,1189.35,1212.45,225974,269674458.1,03-MAR-2016,7947,INE111A01017,
CUMMINSIND,EQ,829.1,887.6,829.1,876.6,870.0,837.45,357457,307497988.4,03-MAR-2016,19999,INE298A01020,
DABUR,EQ,244.75,246.65,241.1,245.1,245.95,243.55,2382139,581433366.0,03-MAR-2016,24605,INE016A01026,
DIVISLAB,EQ,976.0,986.0,966.35,977.6,982.5,970.45,479030,466380213.0,03-MAR-2016,20218,INE361B01024,
DLF,EQ,109.15,109.15,104.8,106.45,106.2,107.8,11115302,1182823003.4,03-MAR-2016,42665,INE271C01023,
DRREDDY,EQ,3062.0,3201.0,3062.0,3188.15,3178.5,3015.25,890037,2794753458.7,03-MAR-2016,62515,INE089A01023,
EICHERMOT,EQ,19430.0,19431.0,19252.0,19328.4,19325.0,19321.9,45045,870647235.1,03-MAR-2016,10563,INE066A01013,
FEDERALBNK,EQ,50.7,50.8,49.05,49.5,49.65,50.1,1562330,77524085.65,03-MAR-2016,4181,INE171A01029,
FORTIS,EQ,172.0,174.95,170.0,173.1,173.0,170.8,414209,71643121.8,03-MAR-2016,5078,INE061F01013,
GAIL,EQ,321.95,348.85,316.0,339.75,335.5,324.4,2347705,776222052.6,03-MAR-2016,52872,INE129A01019,
GLENMARK,EQ,785.0,795.7,779.7,792.7,793.0,780.1,369531,291608149.45,03-MAR-2016,18187,INE935A01035,
GODFRYPHLP,EQ,1165.0,1169.0,1134.0,1151.35,1146.35,1159.15,150161,172727987.2,03-MAR-2016,8170,INE260B01028,
GODREJCP,EQ,1261.9,1266.4,1233.5,1243.55,1240.25,1260.5,180732,224917258.8,03-MAR-2016,16470,INE102D01028,
GODREJPROP,EQ,275.55,285.4,273.4,283.5,283.75,272.95,111603,31336878.8,03-MAR-2016,1904,INE484J01027,
GRASIM,EQ,3459.0,3529.0,3440.0,3496.95,3482.1,3451.5,49960,174942369.1,03-MAR-2016,6471,INE047A01013,
HAVELLS,EQ,284.0,284.65,275.0,277.25,278.4,283.45,3360859,936485194.8,03-MAR-2016,28871,INE176B01034,
HCLTECH,EQ,865.0,866.35,851.6,859.3,857.0,854.85,1007921,866309201.25,03-MAR-2016,52491,INE860A01027,
HDFCBANK,EQ,1010.75,1020.0,1010.0,1015.85,1014.15,1007.2,1152600,1169611304.15,03-MAR-2016,41412,INE040A01026,
HEROMOTOCO,EQ,2806.7,2849.0,2800.0,2826.0,2820.0,2806.7,837426,2371202196.75,03-MAR-2016,73051,INE158A01026,
HINDALCO,EQ,76.5,79.8,75.5,79.25,79.05,74.95,22949555,1795076485.45,03-MAR-2016,65563,INE038A01020,
HINDPETRO,EQ,739.6,739.6,717.6,730.55,729.85,730.75,1093935,795282726.8,03-MAR-2016,28648,INE094A01015,
HINDUNILVR,EQ,855.5,856.1,845.75,848.9,848.0,849.25,746384,634166017.9,03-MAR-2016,33215,INE030A01027,
HINDZINC,EQ,164.55,172.3,161.25,170.2,170.5,162.05,1758944,294923074.55,03-MAR-2016,26226,INE267A01025,
ICICIBANK,EQ,218.6,220.3,214.2,218.0,217.6,220.0,20821564,4529465481.3,03-MAR-2016,110306,INE090A01021,
IDEA,EQ,107.0,109.7,106.25,108.35,108.5,106.75,2896685,314003696.0,03-MAR-2016,27701,INE669E01016,
INDHOTEL,EQ,100.8,100.8,98.85,100.05,100.1,100.0,682196,68150395.25,03-MAR-2016,1286,INE053A01029,
INDIANB,EQ,85.9,94.25,83.65,92.1,92.3,84.25,666516,59387704.4,03-MAR-2016,15840,INE562A01011,
INDIGO,EQ,873.0,875.0,842.25,851.75,851.5,869.75,598767,510655014.55,03-MAR-2016,24417,INE646L01027,
INDUSINDBK,EQ,885.0,898.1,884.25,895.75,897.95,882.6,1973901,1760821833.1,03-MAR-2016,48106,INE095A01012,
INFY,EQ,1168.0,1192.85,1154.0,1169.3,1172.0,1156.0,2907152,3412892364.45,03-MAR-2016,100651,INE009A01021,
INOXWIND,EQ,239.0,286.0,239.0,284.3,281.0,238.35,1319225,362498188.35,03-MAR-2016,21010,INE066P01011,
IOC,EQ,390.0,397.0,386.2,394.5,393.25,389.1,1667645,656469193.9,03-MAR-2016,33940,INE242A01010,
ITC,EQ,323.0,325.0,316.75,318.15,318.85,319.55,6565522,2103963765.9,03-MAR-2016,63427,INE154A01025,
JINDALSTEL,EQ,58.45,64.0,57.3,63.35,63.1,57.3,24050982,1489094795.1,03-MAR-2016,71530,INE749A01030,
JSWENERGY,EQ,63.7,66.3,63.25,66.05,65.95,63.1,3419087,222485474.1,03-MAR-2016,12067,INE121E01018,
JSWSTEEL,EQ,1142.0,1166.8,1136.2,1159.8,1160.4,1133.25,1070175,1237224528.2,03-MAR-2016,28081,INE019A01020,
JUBLFOOD,EQ,1100.6,1191.0,1100.6,1158.55,1160.0,1097.3,581225,674800897.7,03-MAR-2016,25691,INE797F01012,
KEI,EQ,102.5,102.8,99.0,100.55,101.0,101.75,145539,14685398.65,03-MAR-2016,2019,INE878B01027,
KOTAKBANK,EQ,658.0,661.5,649.95,657.65,657.0,656.3,922424,604821711.7,03-MAR-2016,16855,INE237A01028,
LICHSGFIN,EQ,454.1,454.5,444.3,446.15,446.2,452.5,2132529,953981210.85,03-MAR-2016,30759,INE115A01026,
LT,EQ,1148.9,1211.2,1134.45,1207.1,1210.2,1137.9,3701972,4378303207.8,03-MAR-2016,117831,INE018A01030,
LUPIN,EQ,1796.0,1812.0,1765.55,1784.0,1778.65,1781.9,781299,1393888495.45,03-MAR-2016,42939,INE326A01037,
M&M,EQ,1212.0,1228.3,1200.35,1215.35,1215.0,1199.15,1064441,1297044045.2,03-MAR-2016,48333,INE101A01026,
MANAPPURAM,EQ,32.0,32.6,31.75,31.95,32.05,31.75,2167086,69705888.95,03-MAR-2016,8910,INE522D01027,
MARICO,EQ,239.3,241.75,237.3,239.2,237.5,236.95,1651384,395887934.0,03-MAR-2016,47053,INE196A01026,
MARUTI,EQ,3625.8,3647.0,3578.0,3608.65,3611.0,3612.65,742263,2677509945.15,03-MAR-2016,63584,INE585B01010,
MCX,EQ,824.0,827.3,812.4,819.65,822.0,820.6,122859,100789335.0,03-MAR-2016,3807,INE745G01035,
MFSL,EQ,332.0,332.05,320.3,321.7,321.5,329.2,81493,26304332.65,03-MAR-2016,3295,INE180A01020,
MOTILALOFS,EQ,278.0,286.95,277.0,282.05,280.05,279.7,9715,2745155.05,03-MAR-2016,183,INE338I01027,
MPHASIS,EQ,434.0,445.5,430.45,442.25,441.0,433.85,136824,60088540.2,03-MAR-2016,11082,INE356A01018,
MUTHOOTFIN,EQ,177.45,177.5,173.05,173.4,173.3,174.9,98060,17070767.45,03-MAR-2016,2419,INE414G01012,
NATIONALUM,EQ,33.7,37.2,32.95,36.65,36.85,33.6,3729024,130166381.2,03-MAR-2016,10119,INE139A01034,
NAUKRI,EQ,738.75,749.9,729.0,738.3,745.0,735.05,511901,376937294.55,03-MAR-2016,1752,INE663F01024,
NBCC,EQ,927.85,949.0,922.0,924.95,926.1,910.75,253173,236048989.15,03-MAR-2016,11320,INE095N01015,
NESTLEIND,EQ,5110.0,5243.0,5080.0,5217.75,5210.0,5078.2,33110,171847683.6,03-MAR-2016,6325,INE239A01016,
NHPC,EQ,21.25,21.25,20.9,21.05,21.1,20.8,2805484,59009868.65,03-MAR-2016,6220,INE848E01016,
NMDC,EQ,84.35,88.8,84.1,88.25,87.95,83.95,3849896,333889519.8,03-MAR-2016,16370,INE584A01023,
NTPC,EQ,128.0,128.85,125.95,126.4,126.65,126.8,3468243,439947285.0,03-MAR-2016,26169,INE733E01010,
OBEROIRLTY,EQ,239.0,249.7,239.0,244.55,243.0,239.15,76700,18774637.2,03-MAR-2016,6999,INE093I01010,
OFSS,EQ,3300.0,3325.0,3251.7,3305.3,3305.0,3287.25,28425,93456511.3,03-MAR-2016,5346,INE881D01027,
OIL,EQ,307.7,314.6,302.35,308.75,308.6,306.6,467308,143935379.05,03-MAR-2016,9240,INE274J01014,
ONGC,EQ,196.5,200.85,193.75,197.2,197.15,194.95,11244497,2218506447.95,03-MAR-2016,184098,INE213A01029,
PAGEIND,EQ,10340.0,10400.0,10243.9,10347.95,10365.0,10331.4,7610,78470711.2,03-MAR-2016,1665,INE761H01022,
PERSISTENT,EQ,619.0,624.9,585.65,602.1,601.95,610.7,193145,115388869.7,03-MAR-2016,9151,INE262H01013,
PETRONET,EQ,248.5,252.95,247.2,250.45,250.9,247.95,736024,184095119.35,03-MAR-2016,25903,INE347G01014,
PFC,EQ,164.6,166.9,160.2,162.55,162.5,163.1,1144114,185749158.9,03-MAR-2016,9884,INE134E01011,
PGEL,EQ,118.5,123.75,116.0,120.1,120.0,118.4,52064,6287589.45,03-MAR-2016,343,INE457L01011,
PHOENIXLTD,EQ,256.0,272.3,256.0,268.2,266.0,263.25,3879,1041776.9,03-MAR-2016,440,INE211B01039,
PIDILITIND,EQ,608.45,610.0,599.1,603.6,605.8,600.0,388668,235428772.9,03-MAR-2016,17408,INE318A01026,
PIIND,EQ,576.9,594.2,576.0,587.3,588.0,574.0,91446,53744313.35,03-MAR-2016,11174,INE603J01030,
PNB,EQ,80.15,80.4,76.5,79.0,78.7,78.65,9360691,732142763.75,03-MAR-2016,36871,INE160A01022,
POWERGRID,EQ,136.5,136.9,134.05,135.65,135.4,135.4,3969879,539017808.15,03-MAR-2016,55199,INE752E01010,
PRESTIGE,EQ,155.95,156.0,153.5,155.0,155.0,155.5,175900,27253854.3,03-MAR-2016,3898,INE811K01011,
RADICO,EQ,95.5,103.9,94.0,102.35,102.35,96.4,417076,41701577.45,03-MAR-2016,5808,INE944F01028,
RECLTD,EQ,165.8,167.0,162.5,165.85,166.15,163.95,2319743,381580960.75,03-MAR-2016,25339,INE020B01018,
RELIANCE,EQ,1010.0,1018.0,997.5,1012.85,1010.0,1001.5,3630006,3663682138.65,03-MAR-2016,78861,INE002A01018,
SAIL,EQ,38.35,40.0,38.05,39.6,39.65,37.8,5444880,213634733.95,03-MAR-2016,13962,INE114A01011,
SBIN,EQ,184.0,184.6,178.5,182.75,183.6,181.15,33507048,6074174093.85,03-MAR-2016,192218,INE062A01020,
SHREECEM,EQ,11088.65,11350.0,10565.05,11189.0,11288.0,10814.25,15025,168186661.7,03-MAR-2016,2959,INE070A01015,
SIEMENS,EQ,1059.7,1066.0,1033.0,1049.35,1049.0,1053.6,415503,434281265.8,03-MAR-2016,18471,INE003A01024,
SOLARINDS,EQ,3115.0,3240.0,3105.2,3124.3,3149.05,3117.35,1520,4773894.5,03-MAR-2016,334,INE343H01011,
SRF,EQ,1110.0,1154.9,1103.55,1148.05,1153.9,1105.1,120331,136297137.0,03-MAR-2016,7435,INE647A01010,
SUNPHARMA,EQ,859.9,873.85,852.6,870.9,867.6,851.85,2447143,2115171495.55,03-MAR-2016,84856,INE044A01036,
SUPREMEIND,EQ,745.9,749.5,733.55,747.1,744.7,733.25,69028,51568111.15,03-MAR-2016,7540,INE195A01028,
SUZLON,EQ,13.9,15.3,13.75,15.0,15.0,13.8,84648622,1242826894.5,03-MAR-2016,47488,INE040H01021,
TATAELXSI,EQ,1832.8,1859.5,1810.1,1839.9,1837.4,1817.0,726471,1337231914.7,03-MAR-2016,28503,INE670A01012,
TATAPOWER,EQ,59.3,59.9,58.5,59.5,59.7,58.9,3763947,222568831.95,03-MAR-2016,13124,INE245A01021,
TATASTEEL,EQ,273.0,289.0,272.1,287.05,287.95,267.55,17533077,4924746453.05,03-MAR-2016,146221,INE081A01012,
TCS,EQ,2336.0,2391.0,2301.0,2373.15,2369.4,2318.85,1324142,3120109870.55,03-MAR-2016,61441,INE467B01029,
TECHM,EQ,459.7,464.0,452.2,461.75,461.0,455.55,2371409,1087317758.35,03-MAR-2016,69489,INE669C01036,
TITAN,EQ,333.0,344.5,332.45,342.15,339.5,333.9,1501530,512385980.45,03-MAR-2016,58953,INE280A01028,
TORNTPHARM,EQ,1315.0,1327.85,1297.7,1316.0,1319.9,1301.15,415342,541353847.3,03-MAR-2016,6233,INE685A01028,
TRENT,EQ,1481.0,1548.0,1481.0,1541.25,1535.0,1463.65,31349,47335595.35,03-MAR-2016,2111,INE849A01012,
TVSMOTOR,EQ,288.45,290.25,285.65,287.05,286.4,288.45,778173,223792638.9,03-MAR-2016,11064,INE494B01023,
ULTRACEMCO,EQ,3000.0,3010.0,2936.1,2944.25,2947.0,2973.0,376438,1116525193.1,03-MAR-2016,30261,INE481G01011,
UNIONBANK,EQ,122.4,123.0,118.3,121.0,120.8,121.3,3910473,470134941.45,03-MAR-2016,28569,INE692A01016,
UPL,EQ,424.0,426.95,416.25,424.75,426.0,411.55,1197877,506133785.35,03-MAR-2016,19425,INE628A01036,
VEDL,EQ,79.65,85.6,78.3,83.95,83.8,78.15,32996169,2723143359.95,03-MAR-2016,127969,INE205A01025,
VOLTAS,EQ,245.1,247.65,241.0,244.4,244.9,243.7,1247044,304067278.75,03-MAR-2016,16782,INE226A01021,
WIPRO,EQ,540.15,548.45,535.25,542.7,543.7,539.55,1220839,661934720.2,03-MAR-2016,26286,INE075A01022,
YESBANK,EQ,759.0,760.0,741.1,757.65,756.0,755.25,4023299,3017257913.6,03-MAR-2016,90522,INE528G01019,
