SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,519.0,527.2,514.5,523.0,523.9,518.2,5366018,2794101405.15,04-JAN-2018,60595,INE397D01024,
BHEL,EQ,98.85,101.0,98.15,100.75,100.8,98.55,14450624,1443679008.55,04-JAN-2018,44924,INE257A01026,
BIOCON,EQ,542.5,545.5,538.85,541.65,541.5,541.85,863927,467847787.4,04-JAN-2018,11197,INE376G01013,
BLUESTARCO,EQ,811.15,820.45,809.0,815.0,815.5,818.2,45863,37314772.3,04-JAN-2018,1878,INE472A01039,
BOSCHLTD,EQ,19790.0,19790.0,19580.0,19652.65,19620.0,19692.95,16677,327715325.95,04-JAN-2018,5283,INE323A01026,
BPCL,EQ,495.0,495.5,490.5,491.5,491.5,494.9,2720308,1338731072.3,04-JAN-2018,56022,INE029A01011,
BRITANNIA,EQ,4659.0,4688.9,4610.15,4626.4,4637.0,4680.95,167350,776635088.85,04-JAN-2018,17375,INE216A01022,
BSE,EQ,936.0,936.1,929.8,930.6,930.05,936.4,396335,369038571.4,04-JAN-2018,9264,INE118H01025,
CANBK,EQ,354.9,365.6,352.0,362.55,363.4,352.8,2758616,994126788.15,04-JAN-2018,25156,INE476A01014,
CDSL,EQ,350.75,352.9,348.0,349.15,348.5,350.6,462254,161830896.7,04-JAN-2018,6897,INE736A01011,
CGPOWER,EQ,91.7,93.35,90.5,91.9,92.5,91.2,4606295,421513459.55,04-JAN-2018,12572,INE067A01029,
CHOLAFIN,EQ,1314.0,1315.0,1293.55,1309.5,1306.0,1309.35,70464,92068689.45,04-JAN-2018,3636,INE121A01016,
CIPLA,EQ,609.45,618.4,603.45,616.75,615.5,606.8,990602,603402889.75,04-JAN-2018,17080,INE059A01026,
COALINDIA,EQ,272.9,279.85,272.2,277.8,277.7,271.85,6919578,1922714844.55,04-JAN-2018,63395,INE522F01014,
COCHINSHIP,EQ,546.95,548.95,543.0,545.0,545.0,543.3,141406,77115453.65,04-JAN-2018,2908,INE704P01017,
COLPAL,EQ,1106.0,1106.0,1088.9,1094.35,1091.1,1098.35,104294,114233490.95,04-JAN-2018,6307,INE259A01022,
CONCOR,EQ,1370.05,1396.4,1362.2,1376.3,1378.95,1370.05,497555,687042797.8,04-JAN-2018,20705,INE111A01017,
CROMPTON,EQ,280.15,295.0,277.05,282.95,282.85,280.15,821871,236632239.6,04-JAN-2018,28804,INE299U01018,
CUMMINSIND,EQ,939.4,984.0,931.0,972.95,980.0,931.35,1030993,985980588.75,04-JAN-2018,25083,INE298A01020,
DABUR,EQ,354.15,356.0,353.65,355.0,354.85,354.65,1107800,393137676.45,04-JAN-2018,14046,INE016A01026,
DIVISLAB,EQ,1106.9,1112.25,1092.0,1106.55,1108.65,1099.4,450896,497245028.25,04-JAN-2018,23767,INE361B01024,
DIXON,EQ,4222.0,4231.95,4102.0,4127.4,4119.0,4200.45,73635,306820108.55,04-JAN-2018,4380,INE935N01012,
DLF,EQ,258.25,260.2,255.55,257.5,257.3,258.3,4123938,1061995557.15,04-JAN-2018,26575,INE271C01023,
DMART,EQ,1187.85,1215.0,1186.0,1203.1,1199.5,1184.55,707905,852712982.5,04-JAN-2018,20998,INE192R01011,
DRREDDY,EQ,2343.0,2420.0,2343.0,2410.8,2414.8,2339.0,558617,1333484925.65,04-JAN-2018,23669,INE089A01023,
EICHERMOT,EQ,28825.7,28957.6,28415.0,28570.75,28614.0,28814.35,49421,1415976510.3,04-JAN-2018,16968,INE066A01013,
FEDERALBNK,EQ,108.0,109.0,106.7,108.65,108.65,107.7,9282382,1001890225.85,04-JAN-2018,36005,INE171A01029,
FORTIS,EQ,163.85,166.25,163.15,164.05,163.25,163.25,6249153,1028615049.0,04-JAN-2018,28281,INE061F01013,
GAIL,EQ,494.0,498.4,489.7,496.7,497.4,490.1,2194433,1082867656.2,04-JAN-2018,35110,INE129A01019,
GLENMARK,EQ,592.0,593.55,583.05,589.4,589.0,591.85,557391,327924647.05,04-JAN-2018,26305,INE935A01035,
GODFRYPHLP,EQ,986.0,991.95,979.95,988.7,989.9,986.35,91946,90527179.8,04-JAN-2018,3575,INE260B01028,
GODREJCP,EQ,990.0,994.2,983.05,989.45,987.45,986.4,269423,266721980.1,04-JAN-2018,14266,INE102D01028,
GODREJPROP,EQ,715.0,718.75,709.0,714.75,710.0,710.75,53134,37870747.9,04-JAN-2018,3035,INE484J01027,
GRASIM,EQ,1134.55,1175.5,1128.4,1170.3,1175.0,1127.2,1008796,1162331377.75,04-JAN-2018,30433,INE047A01021,
HAVELLS,EQ,558.0,563.9,552.45,562.85,563.75,555.65,1178675,658685403.2,04-JAN-2018,20486,INE176B01034,
HCLTECH,EQ,896.0,899.45,883.05,893.1,893.15,897.3,596730,530295125.3,04-JAN-2018,30336,INE860A01027,
HDFCBANK,EQ,1853.0,1865.5,1853.0,1859.9,1859.25,1852.65,593444,1104125326.3,04-JAN-2018,11185,INE040A01026,
HDFCLIFE,EQ,390.0,401.95,387.25,399.0,399.5,385.65,2974278,1180740395.55,04-JAN-2018,52148,INE795G01014,
HEROMOTOCO,EQ,3755.0,3759.95,3721.55,3738.9,3747.8,3755.2,196775,734158040.25,04-JAN-2018,35468,INE158A01026,
HINDALCO,EQ,277.1,281.3,274.8,279.8,280.7,276.5,10346774,2886207302.25,04-JAN-2018,45294,INE038A01020,
HINDPETRO,EQ,411.3,420.95,408.5,418.85,416.0,410.95,2868056,1190344652.3,04-JAN-2018,48276,INE094A01015,
HINDUNILVR,EQ,1350.1,1356.15,1341.45,1352.25,1349.0,1350.35,640189,864335495.05,04-JAN-2018,25541,INE030A01027,
HINDZINC,EQ,312.0,318.5,310.8,317.85,318.4,312.0,1150153,362491295.15,04-JAN-2018,18166,INE267A01025,
ICICIBANK,EQ,314.95,315.65,311.5,314.7,314.6,315.0,6385367,2004561586.5,04-JAN-2018,75234,INE090A01021,
ICICIGI,EQ,800.05,809.5,793.65,807.45,809.0,800.3,76967,61833817.7,04-JAN-2018,10328,INE765G01017,
ICICIPRULI,EQ,379.45,383.05,376.0,379.9,382.8,376.7,1120810,425439339.5,04-JAN-2018,13007,INE726G01019,
IDEA,EQ,103.45,105.6,101.8,104.55,105.55,102.7,12497709,1298636629.2,04-JAN-2018,41977,INE669E01016,
IEX,EQ,1599.0,1621.0,1597.85,1612.05,1607.0,1598.25,11707,18853090.15,04-JAN-2018,1333,INE022Q01012,
INDHOTEL,EQ,121.6,130.0,121.6,125.9,126.65,121.35,5019833,629075223.8,04-JAN-2018,25128,INE053A01029,
INDIANB,EQ,374.0,383.05,371.35,380.15,381.0,373.2,1146187,433467492.95,04-JAN-2018,18535,INE562A01011,
INDIGO,EQ,1209.95,1219.85,1205.4,1213.65,1210.5,1208.4,330334,400856026.0,04-JAN-2018,15161,INE646L01027,
INDUSINDBK,EQ,1638.0,1652.5,1631.0,1646.6,1650.35,1630.25,747232,1228285631.15,04-JAN-2018,46281,INE095A01012,
INFY,EQ,1021.0,1021.0,1009.6,1015.4,1015.0,1021.3,4473807,4538566058.1,04-JAN-2018,81236,INE009A01021,
INOXWIND,EQ,144.3,145.9,143.0,143.55,143.1,145.2,111275,16048342.3,04-JAN-2018,1409,INE066P01011,
IOC,EQ,387.0,388.35,384.4,387.3,387.9,386.3,4367569,1689603389.3,04-JAN-2018,34486,INE242A01010,
ITC,EQ,260.95,262.75,260.6,261.55,261.75,261.15,9368913,2451729469.95,04-JAN-2018,69338,INE154A01025,
JINDALSTEL,EQ,220.95,252.0,217.1,244.55,242.75,219.55,44549944,10536816358.55,04-JAN-2018,206361,INE749A01030,
JSWENERGY,EQ,90.5,91.9,89.4,91.05,91.15,90.3,5498152,498965846.45,04-JAN-2018,22575,INE121E01018,
JSWSTEEL,EQ,270.75,281.9,269.5,277.15,277.55,268.7,6281682,1735099579.1,04-JAN-2018,46138,INE019A01038,
JUBLFOOD,EQ,1858.0,1863.9,1820.3,1838.75,1835.6,1850.55,592506,1087995919.85,04-JAN-2018,25697,INE797F01012,
KEI,EQ,377.2,379.8,354.5,377.15,377.25,377.15,170850,64086105.15,04-JAN-2018,4151,INE878B01027,
KOTAKBANK,EQ,1001.0,1002.9,996.1,1000.4,1001.95,1000.1,783950,783903037.45,04-JAN-2018,28914,INE237A01028,
LAURUSLABS,EQ,538.0,545.0,535.0,544.15,544.0,536.85,105207,56901318.1,04-JAN-2018,2289,INE947Q01010,
LICHSGFIN,EQ,567.35,569.4,561.6,567.6,568.0,566.85,880901,498875811.55,04-JAN-2018,18005,INE115A01026,
LT,EQ,1284.95,1320.0,1280.1,1315.7,1313.3,1275.3,4546456,5930257996.75,04-JAN-2018,118456,INE018A01030,
LUPIN,EQ,880.25,882.7,870.05,878.15,878.7,878.95,1924978,1687444189.75,04-JAN-2018,45242,INE326A01037,
M&M,EQ,761.0,761.0,750.5,756.0,755.75,754.9,1663380,1256234024.5,04-JAN-2018,34624,INE101A01026,
MANAPPURAM,EQ,120.0,121.85,119.25,119.8,119.9,119.4,3924176,472147263.15,04-JAN-2018,14238,INE522D01027,
MARICO,EQ,320.2,324.0,320.2,323.35,322.0,320.85,1060147,341841144.8,04-JAN-2018,13692,INE196A01026,
MARUTI,EQ,9450.0,9488.0,9367.2,9386.25,9393.35,9416.6,562919,5299426703.7,04-JAN-2018,65015,INE585B01010,
MCX,EQ,914.2,929.95,914.2,925.2,925.9,910.55,637710,589883924.7,04-JAN-2018,12604,INE745G01035,
MFSL,EQ,586.95,596.55,583.25,589.6,589.0,584.1,2120682,1248430888.3,04-JAN-2018,38047,INE180A01020,
MOTILALOFS,EQ,1480.1,1499.9,1480.1,1495.0,1492.0,1479.3,64590,96335113.15,04-JAN-2018,15013,INE338I01027,
MPHASIS,EQ,724.95,726.5,714.0,715.85,715.0,720.05,189039,135939036.95,04-JAN-2018,1692,INE356A01018,
MUTHOOTFIN,EQ,460.9,465.0,454.5,461.95,462.3,457.35,558723,257035865.5,04-JAN-2018,6958,INE414G01012,
NATIONALUM,EQ,86.5,88.6,86.15,88.05,88.05,86.3,9502424,834341036.6,04-JAN-2018,36111,INE139A01034,
NAUKRI,EQ,1398.0,1398.0,1355.0,1377.3,1375.35,1358.35,7837,10752193.8,04-JAN-2018,1122,INE663F01024,
NBCC,EQ,246.45,250.5,245.4,249.15,250.0,243.45,1974441,488408360.0,04-JAN-2018,30879,INE095N01023,
NESTLEIND,EQ,7865.0,7902.2,7839.0,7869.25,7864.0,7860.1,27902,219826864.25,04-JAN-2018,3311,INE239A01016,
NHPC,EQ,33.85,34.5,33.15,33.75,33.85,32.7,30920925,1049076385.9,04-JAN-2018,41604,INE848E01016,
NMDC,EQ,149.5,155.4,149.3,154.75,154.7,149.25,7255409,1111135823.1,04-JAN-2018,40971,INE584A01023,
NTPC,EQ,177.45,177.9,176.55,177.1,177.6,177.05,7260268,1285341300.9,04-JAN-2018,34463,INE733E01010,
OBEROIRLTY,EQ,480.0,491.9,479.5,487.45,485.3,479.6,468362,227511087.4,04-JAN-2018,12163,INE093I01010,
OFSS,EQ,4163.05,4187.85,4050.0,4060.75,4057.0,4163.05,24576,100849708.05,04-JAN-2018,4176,INE881D01027,
OIL,EQ,381.1,384.95,378.3,381.55,381.6,376.9,662892,253129501.25,04-JAN-2018,9792,INE274J01014,
ONGC,EQ,195.3,200.0,195.2,199.5,198.75,193.45,12740860,2519746543.5,04-JAN-2018,98978,INE213A01029,
PAGEIND,EQ,24700.0,24895.0,24300.9,24595.7,24480.0,24680.45,14296,352711028.25,04-JAN-2018,6768,INE761H01022,
PERSISTENT,EQ,697.05,714.5,694.1,708.5,708.0,696.0,246895,174340826.55,04-JAN-2018,9532,INE262H01013,
PETRONET,EQ,254.65,254.65,251.3,252.7,252.6,253.6,1758113,443945199.0,04-JAN-2018,56205,INE347G01014,
PFC,EQ,124.25,125.95,123.75,125.3,125.3,123.75,4371234,546348070.7,04-JAN-2018,29285,INE134E01011,
PGEL,EQ,416.0,451.0,416.0,442.05,439.85,415.1,210250,92657042.0,04-JAN-2018,3945,INE457L01011,
PHOENIXLTD,EQ,618.3,618.75,573.4,580.6,581.6,618.25,424905,251233358.2,04-JAN-2018,12358,INE211B01039,
PIDILITIND,EQ,917.5,919.0,904.0,905.6,905.0,913.95,454449,413969218.65,04-JAN-2018,17098,INE318A01026,
PIIND,EQ,953.25,990.0,947.9,983.8,981.0,955.95,269750,262299092.1,04-JAN-2018,9435,INE603J01030,
PNB,EQ,167.35,179.7,165.4,176.45,178.0,166.6,31613344,5465302501.7,04-JAN-2018,121680,INE160A01022,
PNBHOUSING,EQ,1310.1,1311.0,1291.2,1300.75,1292.0,1305.4,142004,184924201.65,04-JAN-2018,5063,INE572E01012,
POWERGRID,EQ,202.0,202.85,200.0,200.35,200.4,201.65,2364782,474935360.4,04-JAN-2018,25817,INE752E01010,
PRESTIGE,EQ,324.0,345.0,324.0,338.6,339.2,321.0,978071,331247234.8,04-JAN-2018,29214,INE811K01011,
RADICO,EQ,300.0,311.6,296.25,308.0,308.05,297.8,3229039,987142626.8,04-JAN-2018,31856,INE944F01028,
RBLBANK,EQ,519.85,519.85,510.7,517.4,516.0,514.9,845849,435147927.95,04-JAN-2018,18803,INE976G01028,
RECLTD,EQ,158.15,162.5,157.3,161.95,162.35,157.85,4584558,735771993.0,04-JAN-2018,41688,INE020B01018,
RELIANCE,EQ,918.15,921.8,915.7,920.3,920.5,914.8,4118581,3785310187.15,04-JAN-2018,92195,INE002A01018,
SAIL,EQ,94.4,98.6,93.35,97.9,98.15,93.8,23392017,2248393228.65,04-JAN-2018,62506,INE114A01011,
SBILIFE,EQ,694.6,702.2,690.0,701.6,700.05,690.5,411800,287552621.5,04-JAN-2018,13183,INE123W01016,
SBIN,EQ,304.5,310.2,303.15,308.5,309.25,302.85,24517099,7542211202.6,04-JAN-2018,140513,INE062A01020,
SHREECEM,EQ,18240.0,18240.0,17900.0,17978.35,17910.0,18099.55,24866,446882091.05,04-JAN-2018,4259,INE070A01015,
SIEMENS,EQ,1260.1,1281.4,1260.1,1277.05,1275.05,1258.15,176736,225108981.35,04-JAN-2018,8460,INE003A01024,
SOLARINDS,EQ,1178.55,1193.1,1172.1,1182.4,1181.0,1178.6,8110,9607301.2,04-JAN-2018,953,INE343H01029,
SRF,EQ,1926.0,1943.9,1915.0,1934.4,1938.0,1921.4,141467,272740115.65,04-JAN-2018,8344,INE647A01010,
SUNPHARMA,EQ,572.0,583.95,560.1,581.2,583.7,569.05,6246746,3571356386.1,04-JAN-2018,82943,INE044A01036,
SUPREMEIND,EQ,1291.95,1305.0,1270.0,1293.05,1293.0,1294.9,267522,343052904.7,04-JAN-2018,3438,INE195A01028,
SUZLON,EQ,15.8,15.95,15.65,15.8,15.75,15.75,33392449,527618814.75,04-JAN-2018,20525,INE040H01021,
TATAELXSI,EQ,999.5,1005.0,990.7,998.35,998.2,994.05,404734,404267799.35,04-JAN-2018,13595,INE670A01012,
TATAPOWER,EQ,100.95,101.0,99.25,99.6,99.5,100.8,6688043,667059168.5,04-JAN-2018,22391,INE245A01021,
TATASTEEL,EQ,736.5,763.45,732.0,760.25,763.45,734.95,8082986,6077721303.8,04-JAN-2018,94258,INE081A01012,
TCS,EQ,2650.0,2662.0,2640.0,2657.1,2650.0,2638.65,456541,1209807238.4,04-JAN-2018,32647,INE467B01029,
TECHM,EQ,519.5,525.0,514.0,522.55,521.65,519.45,1460097,757008308.85,04-JAN-2018,28562,INE669C01036,
TIINDIA,EQ,270.0,284.8,270.0,280.6,283.0,273.85,243242,68094450.7,04-JAN-2018,760,INE974X01010,
TITAN,EQ,864.4,897.45,853.1,892.9,894.55,856.3,3028931,2663461973.8,04-JAN-2018,58681,INE280A01028,
TORNTPHARM,EQ,1387.0,1398.75,1371.45,1393.9,1397.05,1378.55,62641,86878232.25,04-JAN-2018,4012,INE685A01028,
TRENT,EQ,329.0,334.8,328.0,332.4,332.0,328.5,70436,23376983.45,04-JAN-2018,1593,INE849A01020,
TVSMOTOR,EQ,772.6,772.9,759.9,766.55,766.5,769.85,692455,529959093.65,04-JAN-2018,18040,INE494B01023,
ULTRACEMCO,EQ,4302.1,4350.0,4295.0,4345.5,4350.0,4301.95,149645,648622649.85,04-JAN-2018,15763,INE481G01011,
UNIONBANK,EQ,143.3,148.35,141.8,147.5,147.85,143.15,4391613,641661327.6,04-JAN-2018,22613,INE692A01016,
UPL,EQ,779.9,787.6,778.0,781.65,782.55,775.8,1374445,1076484517.9,04-JAN-2018,27764,INE628A01036,
VBL,EQ,708.0,712.0,681.55,687.25,687.0,708.5,140902,98504194.6,04-JAN-2018,6245,INE200M01013,
VEDL,EQ,335.2,341.5,330.05,339.1,341.5,332.5,8879360,2984088912.7,04-JAN-2018,79867,INE205A01025,
VOLTAS,EQ,647.0,650.75,636.6,645.7,648.9,643.6,1081080,698454091.55,04-JAN-2018,12888,INE226A01021,
WIPRO,EQ,310.1,313.0,307.45,311.65,310.6,309.95,1464584,453599508.85,04-JAN-2018,16466,INE075A01022,
YESBANK,EQ,316.0,318.4,313.0,317.1,317.55,315.85,5667580,1786710637.05,04-JAN-2018,53032,INE528G01027,
