SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
NBCC,EQ,127.7,127.8,124.45,125.95,125.7,124.85,10338,1305472.15,18-NOV-2013,261,INE095N01015,
NESTLEIND,EQ,5655.0,5700.45,5622.0,5674.45,5657.0,5643.0,47371,268150959.8,18-NOV-2013,12214,INE239A01016,
NHPC,EQ,18.1,18.3,17.95,18.0,18.0,18.0,2251442,40711126.8,18-NOV-2013,4909,INE848E01016,
NMDC,EQ,133.0,134.9,130.7,131.95,131.8,132.35,2135045,283056782.9,18-NOV-2013,17412,INE584A01023,
NTPC,EQ,153.5,156.85,153.3,156.05,155.8,152.8,4377116,679743196.7,18-NOV-2013,30542,INE733E01010,
OBEROIRLTY,EQ,188.0,210.75,188.0,197.5,196.55,189.2,175693,34458310.95,18-NOV-2013,6932,INE093I01010,
OFSS,EQ,3156.0,3228.9,3156.0,3199.55,3199.95,3217.6,8740,28028595.35,18-NOV-2013,1449,INE881D01027,
OIL,EQ,463.0,465.0,456.0,462.05,460.6,462.4,203533,93828073.5,18-NOV-2013,10037,INE274J01014,
ONGC,EQ,273.0,280.0,273.0,279.05,279.25,270.1,2648425,732791129.2,18-NOV-2013,50896,INE213A01029,
PAGEIND,EQ,4950.1,5015.0,4950.1,4962.7,4970.0,4957.05,2512,12474409.3,18-NOV-2013,721,INE761H01022,
PERSISTENT,EQ,811.25,821.0,807.0,810.95,812.7,817.55,27236,22163169.7,18-NOV-2013,1964,INE262H01013,
PETRONET,EQ,121.8,123.45,121.25,122.35,122.65,121.75,423722,51810623.45,18-NOV-2013,3961,INE347G01014,
PFC,EQ,151.0,155.25,151.0,152.25,152.55,149.25,3029298,463639607.7,18-NOV-2013,34060,INE134E01011,
PGEL,EQ,151.0,154.7,150.0,153.45,152.3,154.7,14869,2266097.5,18-NOV-2013,169,INE457L01011,
PHOENIXLTD,EQ,220.0,224.9,216.0,223.1,222.1,220.0,6809,1522003.1,18-NOV-2013,1497,INE211B01039,
PIDILITIND,EQ,285.1,289.45,285.1,287.5,288.2,284.85,194309,55906935.55,18-NOV-2013,7302,INE318A01026,
PIIND,EQ,203.0,211.5,198.0,206.85,205.25,201.65,38674,8043739.5,18-NOV-2013,1725,INE603J01030,
PNB,EQ,525.1,535.0,519.25,529.9,532.0,520.85,1562018,823200656.15,18-NOV-2013,31827,INE160A01014,
POWERGRID,EQ,96.3,96.7,95.7,96.35,96.4,96.0,2374150,228126708.4,18-NOV-2013,14779,INE752E01010,
PRESTIGE,EQ,133.5,138.8,133.15,136.65,136.4,131.8,160654,21948279.2,18-NOV-2013,3259,INE811K01011,
RADICO,EQ,136.45,140.25,134.5,135.8,135.9,135.6,233214,31937836.0,18-NOV-2013,3810,INE944F01028,
RECLTD,EQ,218.5,221.35,216.5,218.25,218.9,216.35,1123784,245930029.8,18-NOV-2013,25243,INE020B01018,
RELIANCE,EQ,858.1,877.75,856.15,874.75,876.0,851.65,2759723,2400017658.95,18-NOV-2013,82318,INE002A01018,
SAIL,EQ,65.0,66.6,64.2,66.0,66.0,64.25,4321066,282545813.8,18-NOV-2013,18269,INE114A01011,
SBIN,EQ,1745.35,1770.0,1732.1,1767.6,1768.0,1723.1,1894861,3321363594.55,18-NOV-2013,86353,INE062A01012,
SHREECEM,EQ,4308.0,4340.0,4303.6,4313.95,4310.0,4307.5,8087,34921515.0,18-NOV-2013,2188,INE070A01015,
SIEMENS,EQ,560.0,573.95,548.3,571.4,569.3,556.2,301289,169537741.7,18-NOV-2013,9517,INE003A01024,
SOLARINDS,EQ,948.0,948.0,901.0,915.35,914.5,926.35,5525,5123182.25,18-NOV-2013,63,INE343H01011,
SRF,EQ,173.25,177.0,172.1,174.65,177.0,173.95,21560,3771251.3,18-NOV-2013,440,INE647A01010,
SUNPHARMA,EQ,608.4,612.4,596.65,610.75,610.1,598.75,1630019,990275281.05,18-NOV-2013,58033,INE044A01036,
SUPREMEIND,EQ,405.0,406.0,400.0,400.4,401.0,401.15,20692,8302590.4,18-NOV-2013,845,INE195A01028,
SUZLON,EQ,9.5,10.0,9.5,10.0,10.0,9.1,9273059,90845953.5,18-NOV-2013,10294,INE040H01021,
TATAELXSI,EQ,222.6,231.2,222.0,224.9,225.9,221.7,140789,31870706.95,18-NOV-2013,3002,INE670A01012,
TATAPOWER,EQ,79.4,79.9,77.7,78.9,78.9,78.6,2938698,231541692.35,18-NOV-2013,19426,INE245A01021,
TATASTEEL,EQ,379.0,387.95,378.35,386.8,387.7,375.35,7386261,2833427563.8,18-NOV-2013,103831,INE081A01012,
TCS,EQ,2046.0,2059.9,2032.25,2044.0,2050.0,2026.2,1415801,2899315848.45,18-NOV-2013,83630,INE467B01029,
TECHM,EQ,1675.0,1740.0,1675.0,1733.85,1739.5,1672.0,1052089,1812122480.4,18-NOV-2013,66801,INE669C01028,
TITAN,EQ,236.1,238.35,234.2,236.25,235.75,233.65,622302,146898554.85,18-NOV-2013,10626,INE280A01028,
TORNTPHARM,EQ,462.0,482.9,462.0,468.35,468.0,459.25,65476,30946046.95,18-NOV-2013,2376,INE685A01028,
TRENT,EQ,925.0,929.0,915.8,917.55,923.9,920.8,1740,1601152.4,18-NOV-2013,141,INE849A01012,
TVSMOTOR,EQ,51.0,51.9,49.0,49.35,49.25,50.2,1216355,60935756.15,18-NOV-2013,5786,INE494B01023,
ULTRACEMCO,EQ,1900.0,1953.9,1886.7,1934.9,1945.1,1877.2,120808,231444835.85,18-NOV-2013,12683,INE481G01011,
UNIONBANK,EQ,125.25,131.8,125.15,130.0,131.8,122.8,3962038,506375597.75,18-NOV-2013,31940,INE692A01016,
UPL,EQ,169.3,173.8,168.6,170.3,170.6,169.0,679780,116490584.0,18-NOV-2013,11350,INE628A01036,
VOLTAS,EQ,89.15,90.8,88.35,89.95,90.2,89.35,1624237,145732284.15,18-NOV-2013,7516,INE226A01021,
WIPRO,EQ,489.0,497.7,489.0,492.2,491.65,486.3,2331013,1149999513.0,18-NOV-2013,45127,INE075A01022,
YESBANK,EQ,358.7,364.65,357.1,362.8,363.95,351.25,6103410,2201978845.05,18-NOV-2013,106479,INE528G01019,
