SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MARUTI,EQ,10290.3,10345.0,10201.0,10303.6,10318.0,10227.75,569194,5848154699.55,02-NOV-2023,79562,INE585B01010,
MAXHEALTH,EQ,578.95,589.0,576.0,581.4,581.1,576.45,783304,457079870.15,02-NOV-2023,28546,INE027H01010,
MAZDOCK,EQ,1937.9,1973.95,1912.05,1929.45,1927.0,1920.6,800468,1551914039.75,02-NOV-2023,44344,INE249Z01012,
MCX,EQ,2403.0,2447.1,2392.0,2425.6,2419.55,2387.85,1157666,2799870367.35,02-NOV-2023,62779,INE745G01035,
MFSL,EQ,888.0,907.7,876.55,879.0,878.0,883.8,762778,676520208.3,02-NOV-2023,28025,INE180A01020,
MOTHERSON,EQ,92.7,92.9,91.6,92.0,91.95,91.9,5813752,535149584.2,02-NOV-2023,19118,INE775A01035,
MOTILALOFS,EQ,1018.0,1037.1,964.0,981.8,986.3,1013.8,677429,674304711.7,02-NOV-2023,36795,INE338I01027,
MPHASIS,EQ,2169.0,2195.0,2160.0,2187.7,2189.1,2142.15,258257,562817317.15,02-NOV-2023,22236,INE356A01018,
MUTHOOTFIN,EQ,1304.5,1321.95,1300.65,1312.85,1310.0,1300.6,204314,268552661.0,02-NOV-2023,14967,INE414G01012,
NAM-INDIA,EQ,386.65,390.8,381.6,385.25,384.6,383.9,325416,125409064.15,02-NOV-2023,11469,INE298J01013,
NATIONALUM,EQ,92.15,93.65,92.05,93.4,93.45,91.75,3847604,357888624.65,02-NOV-2023,16462,INE139A01034,
NAUKRI,EQ,4150.95,4188.65,4115.1,4139.15,4132.55,4096.65,134296,556867997.3,02-NOV-2023,17390,INE663F01024,
NBCC,EQ,66.9,68.35,65.95,67.35,67.4,65.95,19362467,1299139015.7,02-NOV-2023,35954,INE095N01031,
NESTLEIND,EQ,23990.2,24149.8,23773.1,24111.8,24082.1,23872.7,107068,2564742082.3,02-NOV-2023,30495,INE239A01016,
NHPC,EQ,49.95,50.9,49.6,50.5,50.75,49.5,12789445,642053038.3,02-NOV-2023,29838,INE848E01016,
NMDC,EQ,154.55,160.5,154.1,159.9,159.75,153.65,11208581,1771873967.85,02-NOV-2023,56847,INE584A01023,
NTPC,EQ,234.2,235.7,233.75,235.25,235.05,232.6,6057787,1423438166.3,02-NOV-2023,87823,INE733E01010,
NYKAA,EQ,140.0,142.2,139.0,139.8,140.0,139.55,1325962,186158705.0,02-NOV-2023,13830,INE388Y01029,
OBEROIRLTY,EQ,1170.2,1217.1,1166.5,1210.5,1211.9,1164.7,1444507,1734733281.0,02-NOV-2023,46877,INE093I01010,
OFSS,EQ,3937.1,3944.9,3890.0,3909.2,3919.0,3916.05,67360,263676781.25,02-NOV-2023,6426,INE881D01027,
OIL,EQ,305.45,307.5,297.45,300.3,301.0,301.7,957056,287619502.85,02-NOV-2023,11219,INE274J01014,
ONGC,EQ,187.0,187.65,185.75,186.2,186.4,186.7,11471209,2139620051.3,02-NOV-2023,67072,INE213A01029,
PAGEIND,EQ,37570.0,37750.0,37011.0,37587.5,37750.0,37417.85,17565,656620012.1,02-NOV-2023,8123,INE761H01022,
PATANJALI,EQ,1352.95,1370.0,1316.0,1363.8,1365.05,1346.85,495921,669198844.75,02-NOV-2023,14061,INE619A01035,
PAYTM,EQ,925.0,928.85,913.55,921.25,919.8,913.35,1494872,1377758326.2,02-NOV-2023,55147,INE982J01020,
PERSISTENT,EQ,6260.0,6280.0,6174.1,6225.45,6223.0,6211.0,264762,1647784578.3,02-NOV-2023,28969,INE262H01013,
PETRONET,EQ,195.05,196.2,193.55,195.0,195.35,193.75,4963231,967022938.65,02-NOV-2023,40770,INE347G01014,
PFC,EQ,245.15,259.8,245.0,257.65,257.0,242.2,31788640,8136347594.3,02-NOV-2023,193584,INE134E01011,
PGEL,EQ,1971.0,1989.3,1936.1,1957.15,1953.0,1962.65,32253,63058924.6,02-NOV-2023,6268,INE457L01011,
PHOENIXLTD,EQ,1870.6,1990.0,1870.6,1977.6,1970.0,1894.8,415582,809297158.3,02-NOV-2023,46647,INE211B01039,
PIDILITIND,EQ,2430.0,2436.35,2395.25,2428.3,2426.15,2406.35,237880,574044752.7,02-NOV-2023,25369,INE318A01026,
PIIND,EQ,3402.0,3420.35,3380.05,3410.75,3405.55,3380.55,123532,420773084.8,02-NOV-2023,19660,INE603J01030,
PNB,EQ,73.85,75.4,73.5,74.25,74.4,72.9,44074000,3276023442.6,02-NOV-2023,79973,INE160A01022,
PNBHOUSING,EQ,722.8,734.9,718.65,731.1,733.35,713.5,227904,165970019.05,02-NOV-2023,10747,INE572E01012,
POLICYBZR,EQ,702.5,718.0,691.9,699.65,699.0,702.5,510952,358444809.8,02-NOV-2023,25952,INE417T01026,
POLYCAB,EQ,4959.9,5064.0,4926.0,5051.6,5051.0,4900.65,624189,3130776383.65,02-NOV-2023,68891,INE455K01017,
POWERGRID,EQ,201.75,203.65,200.9,203.1,203.5,200.95,12924797,2611566156.55,02-NOV-2023,102050,INE752E01010,
POWERINDIA,EQ,4184.25,4520.0,4116.4,4471.25,4465.0,4154.15,87851,385804203.5,02-NOV-2023,16720,INE07Y701011,
PRESTIGE,EQ,749.85,764.95,742.0,747.1,745.75,749.85,759721,571316278.95,02-NOV-2023,28377,INE811K01011,
RADICO,EQ,1230.0,1284.9,1219.45,1279.25,1284.9,1223.4,578874,727458378.8,02-NOV-2023,16107,INE944F01028,
RBLBANK,EQ,221.05,226.7,220.25,221.95,222.0,218.2,10651336,2374747265.45,02-NOV-2023,53470,INE976G01028,
RECLTD,EQ,287.1,307.4,287.1,302.4,302.0,282.85,58777830,17729093780.7,02-NOV-2023,342432,INE020B01018,
RELIANCE,EQ,2313.95,2324.3,2307.95,2320.2,2319.0,2297.4,5281052,12233275556.75,02-NOV-2023,156658,INE002A01018,
RVNL,EQ,155.0,155.75,153.35,154.05,154.25,153.0,6654814,1027820377.6,02-NOV-2023,41176,INE415G01027,
SAIL,EQ,83.9,85.4,83.35,85.05,85.15,82.9,11759902,994004475.45,02-NOV-2023,27227,INE114A01011,
SBICARD,EQ,752.8,752.8,741.1,744.05,744.25,744.8,1205604,898650897.05,02-NOV-2023,38151,INE018E01016,
SBILIFE,EQ,1342.0,1357.75,1340.15,1343.5,1342.1,1336.05,637519,858746400.4,02-NOV-2023,70205,INE123W01016,
SBIN,EQ,571.1,575.45,567.6,572.1,572.0,566.4,11148516,6367849377.0,02-NOV-2023,212716,INE062A01020,
SHREECEM,EQ,25500.0,25950.0,25426.45,25892.25,25751.0,25420.65,15029,387956859.7,02-NOV-2023,6356,INE070A01015,
SHRIRAMFIN,EQ,1913.5,1965.0,1902.8,1954.85,1950.0,1902.25,857752,1668266804.75,02-NOV-2023,65623,INE721A01013,
SIEMENS,EQ,3334.9,3381.8,3329.0,3370.9,3376.0,3325.65,119480,401682457.95,02-NOV-2023,12582,INE003A01024,
SOLARINDS,EQ,5574.1,5587.2,5300.0,5318.5,5349.8,5521.35,65382,353714701.45,02-NOV-2023,16168,INE343H01029,
SONACOMS,EQ,544.5,548.8,539.75,541.45,541.4,542.55,591842,321363487.45,02-NOV-2023,19506,INE073K01018,
SRF,EQ,2190.0,2248.5,2190.0,2238.45,2240.0,2183.4,317319,706843335.75,02-NOV-2023,22666,INE647A01010,
SUNPHARMA,EQ,1127.85,1137.55,1110.6,1132.85,1132.0,1116.2,3454692,3899066103.85,02-NOV-2023,181853,INE044A01036,
SUPREMEIND,EQ,4450.0,4539.9,4449.5,4513.85,4509.95,4476.05,107152,482401563.5,02-NOV-2023,18813,INE195A01028,
SUZLON,BE,31.9,32.85,31.35,32.65,32.85,31.3,52429624,1679570414.85,02-NOV-2023,77390,INE040H01021,
TATACONSUM,EQ,910.15,917.7,903.55,911.25,911.0,903.15,1082513,986549320.6,02-NOV-2023,55170,INE192A01025,
TATAELXSI,EQ,7550.95,7587.95,7413.7,7496.9,7500.0,7483.4,105161,787216136.35,02-NOV-2023,21821,INE670A01012,
TATAPOWER,EQ,238.0,245.05,238.0,244.8,244.85,236.9,9816661,2381046057.65,02-NOV-2023,76259,INE245A01021,
TATASTEEL,EQ,114.6,118.55,114.6,118.1,118.5,116.6,72538804,8465495277.35,02-NOV-2023,280659,INE081A01020,
TCS,EQ,3343.2,3375.95,3343.2,3360.1,3363.0,3330.65,1245384,4189448412.5,02-NOV-2023,97073,INE467B01029,
TECHM,EQ,1125.0,1130.0,1113.8,1115.5,1117.55,1125.1,2493118,2794635417.95,02-NOV-2023,82434,INE669C01036,
TIINDIA,EQ,3144.0,3178.0,3086.65,3138.2,3115.0,3105.25,75737,237473355.2,02-NOV-2023,14732,INE974X01010,
TITAN,EQ,3200.0,3228.5,3180.0,3201.5,3208.95,3173.4,774180,2477399163.8,02-NOV-2023,73593,INE280A01028,
TORNTPHARM,EQ,1926.85,1945.0,1921.5,1927.4,1930.0,1920.05,220680,426091430.95,02-NOV-2023,25531,INE685A01028,
TRENT,EQ,2210.0,2210.0,2175.0,2189.85,2188.2,2197.65,474395,1040438472.05,02-NOV-2023,33872,INE849A01020,
TVSMOTOR,EQ,1570.0,1574.5,1554.5,1570.05,1570.9,1560.85,802352,1253909992.1,02-NOV-2023,27426,INE494B01023,
ULTRACEMCO,EQ,8385.5,8473.2,8374.95,8459.0,8459.0,8381.45,200590,1690804259.55,02-NOV-2023,43969,INE481G01011,
UNIONBANK,EQ,104.8,106.5,104.15,105.85,105.7,103.25,28172342,2972496560.8,02-NOV-2023,71370,INE692A01016,
UNOMINDA,EQ,583.0,589.7,579.55,584.4,588.0,580.35,113081,65980086.5,02-NOV-2023,8154,INE405E01023,
UPL,EQ,535.35,542.55,535.0,540.75,540.75,532.05,1797928,969364259.45,02-NOV-2023,52820,INE628A01036,
VBL,EQ,925.0,937.5,920.05,926.15,926.0,918.25,1070165,991986004.05,02-NOV-2023,47272,INE200M01021,
VEDL,EQ,224.15,230.4,224.15,229.15,230.2,223.75,7719938,1754745604.1,02-NOV-2023,52782,INE205A01025,
VOLTAS,EQ,835.3,839.95,831.4,834.15,832.1,830.25,164448,137230622.1,02-NOV-2023,7502,INE226A01021,
WIPRO,EQ,383.8,385.15,382.1,383.65,384.0,380.95,2371365,909680621.95,02-NOV-2023,76797,INE075A01022,
YESBANK,EQ,16.1,16.2,15.9,16.05,16.1,16.0,77309428,1238977216.65,02-NOV-2023,36652,INE528G01035,
ZYDUSLIFE,EQ,578.9,580.5,571.55,577.8,578.0,575.4,858339,495899018.1,02-NOV-2023,28181,INE010B01027,
