SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PAYTM,EQ,630.0,639.5,624.0,626.5,624.7,638.55,1596845,1006467721.35,15-NOV-2022,34187,INE982J01020,
PERSISTENT,EQ,3834.8,3855.0,3755.0,3818.85,3820.0,3834.8,157155,597577807.9,15-NOV-2022,18175,INE262H01013,
PETRONET,EQ,214.7,214.7,212.5,213.9,214.05,214.15,725740,154939994.8,15-NOV-2022,10754,INE347G01014,
PFC,EQ,121.05,122.0,119.5,120.75,120.85,120.75,5229801,631891454.0,15-NOV-2022,19147,INE134E01011,
PGEL,EQ,1056.0,1088.6,1015.25,1038.4,1016.0,1013.8,61992,65294206.65,15-NOV-2022,4592,INE457L01011,
PHOENIXLTD,EQ,1510.0,1515.95,1483.0,1508.5,1500.0,1513.95,108336,162737847.5,15-NOV-2022,16237,INE211B01039,
PIDILITIND,EQ,2667.85,2680.0,2640.3,2675.0,2678.0,2654.55,261836,696804231.85,15-NOV-2022,19645,INE318A01026,
PIIND,EQ,3400.5,3469.45,3385.0,3427.85,3430.35,3400.5,240379,823749966.4,15-NOV-2022,30768,INE603J01030,
PNB,EQ,44.2,44.3,43.6,43.95,44.0,43.95,38499635,1689740445.55,15-NOV-2022,45583,INE160A01022,
PNBHOUSING,EQ,429.2,430.0,418.95,420.7,421.5,427.1,115251,48701199.95,15-NOV-2022,3437,INE572E01012,
POLICYBZR,EQ,389.0,405.7,373.25,388.25,388.2,388.15,9367085,3666729483.75,15-NOV-2022,101000,INE417T01026,
POLYCAB,EQ,2690.0,2696.95,2616.15,2624.95,2624.3,2695.4,190072,502657771.2,15-NOV-2022,18439,INE455K01017,
POWERGRID,EQ,210.0,216.5,209.65,216.0,216.45,211.35,11443578,2441362457.9,15-NOV-2022,53114,INE752E01010,
POWERINDIA,EQ,3038.0,3038.0,2975.0,2988.9,2980.0,3042.5,20175,60663133.25,15-NOV-2022,4553,INE07Y701011,
PRESTIGE,EQ,468.8,468.8,455.8,462.35,465.6,467.45,123649,56977573.4,15-NOV-2022,6523,INE811K01011,
RADICO,EQ,969.9,984.8,930.0,978.35,973.7,983.75,792169,759729066.55,15-NOV-2022,37336,INE944F01028,
RBLBANK,EQ,145.0,146.45,143.65,145.15,145.15,144.7,8932734,1295636694.95,15-NOV-2022,32413,INE976G01028,
RECLTD,EQ,100.55,100.8,99.8,100.25,100.4,100.1,4061038,406788906.1,15-NOV-2022,19103,INE020B01018,
RELIANCE,EQ,2622.3,2626.4,2590.0,2607.3,2607.2,2619.05,3270388,8514100480.75,15-NOV-2022,157977,INE002A01018,
RVNL,EQ,55.95,61.75,55.65,60.65,61.6,54.55,149513441,8772185663.65,15-NOV-2022,238669,INE415G01027,
SAIL,EQ,86.85,87.2,85.1,86.2,86.2,86.45,13610421,1167964431.55,15-NOV-2022,30060,INE114A01011,
SBICARD,EQ,811.0,816.5,807.2,811.0,812.0,809.15,1307752,1060971858.25,15-NOV-2022,26660,INE018E01016,
SBILIFE,EQ,1248.6,1262.0,1238.5,1259.3,1262.0,1248.6,775345,969549793.55,15-NOV-2022,50195,INE123W01016,
SBIN,EQ,594.3,602.1,592.65,600.85,601.5,592.55,10286417,6148169628.95,15-NOV-2022,153811,INE062A01020,
SHREECEM,EQ,23130.0,23289.9,22991.0,23203.5,23250.0,23023.95,38556,893164049.55,15-NOV-2022,10652,INE070A01015,
SIEMENS,EQ,2917.0,2917.95,2844.5,2849.8,2850.0,2904.3,261616,748007998.0,15-NOV-2022,15447,INE003A01024,
SOLARINDS,EQ,4034.0,4049.9,3998.0,4030.3,4049.9,4051.1,34544,138936900.25,15-NOV-2022,6120,INE343H01029,
SONACOMS,EQ,457.55,457.55,445.3,448.55,448.0,455.25,1041576,468308108.2,15-NOV-2022,29575,INE073K01018,
SRF,EQ,2394.45,2409.0,2345.8,2403.4,2406.0,2378.25,495265,1176986480.7,15-NOV-2022,42789,INE647A01010,
SUNPHARMA,EQ,1022.0,1022.0,1004.45,1016.05,1014.5,1016.9,1703050,1722752844.4,15-NOV-2022,61650,INE044A01036,
SUPREMEIND,EQ,2411.1,2429.8,2372.3,2415.35,2418.3,2420.55,27438,65718736.05,15-NOV-2022,8016,INE195A01028,
SUZLON,EQ,8.25,8.3,8.1,8.2,8.25,8.25,38977758,320022978.15,15-NOV-2022,25935,INE040H01021,
TATACONSUM,EQ,767.75,774.0,763.5,772.75,773.65,767.75,756436,580954522.05,15-NOV-2022,21028,INE192A01025,
TATAELXSI,EQ,7008.0,7045.0,6960.0,7000.65,7012.0,6975.25,140336,982443653.85,15-NOV-2022,22722,INE670A01012,
TATAPOWER,EQ,228.45,230.25,228.0,229.5,229.6,227.7,6426117,1472386506.3,15-NOV-2022,53313,INE245A01021,
TATASTEEL,EQ,109.0,109.35,107.2,108.55,108.5,108.7,35007427,3782360832.2,15-NOV-2022,123984,INE081A01020,
TCS,EQ,3321.0,3339.95,3292.0,3332.6,3338.9,3335.5,1400708,4641936509.75,15-NOV-2022,83190,INE467B01029,
TECHM,EQ,1065.0,1070.5,1050.0,1066.95,1068.8,1065.35,1577944,1672325058.35,15-NOV-2022,38901,INE669C01036,
TIINDIA,EQ,2510.35,2627.95,2480.0,2543.75,2551.6,2508.7,609797,1574099695.45,15-NOV-2022,62288,INE974X01010,
TITAN,EQ,2642.95,2669.15,2621.05,2656.65,2658.45,2629.8,1033296,2739369342.35,15-NOV-2022,46529,INE280A01028,
TORNTPHARM,EQ,1656.8,1667.4,1637.2,1654.95,1662.0,1648.6,273727,451109089.4,15-NOV-2022,20485,INE685A01028,
TRENT,EQ,1424.1,1425.0,1406.05,1416.15,1419.9,1427.05,710092,1004645047.9,15-NOV-2022,28440,INE849A01020,
TVSMOTOR,EQ,1103.0,1129.95,1096.75,1103.2,1105.35,1100.75,1691513,1880320227.3,15-NOV-2022,57823,INE494B01023,
ULTRACEMCO,EQ,6880.0,7000.0,6867.05,6964.55,6974.0,6854.4,625270,4356354500.65,15-NOV-2022,65902,INE481G01011,
UNIONBANK,EQ,64.75,65.25,62.0,63.1,63.55,64.75,15990986,1012927703.25,15-NOV-2022,40715,INE692A01016,
UNOMINDA,EQ,544.0,546.7,539.2,545.05,545.0,543.75,207734,112888533.3,15-NOV-2022,7401,INE405E01023,
UPL,EQ,774.05,780.0,764.5,770.25,770.5,774.05,1649039,1269405154.15,15-NOV-2022,37446,INE628A01036,
VBL,EQ,1089.7,1115.0,1084.45,1092.6,1097.0,1084.3,1710957,1885595678.05,15-NOV-2022,81594,INE200M01013,
VEDL,EQ,316.2,319.4,312.3,318.65,318.6,314.75,10006142,3158577774.95,15-NOV-2022,73380,INE205A01025,
VOLTAS,EQ,824.9,825.0,816.2,818.65,818.8,822.9,1208999,990179997.1,15-NOV-2022,23713,INE226A01021,
WIPRO,EQ,398.05,399.55,394.0,397.15,397.9,396.55,6231356,2466839775.35,15-NOV-2022,91448,INE075A01022,
YESBANK,EQ,17.1,17.25,16.9,17.05,17.05,17.1,79191777,1350024960.7,15-NOV-2022,48891,INE528G01035,
ZYDUSLIFE,EQ,423.8,425.7,414.05,416.75,416.5,423.8,940631,392077217.25,15-NOV-2022,18013,INE010B01027,
