SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 02-Jun-2025,161.02,159.0,160.12,157.3,159.12,159.04,158.87,31365564,49830.83,169213, 16069335, 51.23
TCS, EQ, 02-Jun-2025,3463.4,3450.0,3460.0,3418.6,3445.8,3449.8,3441.46,1877585,64616.35,105414, 1188069, 63.28
TECHM, EQ, 02-Jun-2025,1573.9,1565.0,1569.0,1542.1,1551.0,1549.1,1550.04,2120693,32871.62,87183, 1494543, 70.47
TIINDIA, EQ, 02-Jun-2025,3062.1,3020.0,3069.2,3001.0,3047.4,3055.7,3050.39,126933,3871.95,19722, 70389, 55.45
TITAN, EQ, 02-Jun-2025,3555.0,3525.1,3542.0,3475.9,3534.9,3525.5,3512.05,726392,25511.25,53984, 417707, 57.50
TORNTPHARM, EQ, 02-Jun-2025,3174.7,3153.0,3160.0,3102.0,3134.0,3127.8,3123.03,352903,11021.26,50613, 219269, 62.13
TRENT, EQ, 02-Jun-2025,5643.5,5681.0,5681.0,5570.0,5625.0,5621.5,5612.31,504095,28291.39,56669, 234632, 46.55
TVSMOTOR, EQ, 02-Jun-2025,2780.8,2785.0,2796.9,2722.1,2762.1,2763.4,2755.57,673513,18559.11,43534, 369332, 54.84
ULTRACEMCO, EQ, 02-Jun-2025,11210.0,11180.0,11219.0,11019.0,11165.0,11195.0,11110.78,314936,34991.85,52589, 203293, 64.55
UNIONBANK, EQ, 02-Jun-2025,146.79,149.0,154.39,148.0,153.15,153.17,152.26,36376375,55387.89,150201, 16665402, 45.81
UNITDSPR, EQ, 02-Jun-2025,1520.1,1520.1,1551.3,1511.0,1550.9,1549.2,1535.94,962416,14782.14,46634, 677632, 70.41
UNOMINDA, EQ, 02-Jun-2025,1006.65,1006.6,1037.9,1005.5,1015.8,1018.5,1024.94,701993,7194.98,40180, 377339, 53.75
UPL, EQ, 02-Jun-2025,627.9,627.9,637.5,620.75,634.25,636.35,631.67,1624690,10262.69,38096, 898865, 55.33
VBL, EQ, 02-Jun-2025,475.95,476.0,484.8,475.2,479.95,481.65,482.03,4888453,23563.76,60617, 3103147, 63.48
VEDL, EQ, 02-Jun-2025,435.55,433.8,434.95,425.9,432.4,432.4,430.67,9008143,38795.79,82556, 4459983, 49.51
VMM, EQ, 02-Jun-2025,124.66,124.39,127.2,124.28,126.67,126.71,126.21,8979706,11333.24,40974, 5119951, 57.02
VOLTAS, EQ, 02-Jun-2025,1262.8,1260.0,1262.5,1244.0,1248.0,1246.0,1251.33,1068841,13374.74,39892, 601907, 56.31
WAAREEENER, EQ, 02-Jun-2025,2978.9,2984.9,2984.9,2912.0,2923.0,2920.5,2937.34,1039977,30547.64,57322, 380765, 36.61
WIPRO, EQ, 02-Jun-2025,249.67,247.6,248.42,246.2,247.58,247.68,247.48,5846259,14468.51,90742, 3211828, 54.94
YESBANK, EQ, 02-Jun-2025,21.48,21.4,23.39,21.35,23.22,23.28,22.74,556213846,126473.72,369848, 158015633, 28.41
ZYDUSLIFE, EQ, 02-Jun-2025,930.0,933.95,935.5,917.05,926.0,928.0,926.33,817584,7573.51,43939, 410745, 50.24
