SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDZINC,EQ,147.0,151.9,143.4,144.55,144.3,148.25,872577,128262564.75,22-DEC-2015,12283,INE267A01025,
ICICIBANK,EQ,256.5,263.5,256.45,259.55,258.45,258.2,19402698,5058590904.0,22-DEC-2015,124933,INE090A01021,
IDEA,EQ,138.9,140.85,137.3,139.35,139.45,138.2,5638108,786832512.85,22-DEC-2015,34863,INE669E01016,
INDHOTEL,EQ,114.25,114.7,111.15,112.0,111.5,113.2,308393,34864289.65,22-DEC-2015,2859,INE053A01029,
INDIANB,EQ,114.9,116.0,113.1,113.4,113.4,114.5,185205,21172528.7,22-DEC-2015,2227,INE562A01011,
INDIGO,EQ,1098.4,1179.4,1097.5,1164.75,1164.4,1082.0,2866202,3282761154.85,22-DEC-2015,82030,INE646L01027,
INDUSINDBK,EQ,950.0,950.0,930.3,934.7,933.0,950.65,491307,462087830.0,22-DEC-2015,21110,INE095A01012,
INFY,EQ,1097.45,1097.45,1080.1,1083.75,1085.0,1103.45,2054627,2230938914.2,22-DEC-2015,51963,INE009A01021,
INOXWIND,EQ,371.0,371.25,358.6,359.95,359.75,366.05,114654,41659454.65,22-DEC-2015,5370,INE066P01011,
IOC,EQ,436.5,438.0,430.6,432.65,432.4,435.45,824279,357967558.05,22-DEC-2015,26661,INE242A01010,
ITC,EQ,325.05,325.5,319.5,320.25,320.6,326.55,4061480,1307490870.55,22-DEC-2015,45953,INE154A01025,
JINDALSTEL,EQ,91.95,93.0,89.55,90.55,90.75,91.7,4157745,380254263.9,22-DEC-2015,16327,INE749A01030,
JSWENERGY,EQ,83.35,85.0,81.55,82.2,82.6,83.25,1332396,111280706.85,22-DEC-2015,9170,INE121E01018,
JSWSTEEL,EQ,1043.2,1056.5,1035.1,1037.8,1040.0,1046.35,601527,628830914.55,22-DEC-2015,15133,INE019A01020,
JUBLFOOD,EQ,1456.0,1460.0,1428.9,1434.15,1430.15,1453.55,110421,159312263.45,22-DEC-2015,8387,INE797F01012,
KEI,EQ,108.9,109.9,107.4,108.2,108.0,108.4,162363,17661348.75,22-DEC-2015,1352,INE878B01027,
KOTAKBANK,EQ,705.8,705.9,694.3,698.2,699.0,705.9,744406,520853027.75,22-DEC-2015,26798,INE237A01028,
LICHSGFIN,EQ,490.0,493.5,482.5,484.3,484.0,487.9,1003421,489934220.2,22-DEC-2015,37151,INE115A01026,
LT,EQ,1291.0,1296.9,1276.0,1280.2,1278.25,1290.3,1748333,2247748213.4,22-DEC-2015,87326,INE018A01030,
LUPIN,EQ,1800.0,1807.95,1781.0,1785.2,1787.55,1801.7,393457,705546271.75,22-DEC-2015,46392,INE326A01037,
M&M,EQ,1276.85,1276.85,1253.15,1256.55,1253.15,1278.85,611139,771095168.5,22-DEC-2015,24813,INE101A01026,
MANAPPURAM,EQ,29.4,29.75,28.2,28.55,28.55,29.15,2875151,83598634.0,22-DEC-2015,10748,INE522D01027,
MARICO,EQ,225.0,225.0,216.65,221.2,220.5,463.0,4847658,1067989555.75,22-DEC-2015,41919,INE196A01026,
MARUTI,EQ,4630.0,4644.95,4602.05,4617.2,4620.9,4639.1,207127,956860693.45,22-DEC-2015,21201,INE585B01010,
MCX,EQ,812.0,869.8,810.1,855.8,847.75,807.15,814575,688268387.5,22-DEC-2015,22215,INE745G01035,
MOTILALOFS,EQ,333.0,333.0,326.95,331.9,330.0,329.9,15118,5015702.6,22-DEC-2015,849,INE338I01027,
MPHASIS,EQ,488.4,501.0,488.4,492.85,496.0,490.95,130509,64442805.05,22-DEC-2015,9014,INE356A01018,
MUTHOOTFIN,EQ,180.1,183.1,179.0,179.5,180.05,179.3,74554,13481814.2,22-DEC-2015,1948,INE414G01012,
NATIONALUM,EQ,44.0,44.4,41.1,41.3,41.1,44.4,1561493,65887137.0,22-DEC-2015,5937,INE139A01034,
NAUKRI,EQ,831.0,831.05,825.0,825.4,825.0,834.5,25900,21414281.6,22-DEC-2015,2219,INE663F01024,
NBCC,EQ,1025.0,1036.35,1002.05,1006.25,1006.0,989.95,435326,441905832.3,22-DEC-2015,16417,INE095N01015,
NESTLEIND,EQ,5704.9,5749.0,5680.0,5730.0,5733.0,5674.35,19130,109501176.0,22-DEC-2015,5724,INE239A01016,
NHPC,EQ,20.45,20.55,20.05,20.1,20.15,20.45,4116896,83661836.15,22-DEC-2015,4754,INE848E01016,
NMDC,EQ,92.0,92.2,88.35,88.95,88.9,91.2,1285249,115723099.7,22-DEC-2015,8604,INE584A01023,
NTPC,EQ,136.8,138.4,136.5,137.0,136.85,136.4,4321766,594349234.0,22-DEC-2015,20191,INE733E01010,
OBEROIRLTY,EQ,260.0,261.8,254.05,255.8,256.0,258.0,79467,20468482.45,22-DEC-2015,3826,INE093I01010,
OFSS,EQ,3801.5,3845.4,3800.0,3812.0,3801.0,3833.05,39008,149281378.45,22-DEC-2015,5169,INE881D01027,
OIL,EQ,375.15,379.8,372.5,374.0,374.25,376.05,493084,184681284.5,22-DEC-2015,3385,INE274J01014,
ONGC,EQ,230.45,232.5,228.3,230.55,230.45,230.45,3064548,706794959.4,22-DEC-2015,26146,INE213A01029,
PAGEIND,EQ,12909.0,13014.85,12701.85,12745.7,12710.0,12953.2,10600,135648374.65,22-DEC-2015,2717,INE761H01022,
PERSISTENT,EQ,670.95,670.95,656.2,658.2,658.0,665.3,38377,25389378.65,22-DEC-2015,3505,INE262H01013,
PETRONET,EQ,243.7,243.7,238.75,241.0,241.85,241.4,982906,237115462.5,22-DEC-2015,22999,INE347G01014,
PFC,EQ,218.4,221.0,215.2,216.2,217.0,218.2,1553820,339166802.75,22-DEC-2015,20666,INE134E01011,
PGEL,EQ,126.8,128.8,125.0,126.0,126.0,126.25,5173,651723.0,22-DEC-2015,116,INE457L01011,
PHOENIXLTD,EQ,328.5,337.95,326.0,336.15,337.95,325.3,4455,1484084.5,22-DEC-2015,394,INE211B01039,
PIDILITIND,EQ,542.0,544.95,540.0,541.65,542.0,542.0,71884,38988068.45,22-DEC-2015,2704,INE318A01026,
PIIND,EQ,631.1,635.0,624.2,629.2,628.2,628.15,114513,72095901.65,22-DEC-2015,6357,INE603J01030,
PNB,EQ,122.95,123.7,120.25,120.65,120.5,122.55,4260147,520642101.9,22-DEC-2015,23501,INE160A01022,
POWERGRID,EQ,139.55,140.6,137.95,138.5,138.8,139.45,5429675,755580256.2,22-DEC-2015,24526,INE752E01010,
PRESTIGE,EQ,197.95,199.9,193.0,194.4,193.7,196.9,67794,13314346.9,22-DEC-2015,3025,INE811K01011,
RADICO,EQ,117.0,117.05,113.2,113.65,113.55,115.55,257964,29742900.05,22-DEC-2015,2926,INE944F01028,
RECLTD,EQ,225.35,228.8,221.4,222.1,222.9,224.95,1967119,442979143.25,22-DEC-2015,38631,INE020B01018,
RELIANCE,EQ,992.8,1002.6,984.0,987.3,985.9,992.1,2646828,2627900435.3,22-DEC-2015,85459,INE002A01018,
SAIL,EQ,48.75,49.4,47.15,47.55,47.6,48.45,3292201,158974045.3,22-DEC-2015,10196,INE114A01011,
SBIN,EQ,231.65,232.25,227.5,228.35,228.65,230.45,9155574,2106647801.6,22-DEC-2015,69702,INE062A01020,
SHREECEM,EQ,10910.0,10980.0,10799.1,10881.25,10849.85,10905.25,4329,47139834.1,22-DEC-2015,1634,INE070A01015,
SIEMENS,EQ,1180.25,1185.0,1172.4,1178.95,1180.0,1175.45,138070,162778385.6,22-DEC-2015,5499,INE003A01024,
SOLARINDS,EQ,3300.0,3333.0,3201.1,3305.95,3310.0,3302.75,2677,8787953.8,22-DEC-2015,450,INE343H01011,
SRF,EQ,1246.9,1250.9,1222.1,1238.05,1242.0,1244.4,129774,160177760.05,22-DEC-2015,6766,INE647A01010,
SUNPHARMA,EQ,756.2,768.9,756.2,763.7,764.55,754.2,3734881,2849799537.25,22-DEC-2015,75319,INE044A01036,
SUPREMEIND,EQ,675.0,682.45,663.0,666.6,666.0,673.0,56202,37497802.5,22-DEC-2015,914,INE195A01028,
SUZLON,EQ,21.4,21.4,20.95,21.0,21.0,21.3,20947843,441163544.75,22-DEC-2015,15905,INE040H01021,
TATAELXSI,EQ,2215.3,2304.9,2191.1,2261.35,2249.8,2209.65,1348667,3064477361.5,22-DEC-2015,57218,INE670A01012,
TATAPOWER,EQ,65.05,66.4,64.75,65.25,65.25,65.0,2654585,174085265.75,22-DEC-2015,15877,INE245A01021,
TATASTEEL,EQ,259.0,261.8,256.55,257.4,257.4,258.45,4544256,1178490603.9,22-DEC-2015,43044,INE081A01012,
TCS,EQ,2440.0,2440.0,2400.0,2405.05,2407.0,2446.4,780429,1883430362.6,22-DEC-2015,30995,INE467B01029,
TECHM,EQ,524.0,526.8,518.9,519.55,519.85,521.85,666767,348236535.6,22-DEC-2015,14912,INE669C01036,
TITAN,EQ,356.0,362.9,354.45,361.35,361.0,355.1,1122747,403471598.1,22-DEC-2015,30706,INE280A01028,
TORNTPHARM,EQ,1463.05,1477.9,1456.1,1459.1,1460.95,1470.1,98221,143890768.65,22-DEC-2015,6249,INE685A01028,
TRENT,EQ,1657.85,1658.1,1576.0,1600.05,1600.0,1647.6,24674,39516852.05,22-DEC-2015,1705,INE849A01012,
TVSMOTOR,EQ,288.0,292.0,287.3,288.05,288.25,288.95,1661851,482228952.6,22-DEC-2015,14242,INE494B01023,
ULTRACEMCO,EQ,2806.0,2819.0,2787.6,2798.8,2795.0,2805.15,199791,561106503.15,22-DEC-2015,15500,INE481G01011,
UNIONBANK,EQ,154.0,155.0,150.25,151.35,151.75,153.1,2268564,347325592.7,22-DEC-2015,19283,INE692A01016,
UPL,EQ,428.0,431.95,424.5,427.2,426.05,428.15,988129,423515129.1,22-DEC-2015,26960,INE628A01036,
VEDL,EQ,86.5,88.35,85.5,86.05,86.15,86.55,8769039,762723598.85,22-DEC-2015,37756,INE205A01025,
VOLTAS,EQ,305.65,309.95,302.4,303.6,303.95,305.65,882457,270398244.55,22-DEC-2015,11173,INE226A01021,
WIPRO,EQ,554.8,557.5,553.0,555.45,555.95,555.85,1247602,692507011.15,22-DEC-2015,24223,INE075A01022,
YESBANK,EQ,719.95,727.8,712.0,713.95,713.5,718.85,1613612,1161986284.2,22-DEC-2015,45581,INE528G01019,
