SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,7075.0,7179.8,6970.55,7082.0,7094.95,7097.85,365797,2598619231.6,01-AUG-2019,47021,INE918I01018,
BAJAJHLDNG,EQ,3400.5,3426.95,3340.0,3354.25,3355.0,3400.5,24386,82240662.0,01-AUG-2019,6616,INE118A01012,
BAJFINANCE,EQ,3231.0,3261.0,3174.0,3222.1,3217.0,3252.05,1892516,6105483057.35,01-AUG-2019,105069,INE296A01024,
BANDHANBNK,EQ,478.95,484.9,475.05,480.25,478.1,480.75,1055339,506768620.5,01-AUG-2019,54467,INE545U01014,
BANKBARODA,EQ,105.0,107.15,102.8,105.55,105.5,106.7,22516129,2372819345.3,01-AUG-2019,68160,INE028A01039,
BANKINDIA,EQ,71.9,71.95,69.25,70.2,70.15,72.2,8692057,611454528.3,01-AUG-2019,24445,INE084A01016,
BDL,EQ,293.3,294.3,286.75,291.0,291.5,294.0,27338,7937840.25,01-AUG-2019,1473,INE171Z01018,
BEL,EQ,101.35,101.8,96.7,98.75,99.2,102.7,12928194,1285715763.25,01-AUG-2019,57178,INE263A01024,
BHARATFORG,EQ,417.25,423.7,414.65,420.2,419.0,422.95,772632,323147433.5,01-AUG-2019,26162,INE465A01025,
BHARTIARTL,EQ,335.0,338.75,321.15,323.9,325.0,337.6,9773900,3221466825.2,01-AUG-2019,119566,INE397D01024,
BHEL,EQ,58.35,59.1,56.55,57.55,57.65,58.9,6644276,383621159.2,01-AUG-2019,18647,INE257A01026,
BIOCON,EQ,226.0,226.45,221.25,223.55,223.65,226.55,3423702,764934061.2,01-AUG-2019,37846,INE376G01013,
BLUESTARCO,EQ,671.1,683.5,666.6,672.0,680.0,676.8,36533,24506003.3,01-AUG-2019,6488,INE472A01039,
BOSCHLTD,EQ,14299.0,14700.0,14265.7,14643.1,14599.9,14438.8,15351,223578044.75,01-AUG-2019,6244,INE323A01026,
BPCL,EQ,345.0,346.15,339.2,343.65,344.0,345.5,3063358,1050257591.85,01-AUG-2019,44191,INE029A01011,
BRITANNIA,EQ,2590.0,2620.6,2575.05,2600.9,2602.05,2605.0,332895,864434748.1,01-AUG-2019,30963,INE216A01030,
BSE,EQ,508.25,521.55,499.25,500.6,500.0,508.25,121823,61586987.7,01-AUG-2019,7459,INE118H01025,
CANBK,EQ,234.0,237.2,228.5,231.7,231.95,236.4,4424336,1028516620.15,01-AUG-2019,36027,INE476A01014,
CDSL,EQ,191.2,193.1,190.6,192.85,193.0,191.05,180005,34517637.7,01-AUG-2019,3768,INE736A01011,
CGPOWER,EQ,18.4,18.75,18.05,18.6,18.75,18.25,1154750,21217724.05,01-AUG-2019,5249,INE067A01029,
CHOLAFIN,EQ,258.3,266.5,256.0,259.6,260.35,259.65,2473592,651688562.1,01-AUG-2019,56606,INE121A01024,
CIPLA,EQ,516.15,519.45,509.2,512.45,512.2,521.1,1289007,660697321.1,01-AUG-2019,38775,INE059A01026,
COALINDIA,EQ,205.25,205.25,200.5,202.45,201.85,204.45,6018424,1217200538.05,01-AUG-2019,73510,INE522F01014,
COCHINSHIP,EQ,357.35,365.9,355.5,359.05,359.0,357.35,48459,17475016.05,01-AUG-2019,3148,INE704P01017,
COLPAL,EQ,1180.25,1193.25,1173.9,1183.1,1184.3,1189.75,238493,282382958.95,01-AUG-2019,15978,INE259A01022,
CONCOR,EQ,501.35,520.0,500.05,515.45,516.0,511.8,1368061,698664808.95,01-AUG-2019,70783,INE111A01025,
CROMPTON,EQ,231.45,232.95,227.35,228.15,228.0,229.95,704825,161473542.4,01-AUG-2019,17151,INE299U01018,
CUMMINSIND,EQ,705.6,712.95,688.1,693.4,693.25,709.0,191024,133339511.25,01-AUG-2019,8476,INE298A01020,
DABUR,EQ,424.45,428.0,421.85,425.4,425.05,426.45,1848165,786728380.15,01-AUG-2019,28869,INE016A01026,
DALBHARAT,EQ,921.0,941.05,902.25,924.6,932.0,921.55,37115,34306899.9,01-AUG-2019,2211,INE00R701025,
DIVISLAB,EQ,1620.3,1647.5,1597.3,1615.35,1618.0,1633.75,470130,760743598.0,01-AUG-2019,35546,INE361B01024,
DIXON,EQ,2127.0,2127.0,1985.0,1994.35,1998.9,2129.45,5124,10350163.7,01-AUG-2019,1998,INE935N01012,
DLF,EQ,176.95,177.6,170.35,172.4,172.75,178.15,10107821,1749346098.6,01-AUG-2019,102113,INE271C01023,
DMART,EQ,1482.65,1515.0,1440.0,1483.6,1481.0,1482.7,788582,1174470781.45,01-AUG-2019,48883,INE192R01011,
DRREDDY,EQ,2573.0,2573.0,2500.05,2533.75,2532.0,2574.6,976249,2470396591.55,01-AUG-2019,48943,INE089A01023,
EICHERMOT,EQ,15950.0,16760.0,15786.0,16562.8,16500.0,16348.05,256828,4198130354.15,01-AUG-2019,64498,INE066A01013,
FEDERALBNK,EQ,91.9,91.95,87.75,89.5,89.45,92.4,13254721,1193086048.05,01-AUG-2019,48217,INE171A01029,
FORTIS,EQ,119.6,122.9,116.95,118.65,118.25,120.0,1841610,220168763.9,01-AUG-2019,17617,INE061F01013,
GAIL,EQ,128.85,131.1,125.7,128.6,128.25,128.85,10639265,1367122830.1,01-AUG-2019,147101,INE129A01019,
GLENMARK,EQ,422.7,433.0,417.4,423.2,423.0,426.05,797884,339376358.05,01-AUG-2019,25319,INE935A01035,
GODFRYPHLP,EQ,696.0,701.95,681.8,691.25,689.5,694.6,21048,14632085.55,01-AUG-2019,1824,INE260B01028,
GODREJCP,EQ,600.0,620.0,596.6,603.55,604.0,598.75,1971966,1197185074.1,01-AUG-2019,71347,INE102D01028,
GODREJPROP,EQ,951.5,957.0,934.2,941.6,942.25,952.95,201655,191139918.85,01-AUG-2019,27386,INE484J01027,
GRASIM,EQ,777.0,783.0,764.35,774.55,774.55,788.35,1034634,801770261.9,01-AUG-2019,31113,INE047A01021,
HAL,EQ,659.9,661.15,648.0,651.9,651.5,661.25,4369,2852850.6,01-AUG-2019,676,INE066F01012,
HAVELLS,EQ,640.6,654.0,638.35,647.75,648.0,645.3,1742201,1126723577.45,01-AUG-2019,44492,INE176B01034,
HCLTECH,EQ,1029.15,1042.45,1015.1,1021.55,1016.5,1034.55,1745006,1790584073.4,01-AUG-2019,72808,INE860A01027,
HDFCAMC,EQ,2160.05,2187.4,2128.0,2136.4,2135.0,2149.2,303073,651538218.5,01-AUG-2019,24742,INE127D01025,
HDFCBANK,EQ,2229.1,2240.0,2197.0,2221.8,2225.0,2251.65,4560419,10125273727.7,01-AUG-2019,143216,INE040A01026,
HDFCLIFE,EQ,493.0,502.0,481.1,487.95,491.0,493.5,2626100,1285134960.65,01-AUG-2019,87359,INE795G01014,
HEROMOTOCO,EQ,2335.0,2381.0,2301.4,2368.55,2370.1,2356.1,968967,2272880526.25,01-AUG-2019,63333,INE158A01026,
HINDALCO,EQ,189.0,189.25,180.3,182.75,182.6,190.55,11880072,2177617264.35,01-AUG-2019,118293,INE038A01020,
HINDPETRO,EQ,264.5,266.0,258.2,263.4,263.1,266.05,3893105,1020860356.55,01-AUG-2019,61749,INE094A01015,
HINDUNILVR,EQ,1721.0,1744.7,1710.0,1731.3,1731.3,1726.65,1072498,1856171997.05,01-AUG-2019,94566,INE030A01027,
HINDZINC,EQ,214.35,216.4,209.5,211.5,210.95,216.95,567145,120102692.4,01-AUG-2019,10359,INE267A01025,
ICICIBANK,EQ,423.25,426.35,410.65,417.05,418.65,424.6,18269866,7656815097.95,01-AUG-2019,193930,INE090A01021,
ICICIGI,EQ,1191.05,1224.0,1136.3,1151.45,1141.0,1207.35,242000,286233705.65,01-AUG-2019,29316,INE765G01017,
ICICIPRULI,EQ,402.0,410.9,384.25,390.3,392.2,401.75,5046329,2014549171.7,01-AUG-2019,82095,INE726G01019,
IDEA,EQ,6.9,6.95,6.45,6.65,6.7,6.85,115818792,771618134.35,01-AUG-2019,50030,INE669E01016,
IDFCFIRSTB,EQ,41.95,42.4,40.6,41.55,41.75,41.95,14217805,590832733.9,01-AUG-2019,27031,INE092T01019,
IEX,EQ,141.5,144.0,139.45,143.5,144.0,141.5,34456,4908213.6,01-AUG-2019,1610,INE022Q01020,
INDHOTEL,EQ,142.45,143.75,139.5,140.7,140.75,143.3,262925,37094225.2,01-AUG-2019,8782,INE053A01029,
INDIANB,EQ,188.0,189.0,183.95,187.1,185.95,186.6,570304,106242491.95,01-AUG-2019,13387,INE562A01011,
INDIGO,EQ,1551.0,1575.0,1539.0,1551.6,1555.0,1557.2,882991,1376632937.0,01-AUG-2019,42540,INE646L01027,
INDUSINDBK,EQ,1390.1,1435.0,1365.0,1398.65,1399.1,1412.85,9532030,13397160216.7,01-AUG-2019,173210,INE095A01012,
INFY,EQ,786.45,788.4,764.4,768.85,770.25,793.65,10066407,7794755234.05,01-AUG-2019,216329,INE009A01021,
INOXWIND,EQ,54.95,56.0,50.2,51.3,51.9,55.1,198543,10549366.1,01-AUG-2019,2655,INE066P01011,
IOC,EQ,137.95,141.9,135.1,136.95,137.4,139.3,10582005,1460818171.25,01-AUG-2019,82551,INE242A01010,
ITC,EQ,270.45,270.7,266.5,267.55,267.4,270.2,5925611,1589579278.25,01-AUG-2019,106877,INE154A01025,
JINDALSTEL,EQ,134.1,134.4,126.55,128.65,129.25,135.1,17004827,2205142722.35,01-AUG-2019,132593,INE749A01030,
JSWENERGY,EQ,68.0,69.6,65.85,67.3,67.6,68.05,1214078,81238403.35,01-AUG-2019,10654,INE121E01018,
JSWSTEEL,EQ,235.1,235.8,222.7,225.25,225.55,237.45,7768510,1773148991.0,01-AUG-2019,68183,INE019A01038,
JUBLFOOD,EQ,1194.4,1216.0,1181.0,1188.85,1190.95,1201.25,811244,971070527.7,01-AUG-2019,30892,INE797F01012,
KEI,EQ,435.0,442.0,429.25,439.85,440.25,438.55,94463,41091520.9,01-AUG-2019,7028,INE878B01027,
KOTAKBANK,EQ,1505.95,1519.0,1486.0,1495.8,1496.25,1519.55,2257753,3383819386.05,01-AUG-2019,76342,INE237A01028,
KPITTECH,EQ,80.45,82.5,76.1,79.7,79.5,79.45,623114,49195643.5,01-AUG-2019,5784,INE04I401011,
LAURUSLABS,EQ,343.0,343.0,327.1,332.75,334.85,335.9,25736,8592651.1,01-AUG-2019,822,INE947Q01010,
LICHSGFIN,EQ,516.65,518.55,501.2,508.4,510.0,518.4,1955897,992339966.85,01-AUG-2019,40110,INE115A01026,
LT,EQ,1380.0,1386.0,1339.0,1358.05,1359.0,1387.3,2774996,3773245238.25,01-AUG-2019,172753,INE018A01030,
LUPIN,EQ,764.0,773.0,746.65,759.05,757.0,764.8,1016301,768273731.2,01-AUG-2019,24515,INE326A01037,
M&M,EQ,546.0,551.8,539.3,548.55,547.2,550.0,2737518,1491690061.0,01-AUG-2019,62738,INE101A01026,
MANAPPURAM,EQ,112.85,115.65,111.8,114.8,115.3,113.55,5148164,585040986.6,01-AUG-2019,32084,INE522D01027,
MARICO,EQ,366.65,371.4,350.4,362.6,361.5,366.8,5252286,1913592086.5,01-AUG-2019,63785,INE196A01026,
MARUTI,EQ,5469.7,5615.0,5450.0,5572.6,5586.0,5469.7,1134178,6249165414.15,01-AUG-2019,131995,INE585B01010,
MCX,EQ,809.7,817.35,785.65,799.0,796.75,813.3,244139,194738046.3,01-AUG-2019,8954,INE745G01035,
MFSL,EQ,417.0,420.5,402.0,406.45,407.4,417.2,472366,193476965.5,01-AUG-2019,11890,INE180A01020,
MOTILALOFS,EQ,526.0,526.0,495.1,498.8,499.35,524.65,178255,89714057.15,01-AUG-2019,9025,INE338I01027,
MPHASIS,EQ,938.0,938.0,905.05,911.65,911.0,938.9,212172,193634344.55,01-AUG-2019,15525,INE356A01018,
MUTHOOTFIN,EQ,601.15,617.9,601.15,610.3,610.3,607.95,1350687,824245460.55,01-AUG-2019,25496,INE414G01012,
NATIONALUM,EQ,45.0,45.3,44.4,44.85,45.05,45.55,6275154,280735359.35,01-AUG-2019,12333,INE139A01034,
NAUKRI,EQ,2243.9,2254.45,2210.0,2217.15,2215.0,2244.9,162793,363809184.6,01-AUG-2019,27186,INE663F01024,
NBCC,EQ,41.9,44.7,41.85,43.9,43.85,42.75,13031126,571398516.8,01-AUG-2019,35969,INE095N01031,
NESTLEIND,EQ,11664.0,11664.0,11445.0,11547.0,11534.15,11675.9,34623,399008696.1,01-AUG-2019,12774,INE239A01016,
NHPC,EQ,22.0,22.1,21.7,21.8,21.9,22.15,1244361,27207491.45,01-AUG-2019,3439,INE848E01016,
NMDC,EQ,108.4,110.6,107.5,108.65,108.95,108.7,4160673,452317129.45,01-AUG-2019,19963,INE584A01023,
NTPC,EQ,126.4,127.75,125.15,126.85,126.55,126.55,11138203,1410353626.5,01-AUG-2019,72147,INE733E01010,
OBEROIRLTY,EQ,549.75,574.5,545.75,562.55,564.05,549.6,519407,291835807.85,01-AUG-2019,27680,INE093I01010,
OFSS,EQ,3389.95,3389.95,3250.0,3261.95,3273.95,3394.6,34762,113962977.35,01-AUG-2019,5720,INE881D01027,
OIL,EQ,157.7,160.45,157.55,159.3,158.75,159.5,1146139,181866152.0,01-AUG-2019,32692,INE274J01014,
ONGC,EQ,138.5,139.75,135.1,136.9,136.85,138.85,9105690,1250428009.25,01-AUG-2019,90719,INE213A01029,
PAGEIND,EQ,18104.0,18502.8,18070.4,18435.55,18380.05,18173.1,20586,376534296.3,01-AUG-2019,7820,INE761H01022,
PERSISTENT,EQ,525.0,525.1,504.75,517.95,524.9,520.55,129194,65883954.85,01-AUG-2019,4908,INE262H01013,
PETRONET,EQ,235.9,237.9,233.2,235.7,236.6,236.45,1292409,305148893.35,01-AUG-2019,31641,INE347G01014,
PFC,EQ,109.1,109.4,105.4,106.4,106.35,109.75,6653271,710817766.6,01-AUG-2019,29580,INE134E01011,
PGEL,EQ,44.85,46.4,41.65,42.55,42.55,44.75,60403,2599950.95,01-AUG-2019,807,INE457L01011,
PHOENIXLTD,EQ,637.3,659.65,637.3,647.7,640.3,643.4,285322,186131487.4,01-AUG-2019,5362,INE211B01039,
PIDILITIND,EQ,1243.45,1244.5,1198.35,1211.4,1208.0,1240.6,743010,906051453.35,01-AUG-2019,22644,INE318A01026,
PIIND,EQ,1099.65,1128.1,1087.3,1115.45,1112.0,1099.65,139428,155542076.0,01-AUG-2019,12466,INE603J01030,
PNB,EQ,69.0,69.2,66.4,67.5,67.9,69.2,21663053,1466341256.05,01-AUG-2019,46641,INE160A01022,
PNBHOUSING,EQ,705.0,728.0,695.0,714.45,715.0,709.45,963664,696302059.85,01-AUG-2019,11294,INE572E01012,
POLYCAB,EQ,563.0,575.0,557.0,564.45,564.0,560.4,58006,32881457.3,01-AUG-2019,3539,INE455K01017,
POWERGRID,EQ,211.95,216.25,209.8,214.0,214.65,210.8,15226320,3264761333.4,01-AUG-2019,153150,INE752E01010,
PRESTIGE,EQ,253.5,267.7,243.35,260.65,260.7,255.05,195224,51050682.2,01-AUG-2019,14579,INE811K01011,
RADICO,EQ,295.05,304.8,295.05,299.55,299.25,298.05,253085,75907400.4,01-AUG-2019,11656,INE944F01028,
RBLBANK,EQ,395.0,407.8,387.1,395.45,397.4,403.9,6268517,2495887782.9,01-AUG-2019,101062,INE976G01028,
RECLTD,EQ,139.8,141.0,134.1,136.3,136.45,140.25,4328253,591463251.9,01-AUG-2019,31315,INE020B01018,
RELIANCE,EQ,1163.4,1188.2,1150.35,1180.25,1185.75,1166.25,10344862,12039909016.9,01-AUG-2019,299918,INE002A01018,
RVNL,EQ,23.4,24.15,23.3,23.8,23.95,23.4,3419089,81427046.25,01-AUG-2019,11192,INE415G01027,
SAIL,EQ,42.3,42.55,41.4,42.1,42.0,42.75,15751851,660986573.8,01-AUG-2019,19672,INE114A01011,
SBILIFE,EQ,790.35,803.6,752.55,777.0,768.55,797.55,789834,617257585.7,01-AUG-2019,40407,INE123W01016,
SBIN,EQ,330.8,331.5,311.35,317.15,316.6,332.2,40853304,13059773180.8,01-AUG-2019,243033,INE062A01020,
SHREECEM,EQ,20063.0,20150.0,19691.0,20001.75,20035.0,20164.25,48049,958610667.0,01-AUG-2019,8872,INE070A01015,
SIEMENS,EQ,1140.0,1151.95,1102.0,1119.5,1118.8,1144.75,391524,439280046.3,01-AUG-2019,32826,INE003A01024,
SOLARINDS,EQ,1116.95,1128.5,1085.0,1091.8,1085.0,1117.75,11936,13129680.25,01-AUG-2019,1593,INE343H01029,
SRF,EQ,2686.1,2705.0,2566.55,2638.7,2650.0,2701.8,290887,765748730.05,01-AUG-2019,18309,INE647A01010,
SUNPHARMA,EQ,424.8,427.75,418.0,425.1,424.95,426.75,3635110,1535068103.2,01-AUG-2019,85351,INE044A01036,
SUPREMEIND,EQ,1058.0,1070.0,1040.35,1049.85,1050.0,1049.8,16696,17555196.45,01-AUG-2019,3488,INE195A01028,
SUZLON,EQ,4.15,4.4,4.05,4.2,4.25,4.2,9041020,38437752.65,01-AUG-2019,13441,INE040H01021,
TATAELXSI,EQ,634.0,638.5,609.0,615.0,613.8,636.85,893290,556061911.6,01-AUG-2019,29949,INE670A01012,
TATAPOWER,EQ,60.3,60.85,58.5,59.75,59.45,60.55,6467008,385063098.7,01-AUG-2019,24089,INE245A01021,
TATASTEEL,EQ,427.5,431.9,414.8,420.0,419.7,432.05,9421985,3978033480.05,01-AUG-2019,125174,INE081A01012,
TCS,EQ,2200.0,2217.5,2166.25,2180.05,2178.3,2205.7,2375236,5213870562.9,01-AUG-2019,175166,INE467B01029,
TECHM,EQ,632.05,633.45,619.0,625.65,625.3,636.25,3982949,2487899211.15,01-AUG-2019,136151,INE669C01036,
TIINDIA,EQ,350.95,361.0,342.65,357.5,358.0,346.35,42536,14818694.9,01-AUG-2019,6046,INE974X01010,
TITAN,EQ,1052.1,1069.35,1041.4,1057.3,1062.0,1056.35,2321381,2444009831.85,01-AUG-2019,88551,INE280A01028,
TORNTPHARM,EQ,1676.0,1681.65,1653.1,1667.9,1673.75,1670.85,227702,379525161.0,01-AUG-2019,14127,INE685A01028,
TRENT,EQ,405.0,427.2,402.0,421.2,420.0,397.65,667601,280101681.9,01-AUG-2019,31210,INE849A01020,
TVSMOTOR,EQ,362.5,366.8,354.0,358.45,358.05,368.05,2026382,729801763.35,01-AUG-2019,29646,INE494B01023,
ULTRACEMCO,EQ,4296.35,4334.7,4180.0,4231.7,4236.4,4346.9,384975,1642106707.55,01-AUG-2019,34118,INE481G01011,
UNIONBANK,EQ,67.5,67.75,64.7,65.6,65.4,67.6,9233059,610468867.25,01-AUG-2019,22490,INE692A01016,
UPL,EQ,574.9,592.95,560.6,576.8,580.5,595.25,15112906,8703665493.8,01-AUG-2019,284578,INE628A01036,
VBL,EQ,642.85,649.95,614.1,623.4,618.0,638.9,287868,181934946.3,01-AUG-2019,13188,INE200M01013,
VEDL,EQ,152.2,152.4,144.0,145.45,145.45,154.1,17870111,2626065865.25,01-AUG-2019,105320,INE205A01025,
VOLTAS,EQ,580.0,612.6,580.0,607.9,612.0,583.0,4509641,2706245925.4,01-AUG-2019,86400,INE226A01021,
WIPRO,EQ,271.5,276.15,268.55,270.4,270.9,265.3,17651207,4808769713.9,01-AUG-2019,106048,INE075A01022,
YESBANK,EQ,88.95,91.3,85.75,88.4,89.1,91.2,111842102,9932209669.05,01-AUG-2019,357707,INE528G01027,
