SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJ-AUTO,EQ,2673.2,2698.0,2658.95,2674.6,2670.0,2672.55,278587,746924973.95,06-NOV-2018,19902,INE917I01010,
BAJAJFINSV,EQ,5598.8,5689.8,5564.95,5591.0,5570.0,5569.6,208350,1174383657.65,06-NOV-2018,19719,INE918I01018,
BAJAJHLDNG,EQ,2817.8,2817.8,2792.0,2799.05,2800.0,2833.45,2250,6302722.3,06-NOV-2018,452,INE118A01012,
BAJFINANCE,EQ,2370.0,2389.9,2332.35,2339.75,2335.0,2359.4,1368682,3225758928.9,06-NOV-2018,58423,INE296A01024,
BANDHANBNK,EQ,444.9,445.7,435.0,437.55,437.3,435.95,317131,139240141.4,06-NOV-2018,11143,INE545U01014,
BANKBARODA,EQ,112.25,112.65,109.85,110.45,110.3,111.2,17283224,1925931682.65,06-NOV-2018,51332,INE028A01039,
BANKINDIA,EQ,86.5,87.4,85.1,85.9,86.0,86.0,5154173,444684822.7,06-NOV-2018,15493,INE084A01016,
BDL,EQ,290.8,295.1,287.6,288.25,287.6,293.35,6982,2024141.55,06-NOV-2018,980,INE171Z01018,
BEL,EQ,95.75,96.75,94.7,95.25,94.85,95.1,4311780,412889595.55,06-NOV-2018,19106,INE263A01024,
BHARATFORG,EQ,601.0,606.25,583.2,586.25,585.0,598.8,760322,451312130.8,06-NOV-2018,16895,INE465A01025,
BHARTIARTL,EQ,304.0,307.95,302.9,305.05,304.1,303.2,2653071,809988726.45,06-NOV-2018,43634,INE397D01024,
BHEL,EQ,70.1,71.1,69.0,69.3,69.2,70.0,9397104,656701599.4,06-NOV-2018,26279,INE257A01026,
BIOCON,EQ,630.0,637.95,624.0,629.35,629.5,629.55,1595662,1006602283.7,06-NOV-2018,37055,INE376G01013,
BLUESTARCO,EQ,570.05,577.5,566.35,575.5,575.0,569.95,10458,6009935.0,06-NOV-2018,796,INE472A01039,
BOSCHLTD,EQ,19450.0,19621.2,19277.05,19376.75,19360.0,19408.3,11241,218441332.0,06-NOV-2018,4185,INE323A01026,
BPCL,EQ,291.65,294.4,284.0,285.1,285.3,291.8,3258280,937614468.05,06-NOV-2018,62637,INE029A01011,
BRITANNIA,EQ,5724.5,5799.0,5651.2,5721.25,5730.0,5714.5,115086,659730088.15,06-NOV-2018,14996,INE216A01022,
BSE,EQ,614.65,616.25,605.15,607.2,607.0,611.95,49309,30041514.85,06-NOV-2018,5865,INE118H01025,
CANBK,EQ,246.85,248.5,240.25,242.05,241.7,246.0,4298701,1049428685.2,06-NOV-2018,32562,INE476A01014,
CDSL,EQ,252.4,254.9,246.0,248.1,248.1,250.9,114657,28722795.3,06-NOV-2018,2790,INE736A01011,
CGPOWER,EQ,36.5,36.75,35.55,35.8,35.6,36.35,2811813,101597021.4,06-NOV-2018,7406,INE067A01029,
CHOLAFIN,EQ,1323.0,1340.0,1285.85,1290.35,1291.0,1314.15,117149,152962703.45,06-NOV-2018,7682,INE121A01016,
CIPLA,EQ,555.0,555.0,527.35,530.8,529.95,563.05,16941828,9067507142.55,06-NOV-2018,300685,INE059A01026,
COALINDIA,EQ,265.0,266.65,264.2,265.9,266.2,264.35,3082375,818238876.2,06-NOV-2018,55064,INE522F01014,
COCHINSHIP,EQ,389.05,389.95,384.9,385.8,385.5,387.15,48092,18583395.65,06-NOV-2018,3827,INE704P01017,
COLPAL,EQ,1110.1,1117.0,1096.4,1099.55,1096.4,1109.4,164065,180987108.65,06-NOV-2018,13132,INE259A01022,
CONCOR,EQ,655.0,690.0,655.0,671.55,670.0,654.4,1346660,910234171.5,06-NOV-2018,44478,INE111A01025,
CROMPTON,EQ,216.95,216.95,211.0,211.9,211.05,215.75,782504,166843263.5,06-NOV-2018,7894,INE299U01018,
CUMMINSIND,EQ,757.05,788.75,757.05,776.65,771.0,764.1,700286,543459517.4,06-NOV-2018,31977,INE298A01020,
DABUR,EQ,368.0,368.55,364.0,365.95,366.05,366.85,3681999,1345462619.95,06-NOV-2018,84022,INE016A01026,
DIVISLAB,EQ,1466.0,1484.0,1443.75,1477.8,1483.0,1466.45,873983,1282517159.85,06-NOV-2018,38952,INE361B01024,
DIXON,EQ,2160.0,2162.3,2120.15,2124.45,2120.15,2149.8,12575,26903322.2,06-NOV-2018,3067,INE935N01012,
DLF,EQ,174.05,174.5,171.1,172.5,172.0,173.2,3241788,560128454.9,06-NOV-2018,33613,INE271C01023,
DMART,EQ,1438.0,1464.35,1403.4,1424.0,1417.7,1436.05,600576,862848230.4,06-NOV-2018,26166,INE192R01011,
DRREDDY,EQ,2418.7,2460.0,2412.0,2450.85,2450.75,2420.9,378830,923162604.4,06-NOV-2018,27122,INE089A01023,
EICHERMOT,EQ,22650.0,22827.3,22370.0,22559.65,22551.0,22552.25,50764,1145508153.6,06-NOV-2018,18980,INE066A01013,
FEDERALBNK,EQ,80.65,82.35,79.75,80.1,80.15,80.25,8391875,678653225.95,06-NOV-2018,28037,INE171A01029,
FORTIS,EQ,138.0,142.5,138.0,141.3,140.3,140.9,1811088,254397021.35,06-NOV-2018,11429,INE061F01013,
GAIL,EQ,376.5,382.0,370.75,375.15,374.9,372.0,7403410,2787104295.1,06-NOV-2018,120442,INE129A01019,
GLENMARK,EQ,627.0,661.5,627.0,657.5,656.4,631.0,2361968,1543761623.4,06-NOV-2018,40298,INE935A01035,
GODFRYPHLP,EQ,789.3,797.0,770.0,777.9,775.0,784.4,90448,70953946.2,06-NOV-2018,4019,INE260B01028,
GODREJCP,EQ,712.0,713.9,685.15,699.15,696.95,708.45,1312473,914261624.1,06-NOV-2018,48485,INE102D01028,
GODREJPROP,EQ,612.1,627.85,608.8,613.8,612.9,612.1,52350,32285722.35,06-NOV-2018,2707,INE484J01027,
GRASIM,EQ,856.75,862.0,842.4,851.0,850.0,853.35,507408,432335297.05,06-NOV-2018,17374,INE047A01021,
HAL,EQ,760.0,777.0,760.0,766.3,766.9,759.7,10522,8067718.1,06-NOV-2018,1781,INE066F01012,
HAVELLS,EQ,649.9,657.0,640.0,647.45,646.55,646.9,787114,511293620.25,06-NOV-2018,37562,INE176B01034,
HCLTECH,EQ,1022.75,1042.0,1013.6,1028.9,1022.2,1020.75,1460942,1501503460.5,06-NOV-2018,59833,INE860A01027,
HDFCAMC,EQ,1429.0,1438.0,1391.5,1402.85,1400.1,1425.55,96083,135742680.2,06-NOV-2018,7167,INE127D01025,
HDFCBANK,EQ,1955.0,1976.0,1942.95,1946.55,1948.3,1956.0,2121397,4166089811.8,06-NOV-2018,83625,INE040A01026,
HDFCLIFE,EQ,400.0,408.0,392.35,397.65,394.7,399.15,1231518,493058128.65,06-NOV-2018,30285,INE795G01014,
HEROMOTOCO,EQ,2864.0,2963.95,2827.8,2856.05,2855.0,2847.8,248605,709604852.4,06-NOV-2018,21003,INE158A01026,
HINDALCO,EQ,242.95,244.35,238.4,242.6,241.85,242.35,5174397,1248966757.5,06-NOV-2018,51082,INE038A01020,
HINDPETRO,EQ,233.9,235.0,223.7,226.3,226.35,233.2,5835146,1333330944.45,06-NOV-2018,77830,INE094A01015,
HINDUNILVR,EQ,1650.0,1654.0,1620.1,1631.95,1626.45,1640.05,656676,1073160456.15,06-NOV-2018,36118,INE030A01027,
HINDZINC,EQ,262.3,265.4,259.75,264.7,263.5,262.9,1388900,365442820.65,06-NOV-2018,15458,INE267A01025,
ICICIBANK,EQ,348.7,358.3,347.65,353.1,353.1,349.65,21349153,7532569939.0,06-NOV-2018,161945,INE090A01021,
ICICIGI,EQ,858.0,865.0,845.0,849.15,848.5,846.05,37092,31683327.95,06-NOV-2018,3682,INE765G01017,
ICICIPRULI,EQ,359.7,362.5,354.2,358.9,355.65,358.85,726091,260477514.15,06-NOV-2018,14470,INE726G01019,
IDEA,EQ,41.95,42.45,41.5,42.15,42.1,41.75,10897977,457530516.85,06-NOV-2018,30119,INE669E01016,
IEX,EQ,156.0,159.8,155.15,156.0,156.0,155.6,21896,3437463.7,06-NOV-2018,795,INE022Q01020,
INDHOTEL,EQ,132.4,132.6,129.8,130.6,131.35,131.85,161128,21109154.15,06-NOV-2018,2782,INE053A01029,
INDIANB,EQ,257.3,269.7,256.55,257.95,258.15,254.45,2479943,650979133.25,06-NOV-2018,25262,INE562A01011,
INDIGO,EQ,967.0,967.0,940.0,955.65,958.0,968.9,912782,869373531.95,06-NOV-2018,29972,INE646L01027,
INDUSINDBK,EQ,1490.0,1511.6,1442.65,1475.45,1479.45,1486.45,2830304,4173744578.75,06-NOV-2018,93469,INE095A01012,
INFY,EQ,667.9,675.0,660.65,666.45,667.1,666.0,6975525,4662445093.8,06-NOV-2018,240509,INE009A01021,
INOXWIND,EQ,93.9,94.45,88.9,90.45,89.5,91.15,546777,50298213.0,06-NOV-2018,11516,INE066P01011,
IOC,EQ,141.0,141.45,136.5,137.35,137.45,140.3,10164542,1399747942.8,06-NOV-2018,78871,INE242A01010,
ITC,EQ,281.1,281.85,276.1,277.3,276.7,279.6,9766345,2714157417.85,06-NOV-2018,104385,INE154A01025,
JINDALSTEL,EQ,183.4,185.35,179.5,181.5,181.25,182.9,4844677,882550393.9,06-NOV-2018,37527,INE749A01030,
JSWENERGY,EQ,68.0,68.7,66.1,68.1,67.8,67.95,770435,51958702.05,06-NOV-2018,7619,INE121E01018,
JSWSTEEL,EQ,356.0,359.4,347.6,350.75,349.0,353.65,3180370,1119879721.2,06-NOV-2018,36132,INE019A01038,
JUBLFOOD,EQ,1059.7,1078.45,1036.65,1043.3,1044.0,1052.1,1482310,1563961519.6,06-NOV-2018,44073,INE797F01012,
KEI,EQ,375.2,384.0,367.25,371.85,371.0,378.1,136793,51360467.7,06-NOV-2018,4492,INE878B01027,
KOTAKBANK,EQ,1128.45,1140.0,1121.15,1125.3,1127.9,1129.45,2106333,2389953334.1,06-NOV-2018,50697,INE237A01028,
LAURUSLABS,EQ,368.0,368.0,359.0,359.55,360.0,364.7,12125,4378248.8,06-NOV-2018,349,INE947Q01010,
LICHSGFIN,EQ,425.0,433.75,423.1,426.75,425.05,420.85,1490314,638291236.2,06-NOV-2018,40558,INE115A01026,
LT,EQ,1350.15,1369.8,1350.05,1363.85,1365.2,1350.15,1616734,2201107669.0,06-NOV-2018,55243,INE018A01030,
LUPIN,EQ,839.95,856.4,839.0,850.95,849.65,853.7,1369770,1164929272.6,06-NOV-2018,42139,INE326A01037,
M&M,EQ,780.0,782.0,768.85,778.4,777.3,775.45,1839552,1426096861.45,06-NOV-2018,42395,INE101A01026,
MANAPPURAM,EQ,85.15,85.6,80.0,82.6,81.2,84.6,4183151,350793883.2,06-NOV-2018,22393,INE522D01027,
MARICO,EQ,342.4,342.4,332.95,335.05,334.5,341.15,1365772,460638512.3,06-NOV-2018,20924,INE196A01026,
MARUTI,EQ,7195.0,7238.0,7050.0,7075.0,7059.0,7177.25,667413,4759685186.85,06-NOV-2018,73701,INE585B01010,
MCX,EQ,704.4,713.3,695.5,701.9,701.6,702.75,341155,240060336.95,06-NOV-2018,15528,INE745G01035,
MFSL,EQ,405.4,410.0,386.55,389.2,388.0,405.4,437002,172484334.5,06-NOV-2018,10042,INE180A01020,
MOTILALOFS,EQ,697.0,699.55,688.5,697.45,695.0,696.05,190662,132259864.65,06-NOV-2018,7696,INE338I01027,
MPHASIS,EQ,936.0,936.0,905.0,910.1,909.0,941.75,472614,430781529.75,06-NOV-2018,34521,INE356A01018,
MUTHOOTFIN,EQ,443.9,457.0,439.5,444.6,443.5,441.45,675165,302036635.0,06-NOV-2018,13642,INE414G01012,
NATIONALUM,EQ,71.0,71.5,69.9,70.1,70.0,70.9,4459374,313781009.0,06-NOV-2018,13247,INE139A01034,
NAUKRI,EQ,1415.2,1429.5,1362.05,1375.95,1368.0,1409.75,1799217,2476521339.3,06-NOV-2018,6155,INE663F01024,
NBCC,EQ,63.1,63.7,61.45,62.2,62.1,62.55,5081903,318234724.4,06-NOV-2018,17589,INE095N01031,
NESTLEIND,EQ,10335.05,10422.1,10081.3,10160.25,10120.0,10332.65,39829,407321023.1,06-NOV-2018,9033,INE239A01016,
NHPC,EQ,24.4,24.9,24.4,24.65,24.75,24.5,1356574,33514668.15,06-NOV-2018,2767,INE848E01016,
NMDC,EQ,115.9,116.4,107.8,112.05,111.9,115.3,9005007,1003605520.65,06-NOV-2018,37689,INE584A01023,
NTPC,EQ,153.95,154.7,152.35,154.15,154.25,153.5,5186500,794563080.2,06-NOV-2018,43986,INE733E01010,
OBEROIRLTY,EQ,439.5,443.45,433.4,439.6,439.5,434.5,392795,171873644.9,06-NOV-2018,13536,INE093I01010,
OFSS,EQ,3525.0,3655.25,3475.05,3551.05,3525.0,3518.15,37419,131849958.75,06-NOV-2018,7494,INE881D01027,
OIL,EQ,198.75,198.9,196.3,198.3,198.3,197.85,352966,69795477.35,06-NOV-2018,6374,INE274J01014,
ONGC,EQ,155.95,158.2,153.8,156.05,156.05,154.95,7749980,1211472857.6,06-NOV-2018,37335,INE213A01029,
PAGEIND,EQ,29795.0,29949.0,29310.1,29634.7,29625.0,29811.9,27088,802057395.8,06-NOV-2018,12396,INE761H01022,
PERSISTENT,EQ,566.15,566.15,557.8,559.35,559.7,563.15,110230,61749161.55,06-NOV-2018,16269,INE262H01013,
PETRONET,EQ,218.9,220.1,213.45,214.65,215.0,218.3,2847784,616794569.35,06-NOV-2018,41722,INE347G01014,
PFC,EQ,94.45,99.55,93.8,97.95,97.9,94.75,17592570,1694111774.6,06-NOV-2018,46334,INE134E01011,
PGEL,EQ,107.05,108.65,103.0,106.35,106.0,106.7,24385,2594593.5,06-NOV-2018,315,INE457L01011,
PHOENIXLTD,EQ,603.95,615.7,597.1,601.5,607.0,583.45,117572,71108030.0,06-NOV-2018,6455,INE211B01039,
PIDILITIND,EQ,1034.95,1034.95,990.05,996.45,992.35,1031.9,524459,528060533.1,06-NOV-2018,20929,INE318A01026,
PIIND,EQ,800.0,821.5,799.35,820.0,818.15,807.45,18023,14619193.1,06-NOV-2018,1863,INE603J01030,
PNB,EQ,71.2,71.55,69.9,70.6,70.3,70.4,18682517,1322157440.95,06-NOV-2018,48290,INE160A01022,
PNBHOUSING,EQ,894.95,927.0,881.6,904.6,901.0,878.9,514881,463162806.3,06-NOV-2018,17703,INE572E01012,
POWERGRID,EQ,187.1,189.0,185.0,188.1,188.0,186.05,4127100,772861183.8,06-NOV-2018,41655,INE752E01010,
PRESTIGE,EQ,191.65,191.65,187.0,188.0,188.0,190.2,22395,4236059.75,06-NOV-2018,2435,INE811K01011,
RADICO,EQ,388.9,407.4,388.9,401.45,404.0,385.85,472059,188791204.25,06-NOV-2018,14760,INE944F01028,
RBLBANK,EQ,535.8,543.95,533.6,538.4,538.1,533.15,1595009,860542547.4,06-NOV-2018,30595,INE976G01028,
RECLTD,EQ,116.6,121.5,116.3,118.35,118.0,117.0,14496298,1731432868.75,06-NOV-2018,41159,INE020B01018,
RELIANCE,EQ,1094.0,1112.0,1091.6,1104.1,1101.75,1090.3,8634266,9534243972.55,06-NOV-2018,156053,INE002A01018,
SAIL,EQ,66.9,67.2,65.6,66.2,66.1,66.5,7149775,474795435.2,06-NOV-2018,20835,INE114A01011,
SBILIFE,EQ,573.6,590.9,573.6,579.65,580.0,577.9,259120,151370654.85,06-NOV-2018,16112,INE123W01016,
SBIN,EQ,296.1,298.3,283.9,286.45,285.25,294.95,40688243,11782390355.95,06-NOV-2018,255219,INE062A01020,
SHREECEM,EQ,15000.0,15500.0,14901.95,15363.0,15360.0,14998.25,25707,390402990.55,06-NOV-2018,12494,INE070A01015,
SIEMENS,EQ,979.0,984.8,932.0,938.45,935.0,975.45,191318,183429937.45,06-NOV-2018,18572,INE003A01024,
SOLARINDS,EQ,1034.0,1034.0,999.0,1003.6,1011.0,1021.7,3515,3577603.15,06-NOV-2018,546,INE343H01029,
SRF,EQ,2004.0,2018.7,1990.35,2006.3,2001.9,1990.9,299703,600492164.2,06-NOV-2018,12365,INE647A01010,
SUNPHARMA,EQ,576.05,585.9,575.0,579.35,579.85,571.6,3500726,2032851950.8,06-NOV-2018,73243,INE044A01036,
SUPREMEIND,EQ,999.75,1004.8,963.6,983.45,973.0,989.65,27611,27285132.2,06-NOV-2018,1117,INE195A01028,
SUZLON,EQ,6.35,6.35,6.0,6.1,6.1,6.3,17255100,106267946.05,06-NOV-2018,8806,INE040H01021,
TATAELXSI,EQ,1065.0,1080.8,1041.9,1048.05,1043.7,1064.15,486773,514105684.4,06-NOV-2018,27839,INE670A01012,
TATAPOWER,EQ,75.45,77.1,75.0,75.65,75.5,75.3,4673161,355356425.3,06-NOV-2018,14030,INE245A01021,
TATASTEEL,EQ,579.6,584.4,570.0,575.75,576.5,577.45,3910274,2256529051.05,06-NOV-2018,64227,INE081A01012,
TCS,EQ,1894.0,1937.5,1891.0,1932.7,1930.0,1890.85,1398710,2695142003.45,06-NOV-2018,81458,INE467B01029,
TECHM,EQ,696.35,704.5,691.6,694.55,693.0,696.35,1752227,1223331641.9,06-NOV-2018,49593,INE669C01036,
TIINDIA,EQ,299.35,299.35,291.35,297.05,299.0,298.05,8113,2400350.35,06-NOV-2018,525,INE974X01010,
TITAN,EQ,869.0,877.6,840.2,846.25,848.95,863.7,2504504,2153995474.75,06-NOV-2018,63959,INE280A01028,
TORNTPHARM,EQ,1604.0,1675.0,1585.0,1663.8,1675.0,1597.1,751820,1235680465.15,06-NOV-2018,50131,INE685A01028,
TRENT,EQ,324.75,326.85,322.0,325.1,324.95,322.1,43668,14187677.8,06-NOV-2018,1484,INE849A01020,
TVSMOTOR,EQ,561.5,564.25,547.95,550.5,550.2,559.6,640629,356092068.0,06-NOV-2018,11587,INE494B01023,
ULTRACEMCO,EQ,3774.55,3807.55,3711.55,3744.4,3745.0,3774.55,277572,1038580249.8,06-NOV-2018,16097,INE481G01011,
UNIONBANK,EQ,80.2,80.9,78.05,78.95,79.2,79.45,9542388,756393509.4,06-NOV-2018,25092,INE692A01016,
UPL,EQ,721.15,727.95,714.85,721.9,721.95,724.3,1456851,1049912543.15,06-NOV-2018,29009,INE628A01036,
VBL,EQ,770.0,781.0,761.0,768.15,765.1,768.35,32628,25087305.8,06-NOV-2018,2739,INE200M01013,
VEDL,EQ,207.7,213.65,205.3,207.4,207.75,222.45,19834081,4139906643.1,06-NOV-2018,172964,INE205A01025,
VOLTAS,EQ,540.0,549.0,517.2,523.35,523.0,540.2,4859489,2590096939.95,06-NOV-2018,86231,INE226A01021,
WIPRO,EQ,324.8,326.85,321.1,324.9,323.3,324.1,2290933,743922630.9,06-NOV-2018,39232,INE075A01022,
YESBANK,EQ,212.25,217.9,211.0,214.45,214.7,210.1,26924066,5781996721.65,06-NOV-2018,182161,INE528G01027,
