SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,343.0,344.85,334.1,337.3,338.5,342.55,960196,324771988.85,21-JAN-2014,15083,INE029A01011,
BRITANNIA,EQ,885.1,899.25,875.1,879.7,876.55,887.85,45579,40294773.0,21-JAN-2014,3550,INE216A01022,
CANBK,EQ,261.45,269.4,261.45,265.05,264.85,260.1,2436560,648443739.7,21-JAN-2014,29651,INE476A01014,
CHOLAFIN,EQ,260.0,260.0,252.0,255.45,255.0,257.05,5016,1285784.85,21-JAN-2014,770,INE121A01016,
CIPLA,EQ,420.25,424.0,416.35,417.4,417.0,419.85,757294,318286268.8,21-JAN-2014,10272,INE059A01026,
COALINDIA,EQ,269.95,270.0,262.35,263.0,262.95,269.45,3477115,920648745.1,21-JAN-2014,50028,INE522F01014,
COLPAL,EQ,1325.75,1344.95,1304.45,1310.3,1305.0,1324.0,107539,142560986.15,21-JAN-2014,7024,INE259A01022,
CONCOR,EQ,728.0,734.95,720.95,730.2,731.95,725.65,19511,14275287.2,21-JAN-2014,286,INE111A01017,
CUMMINSIND,EQ,454.9,464.5,451.3,460.35,459.8,454.3,238506,110468452.5,21-JAN-2014,1865,INE298A01020,
DABUR,EQ,169.75,170.95,166.8,167.7,167.15,169.75,1835296,308054502.6,21-JAN-2014,12199,INE016A01026,
DIVISLAB,EQ,1300.0,1317.7,1298.0,1303.7,1301.0,1296.3,223132,291835894.85,21-JAN-2014,9354,INE361B01024,
DLF,EQ,156.5,157.9,155.1,157.25,157.2,155.8,4123487,646272116.15,21-JAN-2014,28892,INE271C01023,
DRREDDY,EQ,2650.1,2668.9,2636.1,2651.55,2656.1,2653.4,192975,511737646.7,21-JAN-2014,15922,INE089A01023,
EICHERMOT,EQ,5088.0,5115.0,5062.0,5085.75,5080.0,5059.15,6861,34901804.15,21-JAN-2014,1155,INE066A01013,
FEDERALBNK,EQ,85.0,85.65,83.0,83.5,83.45,82.6,4828238,406418541.25,21-JAN-2014,26279,INE171A01029,
FORTIS,EQ,99.65,100.4,98.5,98.85,99.0,98.95,59850,5943692.3,21-JAN-2014,965,INE061F01013,
GAIL,EQ,349.55,351.85,342.85,344.0,344.5,349.45,230742,79772437.75,21-JAN-2014,6307,INE129A01019,
GLENMARK,EQ,504.0,504.0,499.0,501.4,501.0,500.75,194082,97273226.8,21-JAN-2014,10434,INE935A01035,
GODFRYPHLP,EQ,2555.05,2599.95,2555.0,2579.45,2570.05,2560.8,455,1175046.95,21-JAN-2014,87,INE260B01010,
GODREJCP,EQ,775.0,782.4,762.5,764.6,763.1,778.7,159891,122882278.45,21-JAN-2014,7095,INE102D01028,
GODREJPROP,EQ,161.45,168.0,161.35,163.85,163.5,161.15,192199,31758387.5,21-JAN-2014,3537,INE484J01027,
GRASIM,EQ,2619.0,2625.0,2582.5,2603.3,2604.05,2595.55,40203,104558814.6,21-JAN-2014,2305,INE047A01013,
HAVELLS,EQ,818.7,819.0,800.1,803.05,802.15,813.25,158454,127956914.55,21-JAN-2014,10499,INE176B01026,
HCLTECH,EQ,1432.15,1458.55,1430.95,1440.15,1443.0,1430.6,1985051,2862701266.05,21-JAN-2014,114159,INE860A01027,
HDFCBANK,EQ,672.95,678.8,670.0,676.1,678.5,670.05,1562981,1055646604.3,21-JAN-2014,26865,INE040A01026,
HEROMOTOCO,EQ,2091.1,2104.0,2065.0,2068.05,2067.85,2086.0,178068,370805997.65,21-JAN-2014,13487,INE158A01026,
HINDALCO,EQ,112.45,113.4,110.65,113.0,113.1,112.1,3825639,429698079.7,21-JAN-2014,24783,INE038A01020,
HINDPETRO,EQ,234.0,235.8,227.25,233.7,233.0,233.7,959446,222667910.1,21-JAN-2014,8389,INE094A01015,
HINDUNILVR,EQ,555.8,561.0,548.8,559.8,560.0,555.1,1927455,1072114622.45,21-JAN-2014,24725,INE030A01027,
HINDZINC,EQ,141.0,142.0,134.5,135.0,135.5,133.1,4934777,676272861.25,21-JAN-2014,37096,INE267A01025,
ICICIBANK,EQ,1053.0,1080.0,1048.8,1078.05,1079.65,1044.0,2708689,2894863633.45,21-JAN-2014,87255,INE090A01013,
IDEA,EQ,154.85,155.2,152.5,152.9,153.0,153.95,4907200,752527992.35,21-JAN-2014,45494,INE669E01016,
INDHOTEL,EQ,58.0,59.2,57.85,58.05,58.2,58.25,159312,9307366.3,21-JAN-2014,1408,INE053A01029,
INDIANB,EQ,106.45,107.75,106.45,107.1,107.5,106.85,150595,16107759.0,21-JAN-2014,1670,INE562A01011,
INDUSINDBK,EQ,436.2,440.0,430.6,433.8,434.75,433.6,1291285,563625121.8,21-JAN-2014,23842,INE095A01012,
INFY,EQ,3750.0,3770.0,3718.35,3758.35,3758.0,3749.3,1512808,5665601042.25,21-JAN-2014,51076,INE009A01021,
IOC,EQ,225.0,227.9,222.8,225.1,224.9,224.75,377422,84808520.55,21-JAN-2014,6060,INE242A01010,
ITC,EQ,330.25,332.35,328.5,329.05,328.5,330.2,4650020,1534161033.7,21-JAN-2014,41384,INE154A01025,
JINDALSTEL,EQ,261.3,262.8,258.1,261.1,261.7,260.0,749132,195299111.7,21-JAN-2014,8124,INE749A01030,
JSWENERGY,EQ,50.55,51.45,50.0,50.55,50.6,50.55,570704,28816454.6,21-JAN-2014,3577,INE121E01018,
JSWSTEEL,EQ,990.5,1001.85,983.85,990.75,991.5,987.0,387780,384442693.35,21-JAN-2014,13055,INE019A01020,
JUBLFOOD,EQ,1148.0,1179.6,1140.2,1166.35,1172.3,1140.6,117247,136267538.0,21-JAN-2014,6701,INE797F01012,
KEI,EQ,11.5,13.45,11.5,13.0,13.0,11.7,48843,608300.1,21-JAN-2014,219,INE878B01027,
KOTAKBANK,EQ,729.7,732.0,704.0,706.3,705.3,728.15,1700142,1209835306.6,21-JAN-2014,41805,INE237A01028,
LICHSGFIN,EQ,213.0,214.0,211.75,212.2,212.5,211.3,1446613,307770120.55,21-JAN-2014,16510,INE115A01026,
LT,EQ,1006.3,1017.55,1005.05,1011.5,1013.5,998.95,1139904,1153690274.95,21-JAN-2014,58570,INE018A01030,
LUPIN,EQ,910.25,915.9,905.35,907.5,908.0,909.85,321629,292504683.3,21-JAN-2014,9696,INE326A01037,
M&M,EQ,906.0,921.75,898.0,903.6,900.8,906.75,519638,473858415.65,21-JAN-2014,29401,INE101A01026,
MANAPPURAM,EQ,19.9,21.35,19.85,20.7,20.75,19.75,3478309,72182833.35,21-JAN-2014,13543,INE522D01027,
MARICO,EQ,217.0,220.8,216.5,219.95,220.0,216.35,81238,17815262.25,21-JAN-2014,1369,INE196A01026,
MARUTI,EQ,1782.0,1812.7,1782.0,1801.9,1802.0,1778.2,541958,977773367.3,21-JAN-2014,24532,INE585B01010,
MCX,EQ,528.4,547.5,523.65,535.7,534.5,524.1,3557216,1907973500.55,21-JAN-2014,88585,INE745G01035,
MOTILALOFS,EQ,92.6,95.0,85.0,86.9,85.7,90.25,147995,13163434.25,21-JAN-2014,2751,INE338I01027,
MPHASIS,EQ,418.05,426.7,413.0,421.9,421.5,416.5,349098,146474592.2,21-JAN-2014,9083,INE356A01018,
MUTHOOTFIN,EQ,129.2,137.7,129.15,133.3,132.5,128.1,1328420,179080323.95,21-JAN-2014,17297,INE414G01012,
NATIONALUM,EQ,36.4,37.35,36.25,36.4,36.4,36.35,121995,4478225.85,21-JAN-2014,1098,INE139A01034,
NAUKRI,EQ,586.65,591.0,562.5,569.6,565.0,585.95,259707,149154815.5,21-JAN-2014,8100,INE663F01024,
NBCC,EQ,147.3,149.5,143.3,144.15,143.95,146.9,59215,8600968.4,21-JAN-2014,1459,INE095N01015,
NESTLEIND,EQ,5200.9,5202.0,5150.0,5177.25,5167.0,5200.9,8048,41695967.85,21-JAN-2014,1880,INE239A01016,
NHPC,EQ,18.15,18.25,18.05,18.15,18.15,18.15,3816737,69179718.25,21-JAN-2014,4843,INE848E01016,
NMDC,EQ,143.9,146.0,142.55,144.8,145.25,143.75,2312941,334024593.25,21-JAN-2014,15401,INE584A01023,
NTPC,EQ,131.6,133.0,129.75,130.75,130.7,131.85,9067857,1184945918.0,21-JAN-2014,19701,INE733E01010,
OBEROIRLTY,EQ,206.15,211.6,206.15,207.55,209.0,207.25,1618816,335966731.1,21-JAN-2014,4885,INE093I01010,
OFSS,EQ,3136.0,3210.0,3136.0,3174.5,3190.0,3181.7,11126,35358511.65,21-JAN-2014,2049,INE881D01027,
OIL,EQ,476.0,483.0,475.25,477.55,477.0,474.8,123864,59266540.0,21-JAN-2014,4134,INE274J01014,
ONGC,EQ,287.55,289.0,284.45,287.0,287.25,287.15,3288577,942320104.35,21-JAN-2014,46254,INE213A01029,
PAGEIND,EQ,5340.0,5647.95,5340.0,5477.65,5485.0,5422.05,4777,26425038.2,21-JAN-2014,1180,INE761H01022,
PERSISTENT,EQ,1008.0,1016.0,988.0,990.95,989.95,1006.2,13141,13147634.95,21-JAN-2014,1196,INE262H01013,
PETRONET,EQ,114.7,115.7,112.0,112.75,113.1,114.45,1302072,147712630.7,21-JAN-2014,9378,INE347G01014,
PFC,EQ,144.05,147.65,142.75,147.2,147.0,143.45,2506143,364390214.05,21-JAN-2014,29224,INE134E01011,
PGEL,EQ,203.0,203.0,190.05,195.7,191.2,199.75,30873,6133761.65,21-JAN-2014,79,INE457L01011,
PHOENIXLTD,EQ,209.95,214.9,209.95,211.9,211.5,210.3,474,100388.35,21-JAN-2014,44,INE211B01039,
PIDILITIND,EQ,282.35,285.5,281.95,282.7,283.0,283.9,46908,13275812.5,21-JAN-2014,1870,INE318A01026,
PIIND,EQ,235.0,235.95,228.1,232.7,232.0,230.5,51736,11994705.2,21-JAN-2014,872,INE603J01030,
PNB,EQ,603.15,615.75,603.15,610.9,611.5,600.7,971946,594019601.15,21-JAN-2014,21649,INE160A01014,
POWERGRID,EQ,98.15,98.75,97.7,97.85,97.9,98.5,6541602,640844012.0,21-JAN-2014,49045,INE752E01010,
PRESTIGE,EQ,153.0,155.5,147.0,150.3,150.3,152.85,72998,11053491.05,21-JAN-2014,2125,INE811K01011,
RADICO,EQ,144.65,152.0,143.2,152.0,152.0,144.8,1659586,245363601.45,21-JAN-2014,8353,INE944F01028,
RECLTD,EQ,192.0,194.3,189.85,190.7,190.25,191.8,1525266,292041593.45,21-JAN-2014,26439,INE020B01018,
RELIANCE,EQ,872.65,873.6,862.0,863.05,862.9,869.75,2241570,1940428294.3,21-JAN-2014,75224,INE002A01018,
SAIL,EQ,68.2,69.25,68.1,69.05,69.15,68.15,948502,65208104.65,21-JAN-2014,5734,INE114A01011,
SBIN,EQ,1653.9,1672.7,1646.2,1659.5,1656.45,1641.85,1235189,2051020234.2,21-JAN-2014,51119,INE062A01012,
SHREECEM,EQ,4438.95,4500.0,4401.45,4493.0,4500.0,4419.05,14782,66461829.2,21-JAN-2014,349,INE070A01015,
SIEMENS,EQ,597.45,604.0,591.8,593.7,593.05,589.65,152684,91109287.65,21-JAN-2014,6529,INE003A01024,
SOLARINDS,EQ,890.0,894.5,876.0,882.2,885.0,888.45,5426,4814752.1,21-JAN-2014,189,INE343H01011,
SRF,EQ,210.05,213.45,209.15,209.6,210.0,209.75,37024,7809228.3,21-JAN-2014,850,INE647A01010,
SUNPHARMA,EQ,594.0,594.0,577.6,580.35,581.4,589.4,1435394,836603555.7,21-JAN-2014,55357,INE044A01036,
SUPREMEIND,EQ,470.0,472.35,443.5,449.1,450.0,469.0,95928,44828024.45,21-JAN-2014,1473,INE195A01028,
SUZLON,EQ,10.65,11.4,10.65,11.25,11.3,10.6,14983903,167636801.95,21-JAN-2014,14324,INE040H01021,
TATAELXSI,EQ,382.8,389.8,377.5,383.25,381.8,379.4,1106679,425566622.4,21-JAN-2014,21336,INE670A01012,
TATAPOWER,EQ,77.9,78.1,76.75,76.9,76.95,77.45,1631138,125991759.4,21-JAN-2014,11797,INE245A01021,
TATASTEEL,EQ,376.0,386.0,376.0,383.6,386.0,374.55,4092506,1560231788.7,21-JAN-2014,45560,INE081A01012,
TCS,EQ,2334.0,2339.25,2275.1,2280.3,2285.25,2338.2,1566141,3597417846.3,21-JAN-2014,80762,INE467B01029,
TECHM,EQ,1830.65,1855.0,1811.0,1828.65,1828.0,1828.7,542938,993406134.65,21-JAN-2014,30448,INE669C01028,
TITAN,EQ,217.0,220.3,216.1,217.8,217.4,216.5,875408,191245956.1,21-JAN-2014,11334,INE280A01028,
TORNTPHARM,EQ,478.4,490.0,470.0,473.85,475.0,475.7,85114,40575193.85,21-JAN-2014,4660,INE685A01028,
TRENT,EQ,1122.45,1135.15,1105.0,1108.8,1111.0,1116.85,4602,5122339.45,21-JAN-2014,644,INE849A01012,
TVSMOTOR,EQ,71.75,73.3,71.0,71.5,71.25,71.45,962356,69263179.45,21-JAN-2014,6040,INE494B01023,
ULTRACEMCO,EQ,1720.0,1720.0,1696.2,1699.75,1700.1,1718.95,223992,382215143.05,21-JAN-2014,7823,INE481G01011,
UNIONBANK,EQ,122.0,124.0,121.4,122.75,122.6,121.5,1771504,217846247.2,21-JAN-2014,15543,INE692A01016,
UPL,EQ,215.5,216.2,212.0,212.75,212.8,216.35,2411841,516520719.95,21-JAN-2014,18823,INE628A01036,
VOLTAS,EQ,109.75,110.65,106.6,107.25,107.2,108.8,2454227,265873786.4,21-JAN-2014,17398,INE226A01021,
WIPRO,EQ,574.75,578.0,568.4,571.55,572.05,573.05,2214120,1268546446.75,21-JAN-2014,31175,INE075A01022,
YESBANK,EQ,360.3,366.35,360.3,363.2,363.0,359.4,3177747,1156904531.25,21-JAN-2014,44784,INE528G01019,
