SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
EICHERMOT,EQ,2740.0,2749.0,2700.0,2705.1,2709.0,2740.45,290136,788428291.0,29-JUN-2021,22774,INE066A01021,
FEDERALBNK,EQ,87.45,87.75,86.0,86.5,86.55,87.35,17100260,1482612309.0,29-JUN-2021,42589,INE171A01029,
FORCEMOT,EQ,1233.8,1256.9,1228.55,1236.15,1235.9,1227.5,45903,56925776.5,29-JUN-2021,4483,INE451A01017,
FORTIS,EQ,237.15,245.35,236.05,240.3,241.25,237.75,3567997,860366835.8,29-JUN-2021,38691,INE061F01013,
GAIL,EQ,153.45,153.75,151.35,152.0,152.0,153.35,6409358,975469158.6,29-JUN-2021,47421,INE129A01019,
GLENMARK,EQ,666.95,671.3,653.0,655.2,654.95,667.05,1433644,945390346.65,29-JUN-2021,26667,INE935A01035,
GODFRYPHLP,EQ,1008.0,1026.75,1003.0,1006.85,1009.0,1008.0,157358,159483731.55,29-JUN-2021,8394,INE260B01028,
GODREJCP,EQ,873.8,908.0,873.05,877.8,878.0,869.75,4206824,3733877891.4,29-JUN-2021,85723,INE102D01028,
GODREJPROP,EQ,1409.05,1413.65,1393.95,1406.05,1400.6,1402.0,304321,427561417.5,29-JUN-2021,11741,INE484J01027,
GRASIM,EQ,1517.0,1523.25,1499.0,1503.3,1502.85,1520.6,734358,1106235021.75,29-JUN-2021,28928,INE047A01021,
HAL,EQ,1058.0,1067.0,1028.0,1036.3,1035.3,1042.7,348530,365163327.75,29-JUN-2021,16315,INE066F01012,
HAVELLS,EQ,993.65,996.65,977.0,978.8,979.65,992.3,1104845,1086190517.4,29-JUN-2021,41840,INE176B01034,
HCLTECH,EQ,986.95,993.9,980.5,983.6,985.05,985.3,1895170,1868717748.1,29-JUN-2021,72654,INE860A01027,
HDFCAMC,EQ,2943.0,2976.9,2930.0,2944.0,2944.95,2973.15,226803,668603701.2,29-JUN-2021,24481,INE127D01025,
HDFCBANK,EQ,1507.0,1508.2,1492.15,1502.05,1500.15,1508.35,5485846,8219041607.3,29-JUN-2021,119595,INE040A01034,
HDFCLIFE,EQ,680.25,702.5,680.05,686.5,688.0,696.2,30820343,21254593136.4,29-JUN-2021,282412,INE795G01014,
HEROMOTOCO,EQ,2943.65,2957.55,2915.0,2927.5,2930.0,2943.65,470337,1380636887.7,29-JUN-2021,42559,INE158A01026,
HINDALCO,EQ,383.4,383.5,372.7,374.25,374.3,382.3,9106037,3425279972.45,29-JUN-2021,96207,INE038A01020,
HINDPETRO,EQ,298.0,299.4,290.75,292.55,293.1,297.25,4292255,1262877814.5,29-JUN-2021,58404,INE094A01015,
HINDUNILVR,EQ,2455.0,2497.5,2445.0,2492.55,2491.0,2460.2,1354397,3351705454.65,29-JUN-2021,79291,INE030A01027,
HINDZINC,EQ,339.5,341.0,335.3,340.1,339.3,339.2,647407,219321843.55,29-JUN-2021,12934,INE267A01025,
ICICIBANK,EQ,646.3,648.75,636.45,640.1,639.85,650.3,12225470,7837026252.45,29-JUN-2021,172840,INE090A01021,
ICICIGI,EQ,1598.0,1608.0,1573.0,1581.9,1577.7,1598.35,575662,914132831.6,29-JUN-2021,36211,INE765G01017,
ICICIPRULI,EQ,619.0,619.0,611.0,614.7,615.0,619.6,1327365,816201934.95,29-JUN-2021,35767,INE726G01019,
IDEA,EQ,10.45,10.7,10.0,10.1,10.1,10.45,188762210,1944738175.9,29-JUN-2021,207507,INE669E01016,
IDFCFIRSTB,EQ,57.35,57.35,55.75,55.85,55.95,56.95,34793174,1963189292.65,29-JUN-2021,81556,INE092T01019,
IEX,EQ,386.9,387.5,376.2,379.05,380.6,384.3,1110189,422639473.45,29-JUN-2021,32483,INE022Q01020,
INDHOTEL,EQ,147.5,147.55,142.0,142.45,142.85,145.6,3409231,490890847.7,29-JUN-2021,21487,INE053A01029,
INDIANB,EQ,142.0,148.0,141.25,144.8,144.85,154.6,20182494,2938872032.15,29-JUN-2021,120354,INE562A01011,
INDIGO,EQ,1731.85,1752.95,1722.0,1729.25,1730.2,1729.6,354016,614510056.35,29-JUN-2021,16954,INE646L01027,
INDUSINDBK,EQ,1009.0,1022.0,1000.0,1018.15,1014.75,1008.9,4543628,4601815962.05,29-JUN-2021,67883,INE095A01012,
INDUSTOWER,EQ,244.6,245.4,240.5,241.7,241.8,244.6,1874012,454614969.3,29-JUN-2021,25998,INE121J01017,
INFY,EQ,1561.0,1573.65,1559.2,1563.05,1562.0,1571.8,5913567,9252700415.3,29-JUN-2021,197132,INE009A01021,
INOXWIND,EQ,83.4,85.0,81.55,82.25,83.0,82.05,154124,12847733.4,29-JUN-2021,2801,INE066P01011,
IOC,EQ,110.85,111.9,107.8,108.15,108.35,110.85,15190047,1661946923.2,29-JUN-2021,74511,INE242A01010,
IRFC,EQ,24.9,26.45,24.7,25.3,25.25,24.75,100006129,2565894519.45,29-JUN-2021,94758,INE053F01010,
ITC,EQ,203.6,205.3,203.15,203.3,203.25,203.6,13326068,2716346028.85,29-JUN-2021,107509,INE154A01025,
JINDALSTEL,EQ,408.2,410.7,397.2,398.95,399.5,408.35,7162050,2884705811.2,29-JUN-2021,62377,INE749A01030,
JSWENERGY,EQ,153.0,165.0,148.25,162.65,163.75,153.6,6190571,975368123.65,29-JUN-2021,38985,INE121E01018,
JSWSTEEL,EQ,695.0,696.5,683.6,685.9,686.4,695.35,4377422,3013666113.6,29-JUN-2021,61495,INE019A01038,
JUBLFOOD,EQ,3118.0,3157.65,3096.35,3108.7,3106.0,3117.9,384725,1201811021.3,29-JUN-2021,30294,INE797F01012,
KALYANKJIL,EQ,78.05,79.1,77.2,77.45,77.35,78.85,928364,72345309.4,29-JUN-2021,9187,INE303R01014,
KEI,EQ,694.9,719.8,692.0,696.15,695.65,693.45,842224,596951051.65,29-JUN-2021,27488,INE878B01027,
KOTAKBANK,EQ,1737.8,1738.0,1702.0,1705.85,1705.65,1733.05,10394662,17788211571.3,29-JUN-2021,186214,INE237A01028,
KPITTECH,EQ,247.45,248.0,244.0,245.45,246.0,245.1,327012,80253310.65,29-JUN-2021,9645,INE04I401011,
LAURUSLABS,EQ,684.0,697.8,678.0,679.35,680.0,676.25,5580397,3839033454.95,29-JUN-2021,103349,INE947Q01028,
LICHSGFIN,EQ,468.2,478.0,467.55,473.25,473.6,468.2,3894114,1844255148.35,29-JUN-2021,51984,INE115A01026,
LODHA,EQ,688.0,689.5,673.0,675.65,675.0,687.25,144194,98194133.25,29-JUN-2021,5909,INE670K01029,
LT,EQ,1513.0,1529.8,1503.9,1510.9,1512.0,1514.45,2174022,3295151542.8,29-JUN-2021,92802,INE018A01030,
LUPIN,EQ,1156.05,1174.25,1155.35,1161.2,1167.0,1164.25,833000,969712330.5,29-JUN-2021,27852,INE326A01037,
M&M,EQ,789.0,792.0,779.4,781.6,782.6,793.5,3167773,2482055311.0,29-JUN-2021,78631,INE101A01026,
MANAPPURAM,EQ,164.35,166.3,162.15,162.75,162.8,164.1,3357493,551342565.85,29-JUN-2021,18436,INE522D01027,
MARICO,EQ,511.0,543.45,511.0,537.7,539.0,509.55,8975819,4778424544.95,29-JUN-2021,121262,INE196A01026,
MARUTI,EQ,7596.0,7601.0,7452.55,7487.5,7503.0,7596.25,480219,3603078960.05,29-JUN-2021,52711,INE585B01010,
MAXHEALTH,EQ,256.8,257.5,252.75,253.6,253.45,255.45,493687,125561260.95,29-JUN-2021,13514,INE027H01010,
MAZDOCK,EQ,253.75,254.0,247.5,248.55,248.2,252.05,482481,121076993.35,29-JUN-2021,7091,INE249Z01012,
MCX,EQ,1511.65,1526.0,1498.05,1507.9,1510.0,1511.2,82687,125408529.8,29-JUN-2021,7852,INE745G01035,
MFSL,EQ,1073.0,1097.55,1070.0,1079.5,1083.5,1079.6,979696,1066448204.4,29-JUN-2021,42116,INE180A01020,
MOTILALOFS,EQ,790.9,812.0,777.0,780.55,781.6,785.2,392935,312721342.95,29-JUN-2021,15930,INE338I01027,
MPHASIS,EQ,2054.95,2094.0,2030.6,2086.15,2086.5,2049.4,480765,993388399.0,29-JUN-2021,29963,INE356A01018,
MUTHOOTFIN,EQ,1496.0,1501.0,1463.0,1468.75,1468.05,1489.95,1035297,1531769147.9,29-JUN-2021,53235,INE414G01012,
NAM-INDIA,EQ,370.0,372.3,362.55,366.9,367.4,368.15,1049386,384276992.15,29-JUN-2021,12554,INE298J01013,
NATIONALUM,EQ,81.5,82.55,76.5,77.15,77.0,80.05,100454076,7957923056.55,29-JUN-2021,211162,INE139A01034,
NAUKRI,EQ,4975.0,5007.85,4916.15,4952.85,4945.0,4978.1,222913,1105515698.05,29-JUN-2021,22773,INE663F01024,
NBCC,EQ,54.8,55.85,52.2,52.8,53.0,54.4,19657799,1063459463.75,29-JUN-2021,50639,INE095N01031,
NESTLEIND,EQ,17590.0,17750.0,17489.65,17599.25,17640.0,17506.15,71096,1252369410.55,29-JUN-2021,21632,INE239A01016,
NHPC,EQ,26.7,26.95,25.05,25.75,25.5,26.7,28054648,727921057.4,29-JUN-2021,23490,INE848E01016,
NMDC,EQ,182.1,184.6,180.65,181.55,181.95,182.1,20225772,3695033691.35,29-JUN-2021,67477,INE584A01023,
NTPC,EQ,116.25,118.55,115.4,117.6,116.75,116.15,33488455,3917353973.15,29-JUN-2021,74880,INE733E01010,
OBEROIRLTY,EQ,608.0,617.15,604.3,610.5,610.75,606.85,236596,144640283.45,29-JUN-2021,9417,INE093I01010,
OFSS,EQ,3605.0,3610.95,3562.5,3574.5,3574.0,3593.95,55797,199556795.65,29-JUN-2021,8624,INE881D01027,
OIL,EQ,162.5,163.9,151.0,154.35,157.0,162.05,4705925,737533613.95,29-JUN-2021,38503,INE274J01014,
ONGC,EQ,121.8,122.45,119.1,119.4,119.75,122.35,20857415,2510133545.65,29-JUN-2021,98860,INE213A01029,
PAGEIND,EQ,29601.1,30036.45,29512.65,29640.85,29600.0,29588.35,18379,548065820.95,29-JUN-2021,7769,INE761H01022,
PERSISTENT,EQ,2707.9,2849.95,2707.9,2812.5,2815.0,2702.25,306439,862245643.25,29-JUN-2021,27771,INE262H01013,
PETRONET,EQ,228.2,228.9,225.0,225.85,226.0,227.85,5161028,1167483803.2,29-JUN-2021,35034,INE347G01014,
PFC,EQ,124.4,125.35,123.5,124.05,124.3,124.15,3821959,475698707.3,29-JUN-2021,21609,INE134E01011,
PGEL,EQ,449.9,449.9,425.1,427.65,425.1,435.85,30389,13124083.7,29-JUN-2021,866,INE457L01011,
PHOENIXLTD,EQ,822.6,826.0,808.0,818.8,810.0,820.6,83673,68363232.1,29-JUN-2021,5862,INE211B01039,
PIDILITIND,EQ,2156.0,2185.0,2148.1,2161.75,2164.0,2155.2,352800,764621344.65,29-JUN-2021,31104,INE318A01026,
PIIND,EQ,2945.0,2959.0,2883.1,2902.65,2900.0,2939.9,193258,563755420.2,29-JUN-2021,26351,INE603J01030,
PNB,EQ,43.45,43.9,42.9,43.0,43.05,43.35,137925510,5983369972.0,29-JUN-2021,148227,INE160A01022,
PNBHOUSING,BE,711.15,711.15,675.6,677.1,686.0,711.15,125675,86577488.0,29-JUN-2021,5633,INE572E01012,
POLYCAB,EQ,1957.0,1981.0,1940.0,1947.6,1948.0,1948.55,110313,216136309.25,29-JUN-2021,10400,INE455K01017,
POWERGRID,EQ,232.6,237.9,231.65,236.0,236.25,231.85,34362892,8079184690.2,29-JUN-2021,142144,INE752E01010,
POWERINDIA,EQ,1839.0,1839.0,1802.0,1805.9,1809.95,1823.0,7422,13500468.25,29-JUN-2021,1372,INE07Y701011,
PRESTIGE,EQ,290.0,296.2,287.5,291.15,291.0,289.4,669686,196000688.35,29-JUN-2021,16896,INE811K01011,
RADICO,EQ,778.0,781.35,762.1,766.0,770.0,777.55,346928,267242972.05,29-JUN-2021,19602,INE944F01028,
RBLBANK,EQ,215.5,216.1,210.7,211.85,211.9,214.7,5266622,1121498114.4,29-JUN-2021,30138,INE976G01028,
RECLTD,EQ,142.75,144.5,142.25,143.0,143.15,142.55,3458225,495957056.7,29-JUN-2021,21588,INE020B01018,
RELIANCE,EQ,2089.5,2109.0,2084.1,2087.8,2090.0,2086.0,12526981,26205456482.8,29-JUN-2021,267376,INE002A01018,
RVNL,EQ,32.75,33.5,32.55,32.85,32.8,32.55,10139559,334546248.95,29-JUN-2021,20263,INE415G01027,
SAIL,EQ,133.2,133.85,129.25,130.3,130.25,133.2,31437450,4130809746.5,29-JUN-2021,96002,INE114A01011,
SBICARD,EQ,965.0,978.0,960.65,974.8,972.95,960.2,3329810,3228334759.3,29-JUN-2021,103062,INE018E01016,
SBILIFE,EQ,1000.1,1017.3,995.25,999.4,998.0,1002.1,2486963,2491524287.85,29-JUN-2021,70998,INE123W01016,
SBIN,EQ,427.5,428.95,420.55,421.5,421.4,426.75,22275961,9444511274.1,29-JUN-2021,199410,INE062A01020,
SHREECEM,EQ,28399.95,28467.7,28100.3,28134.45,28218.0,28390.2,25900,730335523.5,29-JUN-2021,8957,INE070A01015,
SIEMENS,EQ,2015.8,2024.95,1981.1,1992.25,1988.1,2011.45,186875,373053238.4,29-JUN-2021,15433,INE003A01024,
SOLARINDS,EQ,1580.4,1597.9,1576.1,1588.2,1587.0,1580.4,15339,24323995.95,29-JUN-2021,4368,INE343H01029,
SONACOMS,EQ,345.0,352.0,340.85,349.1,346.25,347.5,2476272,857302892.1,29-JUN-2021,58018,INE073K01018,
SRF,EQ,7129.8,7195.95,7059.8,7081.9,7095.95,7118.65,85691,610287545.7,29-JUN-2021,14467,INE647A01010,
SUNPHARMA,EQ,673.25,681.5,673.1,677.6,677.0,676.3,2937766,1989897511.5,29-JUN-2021,47406,INE044A01036,
SUPREMEIND,EQ,2195.2,2209.85,2151.0,2172.05,2175.0,2185.2,36973,80912054.05,29-JUN-2021,6211,INE195A01028,
SUZLON,EQ,8.0,8.0,7.6,7.65,7.7,7.85,45136919,354353664.75,29-JUN-2021,46923,INE040H01021,
TATACONSUM,EQ,766.4,771.9,755.85,758.05,761.05,765.65,1506378,1148137977.1,29-JUN-2021,50164,INE192A01025,
TATAELXSI,EQ,3850.0,4020.0,3831.3,4002.95,4006.55,3826.2,573811,2260147510.35,29-JUN-2021,52952,INE670A01012,
TATAPOWER,EQ,122.95,124.75,121.75,122.8,123.05,122.55,30981874,3818210166.35,29-JUN-2021,110349,INE245A01021,
TATASTEEL,EQ,1184.5,1192.0,1165.55,1172.55,1174.25,1184.0,7803759,9183011302.9,29-JUN-2021,152319,INE081A01012,
TCS,EQ,3342.0,3366.3,3326.5,3340.85,3335.25,3336.75,1497322,5007216160.85,29-JUN-2021,97261,INE467B01029,
TECHM,EQ,1109.0,1109.4,1083.0,1088.15,1088.95,1105.1,2956332,3237521521.85,29-JUN-2021,64875,INE669C01036,
TIINDIA,EQ,1173.25,1173.25,1140.85,1152.8,1154.85,1161.5,23482,27108247.2,29-JUN-2021,2523,INE974X01010,
TITAN,EQ,1735.8,1746.0,1721.25,1731.6,1730.0,1728.05,1236704,2142784541.75,29-JUN-2021,45102,INE280A01028,
TORNTPHARM,EQ,2933.0,2948.75,2888.0,2922.25,2922.0,2936.05,192105,559935685.95,29-JUN-2021,13479,INE685A01028,
TRENT,EQ,879.0,881.0,856.1,862.65,861.05,881.35,324166,281368071.55,29-JUN-2021,9670,INE849A01020,
TVSMOTOR,EQ,623.9,624.65,611.0,612.3,613.8,621.55,560987,345190676.15,29-JUN-2021,9707,INE494B01023,
ULTRACEMCO,EQ,6875.0,6880.0,6799.5,6824.7,6820.0,6869.45,235008,1603239158.4,29-JUN-2021,36743,INE481G01011,
UNIONBANK,EQ,39.5,39.85,39.0,39.2,39.3,39.35,17872837,705205878.85,29-JUN-2021,23031,INE692A01016,
UPL,EQ,810.0,817.95,799.3,805.4,805.5,809.1,2509072,2027958242.85,29-JUN-2021,52879,INE628A01036,
VBL,EQ,734.0,736.5,722.5,724.65,727.0,729.35,304765,221921701.95,29-JUN-2021,10695,INE200M01013,
VEDL,EQ,266.6,269.7,264.3,266.5,266.1,267.75,7641687,2037419177.9,29-JUN-2021,50564,INE205A01025,
VOLTAS,EQ,1048.0,1051.5,984.35,1028.4,1028.0,1042.55,2482160,2576685444.1,29-JUN-2021,42254,INE226A01021,
WIPRO,EQ,547.8,553.75,541.0,542.6,543.9,547.4,7927880,4332122757.25,29-JUN-2021,89944,INE075A01022,
YESBANK,EQ,13.65,13.8,13.5,13.55,13.55,13.65,77004331,1047794675.85,29-JUN-2021,84283,INE528G01035,
