SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASHOKLEY,EQ,152.35,153.3,151.55,152.85,152.5,152.35,4223042,645341119.3,12-JUN-2023,42550,INE208A01029,
ASIANPAINT,EQ,3185.2,3202.35,3151.15,3194.75,3197.4,3180.55,1029156,3272962229.95,12-JUN-2023,49670,INE021A01026,
ASTRAL,EQ,1996.45,2019.0,1961.0,1967.35,1964.1,1987.85,733895,1463192076.0,12-JUN-2023,47552,INE006I01046,
AUBANK,EQ,767.0,769.95,750.4,761.45,762.0,762.25,1134935,860260487.95,12-JUN-2023,32824,INE949L01017,
AUROPHARMA,EQ,670.5,674.5,661.9,663.7,664.6,669.4,465732,310126474.7,12-JUN-2023,14129,INE406A01037,
AXISBANK,EQ,973.0,977.9,968.6,974.2,974.9,974.75,7465375,7275268091.35,12-JUN-2023,128054,INE238A01034,
BAJAJ-AUTO,EQ,4749.95,4790.0,4733.35,4769.65,4790.0,4743.4,137778,656113793.95,12-JUN-2023,16055,INE917I01010,
BAJAJFINSV,EQ,1473.0,1473.0,1461.95,1466.0,1469.85,1466.5,465964,683370263.15,12-JUN-2023,29172,INE918I01026,
BAJAJHLDNG,EQ,6799.0,6834.0,6750.0,6771.55,6755.5,6752.95,14062,95501363.9,12-JUN-2023,4616,INE118A01012,
BAJFINANCE,EQ,7050.15,7110.0,7041.6,7097.7,7107.9,7037.15,513255,3640231649.8,12-JUN-2023,50861,INE296A01024,
BANDHANBNK,EQ,257.05,259.4,255.2,257.1,257.25,256.55,2428952,624798688.1,12-JUN-2023,20813,INE545U01014,
BANKBARODA,EQ,184.9,187.4,184.7,187.0,187.1,184.85,7693347,1434651821.7,12-JUN-2023,34795,INE028A01039,
BANKINDIA,EQ,73.0,73.55,72.75,73.05,73.05,72.7,3158863,231005167.25,12-JUN-2023,13128,INE084A01016,
BDL,EQ,1156.05,1162.1,1137.75,1139.95,1139.9,1151.35,297681,340894112.65,12-JUN-2023,13300,INE171Z01018,
BEL,EQ,120.95,123.9,118.75,119.1,119.45,120.35,24331332,2950741256.05,12-JUN-2023,132041,INE263A01024,
BHARATFORG,EQ,817.55,826.0,814.3,824.95,825.4,815.6,931494,766785648.5,12-JUN-2023,25141,INE465A01025,
BHARTIARTL,EQ,834.85,843.1,831.75,836.35,837.2,833.5,1569715,1314703006.3,12-JUN-2023,57359,INE397D01024,
BHEL,EQ,86.2,86.9,85.2,85.8,85.85,85.8,13270970,1140371675.7,12-JUN-2023,45367,INE257A01026,
BIOCON,EQ,241.5,242.15,238.65,239.1,238.95,241.1,3072631,737543104.5,12-JUN-2023,29938,INE376G01013,
BLUESTARCO,EQ,1460.95,1493.0,1451.15,1488.85,1485.0,1458.15,110608,163335421.3,12-JUN-2023,11754,INE472A01039,
BOSCHLTD,EQ,18774.9,19038.95,18738.95,18994.8,18989.9,18758.4,23105,436267834.05,12-JUN-2023,5818,INE323A01026,
BPCL,EQ,360.5,372.5,360.2,371.65,371.4,359.45,4717149,1735545105.1,12-JUN-2023,55166,INE029A01011,
BRITANNIA,EQ,4899.0,4910.0,4865.0,4900.25,4902.0,4878.75,233763,1143379689.8,12-JUN-2023,23440,INE216A01030,
BSE,EQ,556.0,575.4,551.45,570.4,570.0,554.45,1087134,616358384.15,12-JUN-2023,24452,INE118H01025,
CAMS,EQ,2160.0,2177.0,2150.0,2162.9,2165.0,2151.65,39318,85007062.15,12-JUN-2023,6670,INE596I01012,
CANBK,EQ,313.0,315.4,310.15,314.9,315.05,311.0,3776249,1183896022.85,12-JUN-2023,26126,INE476A01014,
CDSL,EQ,1035.0,1049.0,1031.0,1044.35,1045.0,1029.5,300859,313641332.05,12-JUN-2023,16560,INE736A01011,
CGPOWER,EQ,382.0,384.8,376.05,377.85,379.85,379.95,835240,317705064.75,12-JUN-2023,17672,INE067A01029,
CHOLAFIN,EQ,1067.5,1076.0,1054.3,1073.1,1074.7,1065.7,492042,524710160.55,12-JUN-2023,28899,INE121A01024,
CIPLA,EQ,973.25,973.25,955.15,959.95,960.5,969.25,1239721,1194229879.6,12-JUN-2023,33080,INE059A01026,
COALINDIA,EQ,228.25,229.25,226.65,229.0,229.15,227.65,4261576,973364950.4,12-JUN-2023,46251,INE522F01014,
COCHINSHIP,EQ,560.0,574.0,552.1,558.0,555.9,539.75,3808183,2134332866.95,12-JUN-2023,69137,INE704P01017,
COFORGE,EQ,4426.95,4565.0,4380.05,4506.3,4501.95,4408.0,484807,2185822363.1,12-JUN-2023,51034,INE591G01017,
COLPAL,EQ,1599.1,1629.55,1594.0,1626.3,1627.3,1596.55,328864,532154626.3,12-JUN-2023,16072,INE259A01022,
CONCOR,EQ,665.0,671.15,651.7,663.4,663.0,673.45,1405896,930181292.95,12-JUN-2023,32754,INE111A01025,
CROMPTON,EQ,276.95,278.85,273.6,277.35,277.3,275.25,2567424,709028084.95,12-JUN-2023,26628,INE299U01018,
CUMMINSIND,EQ,1785.0,1796.0,1771.2,1789.7,1790.0,1782.8,436279,777032079.3,12-JUN-2023,27228,INE298A01020,
DABUR,EQ,549.0,555.7,546.65,553.6,553.65,549.95,1007065,556677186.6,12-JUN-2023,37984,INE016A01026,
DALBHARAT,EQ,2096.15,2114.9,2077.1,2102.15,2112.8,2095.75,373046,782411073.65,12-JUN-2023,13829,INE00R701025,
DELHIVERY,EQ,349.9,399.9,349.35,382.7,381.7,349.75,15208976,5687636243.2,12-JUN-2023,137286,INE148O01028,
DIVISLAB,EQ,3309.0,3467.45,3308.95,3438.45,3438.0,3428.75,799646,2732169105.05,12-JUN-2023,63745,INE361B01024,
DIXON,EQ,4040.0,4200.0,3965.0,4185.05,4192.9,4074.4,979767,4037114620.35,12-JUN-2023,74373,INE935N01020,
DLF,EQ,487.05,492.25,485.65,490.6,490.05,485.2,1696800,831149434.15,12-JUN-2023,27280,INE271C01023,
DMART,EQ,3646.95,3646.95,3584.05,3629.4,3638.0,3632.1,247071,894103511.5,12-JUN-2023,34488,INE192R01011,
DRREDDY,EQ,4695.0,4695.0,4654.45,4675.65,4675.95,4666.8,143574,671744989.85,12-JUN-2023,26499,INE089A01023,
EICHERMOT,EQ,3595.0,3616.5,3556.0,3590.6,3590.0,3581.3,358856,1287544251.45,12-JUN-2023,32939,INE066A01021,
FEDERALBNK,EQ,125.0,125.8,124.6,125.2,125.2,125.1,3558036,445431543.65,12-JUN-2023,28059,INE171A01029,
FORCEMOT,EQ,2183.7,2227.0,2100.55,2140.75,2170.0,2172.25,122262,262357634.4,12-JUN-2023,12105,INE451A01017,
FORTIS,EQ,284.05,285.4,279.65,283.95,283.0,284.05,1207018,342201625.8,12-JUN-2023,23041,INE061F01013,
GAIL,EQ,105.0,105.95,104.55,105.2,105.45,104.9,7078498,745620590.95,12-JUN-2023,37965,INE129A01019,
GLENMARK,EQ,647.0,647.0,633.35,638.55,637.7,636.05,656015,419175027.65,12-JUN-2023,17177,INE935A01035,
GODFRYPHLP,EQ,1722.0,1728.0,1695.25,1702.15,1709.0,1714.15,30408,51913327.75,12-JUN-2023,3579,INE260B01028,
GODREJCP,EQ,1036.05,1049.8,1028.0,1044.1,1045.4,1035.35,546812,569473671.55,12-JUN-2023,27843,INE102D01028,
GODREJPROP,EQ,1435.9,1443.85,1431.0,1434.9,1438.0,1429.9,283256,406989585.4,12-JUN-2023,20372,INE484J01027,
GRASIM,EQ,1724.4,1735.2,1711.05,1731.4,1732.0,1715.75,247579,427263258.15,12-JUN-2023,16698,INE047A01021,
HAL,EQ,3755.0,3800.0,3647.1,3686.05,3683.0,3732.9,3944449,14675588364.95,12-JUN-2023,206924,INE066F01012,
HAVELLS,EQ,1346.5,1360.55,1336.15,1346.55,1347.0,1345.85,596601,805844052.45,12-JUN-2023,36249,INE176B01034,
HCLTECH,EQ,1112.95,1140.95,1111.5,1139.65,1137.8,1109.75,1670970,1895608384.1,12-JUN-2023,75522,INE860A01027,
HDFCAMC,EQ,1932.55,1950.3,1917.55,1944.9,1950.0,1934.25,242339,469307872.45,12-JUN-2023,17529,INE127D01025,
HDFCBANK,EQ,1612.55,1615.8,1599.45,1600.8,1600.9,1610.6,6704146,10755748258.6,12-JUN-2023,156138,INE040A01034,
HDFCLIFE,EQ,585.95,591.0,581.45,584.4,584.85,581.7,3327440,1948235658.7,12-JUN-2023,61103,INE795G01014,
HEROMOTOCO,EQ,2906.3,2938.25,2878.1,2930.4,2925.0,2899.3,617327,1800396082.3,12-JUN-2023,34519,INE158A01026,
HINDALCO,EQ,417.95,421.0,414.0,416.8,417.6,415.05,2813911,1174841110.5,12-JUN-2023,47195,INE038A01020,
HINDPETRO,EQ,263.0,274.95,262.95,273.45,273.95,262.2,4912351,1326075920.05,12-JUN-2023,42673,INE094A01015,
HINDUNILVR,EQ,2645.0,2657.0,2633.0,2643.45,2649.8,2636.2,775484,2051667744.6,12-JUN-2023,59571,INE030A01027,
HINDZINC,EQ,301.0,301.55,298.7,298.95,299.0,300.55,697003,208781610.45,12-JUN-2023,32981,INE267A01025,
ICICIBANK,EQ,938.0,943.5,933.3,935.95,936.7,938.05,10520125,9874219363.85,12-JUN-2023,163744,INE090A01021,
ICICIGI,EQ,1215.6,1223.25,1195.25,1212.55,1212.35,1215.5,301610,364492421.75,12-JUN-2023,31801,INE765G01017,
ICICIPRULI,EQ,494.0,510.0,491.3,503.4,502.9,495.05,2467369,1246003405.75,12-JUN-2023,64848,INE726G01019,
IDEA,EQ,7.35,7.6,7.25,7.5,7.55,7.3,94726837,704503740.2,12-JUN-2023,59042,INE669E01016,
IDFCFIRSTB,EQ,71.8,73.05,70.85,72.8,72.9,71.7,21006740,1514313838.3,12-JUN-2023,51995,INE092T01019,
IEX,EQ,126.0,127.0,123.05,123.6,123.8,122.6,36392534,4536922725.95,12-JUN-2023,197294,INE022Q01020,
INDHOTEL,EQ,383.05,389.0,380.6,387.7,388.0,381.95,3749939,1443053167.1,12-JUN-2023,40570,INE053A01029,
INDIANB,EQ,277.4,279.15,276.4,277.9,277.85,285.3,978804,271904760.6,12-JUN-2023,19461,INE562A01011,
INDIGO,EQ,2485.0,2485.0,2377.0,2410.95,2415.3,2462.75,1070310,2582772745.9,12-JUN-2023,53423,INE646L01027,
INDUSINDBK,EQ,1336.95,1336.95,1318.6,1332.45,1332.5,1331.05,1904622,2529593077.0,12-JUN-2023,54120,INE095A01012,
INDUSTOWER,EQ,158.9,163.9,158.0,163.35,163.9,157.25,9901664,1599059665.7,12-JUN-2023,54719,INE121J01017,
INFY,EQ,1273.5,1295.7,1273.0,1291.95,1292.65,1265.95,4785588,6167263779.8,12-JUN-2023,205416,INE009A01021,
INOXWIND,EQ,147.4,148.85,144.0,145.9,145.65,146.6,730526,106998723.55,12-JUN-2023,4750,INE066P01011,
IOC,EQ,90.7,92.0,90.2,91.85,91.75,90.3,10813997,987809508.65,12-JUN-2023,45632,INE242A01010,
IRFC,EQ,33.25,33.3,32.9,33.05,32.95,33.15,18481171,611316948.2,12-JUN-2023,36172,INE053F01010,
ITC,EQ,440.0,440.95,433.85,436.95,437.5,438.45,8719176,3805701631.45,12-JUN-2023,134260,INE154A01025,
JINDALSTEL,EQ,526.0,529.5,521.6,525.8,527.4,523.95,1935905,1017184495.55,12-JUN-2023,27206,INE749A01030,
JSWENERGY,EQ,261.95,262.3,256.2,257.2,257.0,261.4,1103057,284587050.45,12-JUN-2023,20004,INE121E01018,
JSWSTEEL,EQ,754.6,757.95,744.65,747.3,747.45,748.5,1703619,1277905497.45,12-JUN-2023,29124,INE019A01038,
JUBLFOOD,EQ,477.85,486.85,474.65,483.15,483.0,479.55,944735,455485319.15,12-JUN-2023,22927,INE797F01020,
KALYANKJIL,EQ,111.45,111.65,109.0,109.35,109.4,111.0,1351654,149005709.6,12-JUN-2023,9049,INE303R01014,
KAYNES,EQ,1523.0,1562.0,1481.1,1529.55,1530.0,1494.45,155576,237557625.5,12-JUN-2023,11811,INE918Z01012,
KEI,EQ,2120.65,2125.15,2051.2,2069.95,2066.0,2103.55,174327,362205577.05,12-JUN-2023,14083,INE878B01027,
KFINTECH,EQ,344.0,349.9,339.05,342.45,342.5,341.45,201327,69486325.15,12-JUN-2023,8413,INE138Y01010,
KOTAKBANK,EQ,1874.85,1884.0,1864.45,1879.45,1877.2,1872.0,2815173,5281146601.5,12-JUN-2023,108157,INE237A01028,
KPITTECH,EQ,1140.0,1149.75,1127.3,1142.25,1144.75,1139.65,1039973,1183446756.15,12-JUN-2023,44423,INE04I401011,
LAURUSLABS,EQ,331.5,346.95,325.3,343.4,344.0,340.5,2729906,929982826.2,12-JUN-2023,37462,INE947Q01028,
LICHSGFIN,EQ,363.75,371.5,363.15,370.3,371.3,364.0,2825348,1039468985.3,12-JUN-2023,36080,INE115A01026,
LICI,EQ,598.8,601.5,595.05,597.05,597.7,601.95,803879,480399949.7,12-JUN-2023,24112,INE0J1Y01017,
LODHA,EQ,601.0,623.0,601.0,613.75,614.8,599.25,1313871,808364163.45,12-JUN-2023,45257,INE670K01029,
LT,EQ,2365.0,2370.0,2333.1,2339.95,2340.05,2363.0,1172382,2745752288.65,12-JUN-2023,45800,INE018A01030,
LUPIN,EQ,814.0,823.45,813.55,818.9,820.0,806.4,617667,505515440.3,12-JUN-2023,21354,INE326A01037,
M&M,EQ,1377.9,1384.8,1369.3,1381.4,1384.0,1370.65,1389300,1913542866.75,12-JUN-2023,87121,INE101A01026,
MANAPPURAM,EQ,118.1,120.2,117.7,118.75,118.75,117.25,24579189,2924724497.5,12-JUN-2023,69735,INE522D01027,
MANKIND,EQ,1478.25,1488.7,1469.0,1474.7,1474.25,1485.3,99106,146444649.2,12-JUN-2023,7608,INE634S01028,
MARICO,EQ,536.85,539.1,528.45,538.0,539.0,533.2,787822,420706635.7,12-JUN-2023,27413,INE196A01026,
MARUTI,EQ,9625.0,9700.0,9537.65,9550.45,9550.4,9627.8,316879,3029930516.55,12-JUN-2023,42034,INE585B01010,
MAXHEALTH,EQ,571.9,573.7,562.95,566.85,570.0,569.7,986664,561300023.55,12-JUN-2023,34647,INE027H01010,
MAZDOCK,EQ,1039.0,1059.65,1021.3,1045.5,1040.95,1034.95,4187029,4376400565.75,12-JUN-2023,91803,INE249Z01012,
MCX,EQ,1558.0,1571.65,1542.05,1568.2,1562.65,1549.5,194841,304111055.35,12-JUN-2023,13948,INE745G01035,
MFSL,EQ,689.8,695.95,681.3,684.0,683.0,686.2,250226,172125814.6,12-JUN-2023,10121,INE180A01020,
MOTHERSON,EQ,82.45,84.4,81.85,83.75,83.85,81.75,19503744,1625176520.55,12-JUN-2023,53502,INE775A01035,
MOTILALOFS,EQ,670.0,673.15,661.0,662.6,662.0,668.75,48055,31972634.1,12-JUN-2023,4472,INE338I01027,
MPHASIS,EQ,1856.95,1893.0,1850.0,1889.95,1892.0,1853.25,325236,611684720.6,12-JUN-2023,20766,INE356A01018,
MUTHOOTFIN,EQ,1112.0,1141.9,1112.0,1133.1,1135.0,1116.8,394676,447117697.7,12-JUN-2023,19349,INE414G01012,
NAM-INDIA,EQ,246.65,246.65,244.1,244.95,244.9,244.85,172875,42355803.95,12-JUN-2023,3946,INE298J01013,
NATIONALUM,EQ,84.55,86.4,84.3,85.05,85.0,84.3,9706928,829651165.1,12-JUN-2023,32989,INE139A01034,
NAUKRI,EQ,4165.0,4284.55,4156.75,4268.6,4264.85,4143.1,586325,2492026557.3,12-JUN-2023,52643,INE663F01024,
NBCC,EQ,41.55,42.45,41.35,41.85,41.7,41.55,7120012,298369466.25,12-JUN-2023,12533,INE095N01031,
NESTLEIND,EQ,22050.0,22349.0,22029.15,22289.35,22349.0,22073.45,62352,1386264961.25,12-JUN-2023,18217,INE239A01016,
NHPC,EQ,44.65,45.15,43.95,45.0,44.95,44.5,13920470,619227404.15,12-JUN-2023,20710,INE848E01016,
NMDC,EQ,107.95,108.6,107.0,108.0,108.0,107.55,3346097,361404126.45,12-JUN-2023,19486,INE584A01023,
NTPC,EQ,182.8,186.45,182.65,185.7,186.2,182.8,17450400,3233595779.45,12-JUN-2023,93708,INE733E01010,
NYKAA,EQ,139.25,143.9,138.15,140.0,139.7,138.75,16562405,2337487249.75,12-JUN-2023,78795,INE388Y01029,
OBEROIRLTY,EQ,968.4,970.55,961.1,963.55,964.75,965.85,322310,310892434.1,12-JUN-2023,14991,INE093I01010,
OFSS,EQ,3530.05,3603.75,3523.25,3595.8,3592.0,3540.95,45035,161364940.85,12-JUN-2023,6456,INE881D01027,
OIL,EQ,256.0,257.5,252.05,255.6,256.15,255.95,1094419,279600046.1,12-JUN-2023,17912,INE274J01014,
ONGC,EQ,154.85,155.25,152.6,155.05,155.2,154.25,11017643,1703167821.05,12-JUN-2023,88946,INE213A01029,
PAGEIND,EQ,38574.0,38574.0,37908.8,38147.55,38189.0,38363.2,40624,1550408643.55,12-JUN-2023,13484,INE761H01022,
PATANJALI,BE,1025.0,1032.9,1004.6,1021.3,1014.0,1024.05,91890,93408728.35,12-JUN-2023,3817,INE619A01035,
PAYTM,EQ,818.3,818.6,793.8,812.15,810.85,814.3,5920162,4769223748.0,12-JUN-2023,121750,INE982J01020,
PERSISTENT,EQ,4920.05,5002.0,4839.0,4983.7,4977.0,4886.75,276496,1370219057.55,12-JUN-2023,24096,INE262H01013,
PETRONET,EQ,223.5,225.1,221.8,224.1,223.85,222.8,2066522,462729590.4,12-JUN-2023,24489,INE347G01014,
PFC,EQ,199.45,203.0,198.8,202.15,202.3,198.7,6765017,1363359568.45,12-JUN-2023,50162,INE134E01011,
PGEL,EQ,1660.0,1695.0,1653.6,1660.3,1661.25,1647.95,33079,55159054.85,12-JUN-2023,3731,INE457L01011,
PHOENIXLTD,EQ,1573.8,1606.05,1565.6,1590.65,1590.0,1563.1,386520,614881343.0,12-JUN-2023,21788,INE211B01039,
PIDILITIND,EQ,2616.25,2659.8,2607.75,2640.75,2647.65,2614.95,234521,618641848.85,12-JUN-2023,21395,INE318A01026,
PIIND,EQ,3639.0,3769.8,3633.75,3736.8,3740.0,3619.9,680960,2543199850.2,12-JUN-2023,69612,INE603J01030,
PNB,EQ,51.4,51.85,50.95,51.55,51.8,51.35,17394733,892993775.25,12-JUN-2023,28726,INE160A01022,
PNBHOUSING,EQ,537.0,568.4,528.05,559.15,568.0,535.05,1097269,604525805.8,12-JUN-2023,22452,INE572E01012,
POLICYBZR,EQ,621.2,624.5,605.75,610.45,608.5,616.2,1353005,830174469.4,12-JUN-2023,22540,INE417T01026,
POLYCAB,EQ,3548.0,3558.0,3510.4,3534.1,3533.0,3547.5,243029,859184696.15,12-JUN-2023,24152,INE455K01017,
POWERGRID,EQ,245.0,246.45,241.2,241.65,241.75,244.9,6141682,1493178147.45,12-JUN-2023,63653,INE752E01010,
POWERINDIA,EQ,3857.4,3943.95,3815.0,3928.7,3940.0,3837.2,15231,59552522.45,12-JUN-2023,3709,INE07Y701011,
PRESTIGE,EQ,541.0,564.9,541.0,562.15,562.95,536.75,1865026,1033940890.95,12-JUN-2023,41109,INE811K01011,
RADICO,EQ,1185.0,1197.2,1170.25,1191.4,1195.0,1191.2,142442,168500265.5,12-JUN-2023,10839,INE944F01028,
RBLBANK,EQ,175.5,178.5,174.2,177.95,177.9,174.75,4323572,761933004.1,12-JUN-2023,20700,INE976G01028,
RECLTD,EQ,149.6,155.1,148.8,154.6,154.7,149.05,14649620,2246146868.45,12-JUN-2023,72976,INE020B01018,
RELIANCE,EQ,2475.5,2489.2,2465.0,2484.15,2488.0,2481.95,2949893,7315018537.5,12-JUN-2023,155197,INE002A01018,
RVNL,EQ,125.8,126.65,123.5,123.8,123.8,125.25,8927831,1114792384.85,12-JUN-2023,50526,INE415G01027,
SAIL,EQ,83.45,84.3,83.0,83.55,83.6,82.9,10006837,836964559.55,12-JUN-2023,23416,INE114A01011,
SBICARD,EQ,929.45,929.45,917.5,924.5,925.5,925.8,426288,393652371.85,12-JUN-2023,29137,INE018E01016,
SBILIFE,EQ,1242.2,1256.3,1234.85,1238.9,1236.8,1232.4,1402903,1747753898.8,12-JUN-2023,57074,INE123W01016,
SBIN,EQ,580.0,581.5,577.7,578.65,578.55,578.7,8786066,5090356083.85,12-JUN-2023,129364,INE062A01020,
SHREECEM,EQ,25550.0,25749.8,25380.55,25715.4,25740.0,25447.8,17611,450404505.9,12-JUN-2023,7151,INE070A01015,
SHRIRAMFIN,EQ,1425.0,1461.25,1417.0,1452.35,1453.0,1417.2,590220,848459041.2,12-JUN-2023,28028,INE721A01013,
SIEMENS,EQ,3679.0,3679.95,3638.0,3658.4,3654.0,3658.55,120613,441395079.55,12-JUN-2023,15085,INE003A01024,
SOLARINDS,EQ,3890.35,3894.9,3830.9,3881.75,3885.0,3884.0,25939,100472661.3,12-JUN-2023,8946,INE343H01029,
SONACOMS,EQ,535.7,537.45,527.15,528.85,528.5,535.35,1088532,578286397.05,12-JUN-2023,25109,INE073K01018,
SRF,EQ,2420.0,2424.75,2320.25,2337.85,2338.0,2429.7,1574373,3689901746.5,12-JUN-2023,157300,INE647A01010,
SUNPHARMA,EQ,987.9,989.9,981.05,985.45,988.9,983.95,593319,584563371.15,12-JUN-2023,47574,INE044A01036,
SUPREMEIND,EQ,2837.1,2916.0,2815.0,2899.5,2892.25,2820.4,65589,188204642.95,12-JUN-2023,10202,INE195A01028,
SUZLON,EQ,14.15,15.4,14.1,15.3,15.4,14.0,461323199,6878678276.9,12-JUN-2023,230886,INE040H01021,
TATACONSUM,EQ,802.95,807.85,799.35,800.75,801.85,801.0,3168760,2540396060.1,12-JUN-2023,33080,INE192A01025,
TATAELXSI,EQ,7855.0,7909.0,7781.0,7858.5,7859.0,7817.6,124640,979175703.5,12-JUN-2023,17079,INE670A01012,
TATAPOWER,EQ,221.95,223.55,220.35,220.95,221.0,221.2,6342344,1407238447.25,12-JUN-2023,66570,INE245A01021,
TATASTEEL,EQ,109.15,110.6,109.15,109.5,109.55,108.9,23472313,2577057322.15,12-JUN-2023,129504,INE081A01020,
TCS,EQ,3215.0,3254.4,3211.0,3246.9,3248.4,3209.3,2324605,7527561262.2,12-JUN-2023,99385,INE467B01029,
TECHM,EQ,1066.0,1079.0,1062.15,1074.75,1075.0,1063.05,1767945,1900208886.55,12-JUN-2023,46547,INE669C01036,
TIINDIA,EQ,2871.6,2871.6,2831.1,2840.0,2844.75,2848.45,46994,133691232.45,12-JUN-2023,8623,INE974X01010,
TITAN,EQ,2884.95,2885.45,2833.25,2852.6,2857.4,2876.25,1112274,3168673942.25,12-JUN-2023,72723,INE280A01028,
TORNTPHARM,EQ,1807.85,1820.0,1797.55,1806.35,1810.0,1805.95,205319,370751808.45,12-JUN-2023,15917,INE685A01028,
TRENT,EQ,1598.4,1609.0,1584.55,1595.35,1609.0,1598.4,223661,356121744.45,12-JUN-2023,23735,INE849A01020,
TVSMOTOR,EQ,1368.0,1384.8,1335.15,1339.6,1339.95,1336.0,2237766,3027510674.1,12-JUN-2023,86929,INE494B01023,
ULTRACEMCO,EQ,8160.5,8205.0,8102.35,8198.6,8185.2,8153.25,195134,1594943003.3,12-JUN-2023,39762,INE481G01011,
UNIONBANK,EQ,72.0,72.0,71.2,71.7,71.7,71.75,2745575,196607103.25,12-JUN-2023,10288,INE692A01016,
UNOMINDA,EQ,555.4,562.4,554.0,559.8,560.15,550.9,128888,72023410.65,12-JUN-2023,9765,INE405E01023,
UPL,EQ,680.25,682.55,674.2,678.95,679.8,680.25,2017017,1369151642.4,12-JUN-2023,51513,INE628A01036,
VBL,EQ,1584.55,1609.3,1550.05,1596.05,1599.0,1591.4,1072543,1696462724.0,12-JUN-2023,50173,INE200M01013,
VEDL,EQ,278.8,279.5,276.7,277.85,278.0,276.75,3615243,1005717464.4,12-JUN-2023,47503,INE205A01025,
VOLTAS,EQ,780.05,795.7,774.2,790.65,791.65,777.95,1935001,1523398070.8,12-JUN-2023,39874,INE226A01021,
WIPRO,EQ,399.8,399.8,394.6,395.6,395.65,397.3,5986811,2377135110.15,12-JUN-2023,95232,INE075A01022,
YESBANK,EQ,16.6,16.6,16.35,16.4,16.4,16.6,53269073,876676364.8,12-JUN-2023,43448,INE528G01035,
ZYDUSLIFE,EQ,511.0,512.95,504.0,510.0,510.25,507.75,756873,384017177.25,12-JUN-2023,18456,INE010B01027,
