SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDALCO,EQ,137.5,138.95,134.2,137.35,137.6,137.65,4661247,636454009.6,07-APR-2014,30222,INE038A01020,
HINDPETRO,EQ,314.5,320.0,306.05,307.35,306.6,314.35,1117828,348418293.8,07-APR-2014,18352,INE094A01015,
HINDUNILVR,EQ,605.3,609.05,596.05,604.8,607.5,605.3,1601644,962114317.4,07-APR-2014,28838,INE030A01027,
HINDZINC,EQ,130.15,132.0,130.1,131.65,131.4,130.1,541166,71001427.85,07-APR-2014,5203,INE267A01025,
ICICIBANK,EQ,1232.3,1235.65,1202.4,1209.15,1208.5,1230.45,3971779,4812609417.35,07-APR-2014,84786,INE090A01013,
IDEA,EQ,140.8,147.65,140.0,146.6,146.9,140.05,5216924,753333139.75,07-APR-2014,41386,INE669E01016,
INDHOTEL,EQ,75.5,76.4,75.0,75.7,75.5,75.15,595435,45023234.55,07-APR-2014,3489,INE053A01029,
INDIANB,EQ,117.25,118.45,115.0,117.7,118.0,116.0,323827,37792614.15,07-APR-2014,5738,INE562A01011,
INDUSINDBK,EQ,500.85,505.35,495.75,497.85,498.0,500.85,1136853,567152121.4,07-APR-2014,26026,INE095A01012,
INFY,EQ,3298.0,3314.45,3256.0,3293.4,3288.95,3316.05,887193,2914489258.05,07-APR-2014,56028,INE009A01021,
IOC,EQ,283.0,286.0,272.1,274.25,274.4,281.6,850960,235727483.45,07-APR-2014,11582,INE242A01010,
ITC,EQ,344.75,346.8,340.65,345.45,345.1,344.75,7542128,2593194793.85,07-APR-2014,70736,INE154A01025,
JINDALSTEL,EQ,299.5,303.9,278.5,281.45,281.65,299.5,3707078,1061575689.8,07-APR-2014,59993,INE749A01030,
JSWENERGY,EQ,61.05,63.35,60.9,61.65,61.6,61.7,1014025,62822049.85,07-APR-2014,4813,INE121E01018,
JSWSTEEL,EQ,1061.35,1074.0,1048.1,1058.5,1052.1,1064.25,587365,621896650.9,07-APR-2014,21358,INE019A01020,
JUBLFOOD,EQ,1028.7,1043.95,1010.0,1024.7,1024.05,1032.55,69928,71703364.5,07-APR-2014,4204,INE797F01012,
KEI,EQ,13.15,13.95,12.95,13.55,13.55,12.85,153515,2088769.75,07-APR-2014,476,INE878B01027,
KOTAKBANK,EQ,757.0,772.0,752.9,769.45,767.5,755.1,846392,645098534.0,07-APR-2014,29598,INE237A01028,
LICHSGFIN,EQ,244.25,250.3,240.0,247.7,250.15,243.0,2869438,701509583.65,07-APR-2014,38341,INE115A01026,
LT,EQ,1276.3,1294.75,1267.2,1284.35,1286.0,1277.1,1584373,2029824316.65,07-APR-2014,74961,INE018A01030,
LUPIN,EQ,978.0,986.8,958.0,960.75,960.0,977.1,415541,401488525.2,07-APR-2014,8714,INE326A01037,
M&M,EQ,1000.0,1018.35,1000.0,1014.1,1014.0,999.0,899498,907923635.25,07-APR-2014,34518,INE101A01026,
MANAPPURAM,EQ,21.4,22.15,21.0,21.15,21.2,21.6,1259763,26841200.95,07-APR-2014,4851,INE522D01027,
MARICO,EQ,210.0,213.5,209.3,211.15,211.9,209.85,56588,11918486.4,07-APR-2014,908,INE196A01026,
MARUTI,EQ,1925.0,1936.0,1872.0,1904.95,1906.0,1927.2,319401,606122144.65,07-APR-2014,15414,INE585B01010,
MCX,EQ,509.0,527.6,493.95,512.8,511.6,506.5,889115,455056787.1,07-APR-2014,23792,INE745G01035,
MOTILALOFS,EQ,103.35,104.9,102.8,103.95,104.0,103.3,18025,1869838.85,07-APR-2014,137,INE338I01027,
MPHASIS,EQ,412.1,418.7,405.0,407.95,406.45,411.2,36198,14826553.9,07-APR-2014,1958,INE356A01018,
MUTHOOTFIN,EQ,164.0,165.7,161.65,163.45,162.0,163.95,120120,19604106.5,07-APR-2014,993,INE414G01012,
NATIONALUM,EQ,39.2,39.9,38.85,39.05,39.1,39.2,261566,10309653.5,07-APR-2014,1278,INE139A01034,
NAUKRI,EQ,594.1,604.0,580.0,594.7,591.6,608.15,92817,55132710.05,07-APR-2014,4388,INE663F01024,
NBCC,EQ,177.4,184.5,177.4,183.6,183.0,176.65,245812,44566464.5,07-APR-2014,2958,INE095N01015,
NESTLEIND,EQ,4875.0,4952.6,4825.0,4917.25,4949.9,4835.85,37955,185880054.85,07-APR-2014,6195,INE239A01016,
NHPC,EQ,19.05,19.35,18.8,19.05,19.1,19.15,4069033,77553702.8,07-APR-2014,7125,INE848E01016,
NMDC,EQ,140.8,144.35,140.5,143.7,143.7,140.4,2633921,376469251.35,07-APR-2014,18320,INE584A01023,
NTPC,EQ,121.0,121.6,118.6,119.4,119.5,120.3,5408656,646310022.15,07-APR-2014,29778,INE733E01010,
OBEROIRLTY,EQ,221.65,223.65,217.1,217.75,217.25,221.65,376093,82720414.4,07-APR-2014,1070,INE093I01010,
OFSS,EQ,3030.05,3050.0,3019.7,3039.45,3048.15,3045.55,1811,5500937.0,07-APR-2014,380,INE881D01027,
OIL,EQ,483.15,489.9,476.0,483.65,483.25,483.15,298273,143484961.75,07-APR-2014,9397,INE274J01014,
ONGC,EQ,326.45,329.9,324.05,325.6,325.2,325.65,3555408,1158809733.8,07-APR-2014,55365,INE213A01029,
PAGEIND,EQ,5980.0,5999.0,5655.55,5705.3,5700.0,5938.65,28721,165150624.5,07-APR-2014,6679,INE761H01022,
PERSISTENT,EQ,1089.7,1148.0,1060.0,1078.9,1082.2,1086.15,36755,39993815.15,07-APR-2014,2978,INE262H01013,
PETRONET,EQ,139.1,141.8,136.3,138.05,138.0,139.65,1046243,145983248.35,07-APR-2014,9036,INE347G01014,
PFC,EQ,188.6,192.35,183.5,186.1,186.7,188.05,2615768,487663417.65,07-APR-2014,37488,INE134E01011,
PGEL,EQ,145.0,147.0,139.0,139.75,139.0,141.05,13439,1903582.15,07-APR-2014,135,INE457L01011,
PHOENIXLTD,EQ,240.4,244.75,233.95,240.05,240.9,243.4,59376,14438049.2,07-APR-2014,392,INE211B01039,
PIDILITIND,EQ,312.25,318.0,309.2,316.85,315.75,313.4,65472,20582128.9,07-APR-2014,3824,INE318A01026,
PIIND,EQ,264.95,266.9,261.0,264.15,264.9,262.35,31973,8463858.9,07-APR-2014,1168,INE603J01030,
PNB,EQ,751.1,757.6,738.65,752.3,755.0,751.7,1217272,912982857.25,07-APR-2014,25099,INE160A01014,
POWERGRID,EQ,106.7,108.25,105.8,106.9,106.45,106.6,3514412,375695050.5,07-APR-2014,20524,INE752E01010,
PRESTIGE,EQ,182.0,183.3,174.55,176.65,176.5,183.3,71972,12817633.05,07-APR-2014,3749,INE811K01011,
RADICO,EQ,146.5,147.4,143.3,144.0,143.95,146.05,115593,16764254.7,07-APR-2014,1290,INE944F01028,
RECLTD,EQ,226.55,234.95,224.0,232.1,233.3,228.15,1551417,355019064.45,07-APR-2014,16956,INE020B01018,
RELIANCE,EQ,944.0,954.95,934.35,944.15,941.0,944.25,2949923,2780508377.8,07-APR-2014,69335,INE002A01018,
SAIL,EQ,71.0,72.4,69.65,70.9,70.75,71.3,4146498,293951139.5,07-APR-2014,17073,INE114A01011,
SBIN,EQ,1909.7,1925.7,1898.4,1922.4,1923.1,1902.8,2263030,4333412435.9,07-APR-2014,109781,INE062A01012,
SHREECEM,EQ,5632.0,5730.0,5585.5,5615.35,5619.9,5661.0,3823,21539457.95,07-APR-2014,913,INE070A01015,
SIEMENS,EQ,751.0,762.9,741.5,748.3,747.0,744.45,279019,209230024.7,07-APR-2014,10134,INE003A01024,
SOLARINDS,EQ,905.0,915.0,905.0,907.8,905.0,914.05,1885,1713755.95,07-APR-2014,109,INE343H01011,
SRF,EQ,351.1,353.65,345.1,348.3,348.0,350.4,85039,29735661.45,07-APR-2014,2585,INE647A01010,
SUNPHARMA,EQ,580.0,594.8,573.75,588.1,586.95,571.8,10031924,5862505450.5,07-APR-2014,175885,INE044A01036,
SUPREMEIND,EQ,488.0,488.0,466.0,478.45,478.05,481.85,12874,6128583.5,07-APR-2014,770,INE195A01028,
SUZLON,EQ,12.45,14.25,12.4,13.95,13.9,12.45,46713694,637276890.45,07-APR-2014,53291,INE040H01021,
TATAELXSI,EQ,567.0,569.4,550.0,555.25,554.8,567.0,460971,256454324.0,07-APR-2014,13803,INE670A01012,
TATAPOWER,EQ,84.3,84.5,82.3,83.0,82.8,83.35,3826405,318055307.65,07-APR-2014,18834,INE245A01021,
TATASTEEL,EQ,402.55,407.5,398.2,406.65,407.35,402.0,3693056,1491581363.55,07-APR-2014,51863,INE081A01012,
TCS,EQ,2130.1,2165.95,2120.7,2153.8,2159.75,2138.85,1297493,2778925773.95,07-APR-2014,102241,INE467B01029,
TECHM,EQ,1806.0,1810.95,1787.0,1793.0,1791.0,1813.1,466922,838062482.5,07-APR-2014,46542,INE669C01028,
TITAN,EQ,269.0,269.0,260.1,262.75,262.9,269.8,856375,224481246.35,07-APR-2014,8171,INE280A01028,
TORNTPHARM,EQ,563.25,567.55,548.0,549.95,549.95,562.75,178375,98818646.95,07-APR-2014,8519,INE685A01028,
TRENT,EQ,1011.05,1022.95,1002.0,1007.55,1008.05,1020.45,9831,9927850.25,07-APR-2014,801,INE849A01012,
TVSMOTOR,EQ,92.1,96.95,91.8,95.5,95.35,91.9,1902246,180551183.25,07-APR-2014,14103,INE494B01023,
ULTRACEMCO,EQ,2152.1,2238.8,2152.1,2225.55,2217.0,2150.2,186052,411989747.2,07-APR-2014,15703,INE481G01011,
UNIONBANK,EQ,142.0,142.4,136.35,138.55,138.05,141.75,4551679,631956801.5,07-APR-2014,28279,INE692A01016,
UPL,EQ,203.0,206.0,198.5,202.3,201.7,202.6,1325553,267747386.8,07-APR-2014,27389,INE628A01036,
VOLTAS,EQ,161.0,161.3,155.7,158.75,158.85,160.8,1475562,233161577.05,07-APR-2014,10215,INE226A01021,
WIPRO,EQ,553.0,560.6,551.45,556.9,557.0,553.4,1139018,634167813.55,07-APR-2014,26825,INE075A01022,
YESBANK,EQ,423.0,431.1,419.0,428.9,425.55,423.15,5374900,2290787667.2,07-APR-2014,65161,INE528G01019,
