SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CONCOR,EQ,1935.7,1979.2,1825.1,1866.6,1875.0,1921.6,8433,15795739.45,22-MAR-2007,
CUMMINSIND,EQ,263.45,267.55,262.2,265.05,265.0,261.0,268082,70993921.5,22-MAR-2007,
DABUR,EQ,88.0,91.7,88.0,90.7,90.35,87.3,1431987,129743860.05,22-MAR-2007,
DIVISLAB,EQ,2964.0,3029.0,2964.0,3001.15,3002.0,2950.3,51575,154814323.6,22-MAR-2007,
DRREDDY,EQ,690.0,693.6,679.15,682.0,683.0,679.2,283838,194853580.05,22-MAR-2007,
EICHERMOT,EQ,278.0,286.65,274.7,276.1,276.0,278.55,19474,5453749.3,22-MAR-2007,
FEDERALBNK,EQ,224.9,225.0,219.15,224.85,225.0,217.7,171612,38364809.85,22-MAR-2007,
GAIL,EQ,282.9,284.9,275.0,276.75,278.8,279.4,423902,118518679.3,22-MAR-2007,
GLENMARK,EQ,599.9,603.9,586.1,593.8,590.0,590.25,138059,82251303.05,22-MAR-2007,
GODFRYPHLP,EQ,1135.5,1150.0,1130.1,1147.6,1148.0,1150.5,1190,1363327.8,22-MAR-2007,
GODREJCP,EQ,144.9,147.0,142.75,145.25,147.0,141.95,81642,11733671.35,22-MAR-2007,
GRASIM,EQ,2115.0,2140.0,2051.0,2083.45,2079.0,2103.6,335248,703228240.0,22-MAR-2007,
HAVELLS,EQ,450.0,463.0,441.2,445.9,444.0,443.0,191320,86704588.95,22-MAR-2007,
HCLTECH,EQ,303.0,304.0,294.95,296.1,297.1,297.05,1380042,411540679.05,22-MAR-2007,
HDFCBANK,EQ,989.0,1032.0,976.0,1025.9,1030.05,965.6,480426,482924748.45,22-MAR-2007,
HINDPETRO,EQ,263.0,269.15,262.0,267.6,267.35,265.3,211802,56563479.4,22-MAR-2007,
HINDZINC,EQ,570.0,574.9,553.3,555.3,554.0,559.85,129544,72357151.9,22-MAR-2007,
ICICIBANK,EQ,970.35,990.0,878.0,899.6,896.1,870.55,2276034,2038870726.15,22-MAR-2007,
IDEA,EQ,93.9,97.0,93.6,96.45,96.4,92.95,10355804,990134786.15,22-MAR-2007,
INDHOTEL,EQ,142.4,143.35,140.25,142.65,142.55,140.1,1112173,157617034.35,22-MAR-2007,
INDIANB,EQ,88.0,92.0,88.0,91.8,91.9,87.05,1126538,102596551.75,22-MAR-2007,
INDUSINDBK,EQ,42.0,43.1,42.0,42.9,42.9,41.95,985541,42072382.75,22-MAR-2007,
IOC,EQ,421.0,424.9,418.2,420.7,422.7,419.8,30021,12638119.65,22-MAR-2007,
ITC,EQ,145.9,149.9,145.9,149.35,149.6,144.6,9014095,1337699901.05,22-MAR-2007,
JINDALSTEL,EQ,2249.0,2325.0,2091.9,2296.5,2319.0,2225.4,16112,36782767.15,22-MAR-2007,
JSWSTEEL,EQ,457.7,465.0,457.0,461.9,463.0,454.05,294854,135987387.6,22-MAR-2007,
KEI,EQ,73.0,75.0,72.8,73.45,73.15,72.15,59736,4404599.9,22-MAR-2007,
KOTAKBANK,EQ,437.7,444.95,434.1,439.0,439.0,429.85,489632,215392740.8,22-MAR-2007,
LICHSGFIN,EQ,146.0,152.7,145.1,149.55,151.5,144.45,135740,20013564.7,22-MAR-2007,
LT,EQ,1520.0,1584.0,1520.0,1573.8,1579.1,1505.65,774376,1209917922.8,22-MAR-2007,
LUPIN,EQ,595.95,601.0,588.45,591.15,592.0,590.05,22189,13194374.4,22-MAR-2007,
M&M,EQ,758.0,785.9,758.0,781.6,781.5,753.5,1491850,1153938050.8,22-MAR-2007,
MARICO,EQ,56.2,56.7,55.25,56.4,56.3,55.25,202741,11393533.35,22-MAR-2007,
MARUTI,EQ,790.5,838.5,790.5,831.3,830.0,791.65,1346218,1111207520.45,22-MAR-2007,
MPHASIS,EQ,290.0,296.6,287.25,289.35,287.6,288.45,507528,148540015.1,22-MAR-2007,
NATIONALUM,EQ,235.0,235.5,230.1,231.55,232.0,233.35,144858,33750403.55,22-MAR-2007,
NAUKRI,EQ,710.0,716.6,692.1,695.7,699.0,696.3,78815,55497266.2,22-MAR-2007,
NTPC,EQ,144.7,144.85,143.3,144.2,144.3,143.7,1930912,278178714.7,22-MAR-2007,
ONGC,EQ,824.0,858.4,818.0,852.3,852.9,811.65,1689884,1431980231.8,22-MAR-2007,
PAGEIND,EQ,251.6,254.0,242.15,244.8,242.15,248.45,427544,106033968.4,22-MAR-2007,
PETRONET,EQ,43.5,43.9,42.5,42.8,42.65,42.9,558353,24018767.25,22-MAR-2007,
PFC,EQ,107.0,107.0,105.0,105.35,105.15,105.5,805435,85235113.1,22-MAR-2007,
PIDILITIND,EQ,113.0,117.8,111.75,112.85,112.0,114.6,9138,1041775.9,22-MAR-2007,
PNB,EQ,458.0,488.9,458.0,482.95,485.0,451.45,1310601,626097275.35,22-MAR-2007,
RADICO,EQ,136.95,137.0,129.8,130.65,136.0,132.45,338907,44306332.65,22-MAR-2007,
RELIANCE,EQ,1347.0,1379.95,1347.0,1375.25,1375.55,1340.0,2414019,3305117562.4,22-MAR-2007,
SAIL,EQ,107.5,111.9,107.5,111.25,111.5,108.0,9959396,1102286042.6,22-MAR-2007,
SBIN,EQ,992.0,1035.0,992.0,1029.4,1025.0,982.95,2518005,2563694606.7,22-MAR-2007,
SHREECEM,EQ,1014.0,1015.0,950.0,975.25,978.6,994.6,24693,24157471.55,22-MAR-2007,
SIEMENS,EQ,1064.0,1112.0,1058.0,1101.95,1105.0,1050.9,487557,528322695.55,22-MAR-2007,
SRF,EQ,119.55,124.9,119.0,121.35,121.1,121.1,1183689,144854692.95,22-MAR-2007,
SUNPHARMA,EQ,1028.8,1042.0,1020.0,1030.4,1034.5,1016.45,317483,327766760.65,22-MAR-2007,
SUPREMEIND,EQ,168.5,168.5,165.05,166.65,167.8,165.0,3131,524381.7,22-MAR-2007,
SUZLON,EQ,1000.0,1025.0,975.5,1008.75,1010.0,995.0,517415,522644162.4,22-MAR-2007,
TATAELXSI,EQ,284.75,290.9,284.05,285.65,284.5,281.6,56935,16365862.4,22-MAR-2007,
TATAPOWER,EQ,519.9,519.9,512.0,515.45,516.05,506.95,138569,71445800.9,22-MAR-2007,
TATASTEEL,EQ,435.0,443.5,433.4,442.05,442.5,430.15,2370537,1041143539.75,22-MAR-2007,
TCS,EQ,1277.0,1307.0,1277.0,1303.05,1307.0,1267.0,1031398,1340264096.75,22-MAR-2007,
TECHM,EQ,1466.1,1499.0,1465.35,1481.75,1481.5,1444.1,592838,879153189.9,22-MAR-2007,
TITAN,EQ,840.0,851.9,835.55,845.8,844.2,836.05,296752,250613434.95,22-MAR-2007,
TORNTPHARM,EQ,205.5,210.0,200.1,203.3,204.0,199.4,10825,2195133.35,22-MAR-2007,
TRENT,EQ,687.5,694.0,680.0,686.1,681.0,683.1,2341,1599983.1,22-MAR-2007,
TVSMOTOR,EQ,62.15,63.25,62.05,62.75,62.6,61.65,992934,62426776.15,22-MAR-2007,
ULTRACEMCO,EQ,797.0,798.8,763.0,784.25,785.0,778.8,137587,107599104.1,22-MAR-2007,
UNIONBANK,EQ,102.55,106.0,102.05,105.7,105.35,101.95,814219,85562246.8,22-MAR-2007,
VOLTAS,EQ,84.1,87.0,84.1,86.2,86.95,83.75,1002177,85303003.2,22-MAR-2007,
WIPRO,EQ,588.0,599.8,588.0,594.7,596.55,581.75,561513,333289192.2,22-MAR-2007,
YESBANK,EQ,142.0,145.75,139.3,140.6,140.3,138.2,766115,109046313.1,22-MAR-2007,
