SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANDHANBNK,EQ,269.95,274.7,267.5,270.7,271.5,267.75,8451874,2290717477.3,27-OCT-2022,64712,INE545U01014,
BANKBARODA,EQ,148.35,150.35,147.25,149.7,149.5,148.35,25452543,3786213905.25,27-OCT-2022,80676,INE028A01039,
BANKINDIA,EQ,56.5,58.15,55.8,57.3,57.15,56.45,16947608,968525731.85,27-OCT-2022,33071,INE084A01016,
BDL,EQ,996.0,1026.95,979.0,991.55,991.3,995.2,2080643,2078215714.8,27-OCT-2022,60880,INE171Z01018,
BEL,EQ,105.65,108.9,105.2,107.85,107.9,105.05,29990758,3207535435.25,27-OCT-2022,91972,INE263A01024,
BHARATFORG,EQ,815.0,829.95,810.5,821.2,824.0,806.65,2921733,2400778297.35,27-OCT-2022,72184,INE465A01025,
BHARTIARTL,EQ,806.5,822.2,804.2,817.1,819.0,802.3,8159181,6645839709.85,27-OCT-2022,136216,INE397D01024,
BHEL,EQ,71.6,73.5,70.6,72.9,73.25,71.1,56975973,4098061280.8,27-OCT-2022,88152,INE257A01026,
BIOCON,EQ,274.0,277.2,271.4,276.25,276.05,272.0,1528784,420368871.85,27-OCT-2022,23543,INE376G01013,
BLUESTARCO,EQ,1213.55,1240.0,1181.2,1223.95,1220.0,1210.4,74823,90342738.95,27-OCT-2022,9655,INE472A01039,
BOSCHLTD,EQ,15700.0,15835.0,15590.45,15743.15,15725.0,15646.35,14228,223308894.2,27-OCT-2022,4250,INE323A01026,
BPCL,EQ,302.6,306.6,302.55,305.6,305.8,302.6,3384803,1032184555.75,27-OCT-2022,44124,INE029A01011,
BRITANNIA,EQ,3714.0,3769.9,3701.3,3755.3,3731.25,3713.1,317971,1186376974.85,27-OCT-2022,28465,INE216A01030,
BSE,EQ,616.05,621.0,609.65,611.55,610.25,611.15,738299,453823256.15,27-OCT-2022,27123,INE118H01025,
CAMS,EQ,2619.9,2629.95,2580.0,2593.2,2593.2,2615.9,86905,225538308.65,27-OCT-2022,17736,INE596I01012,
CANBK,EQ,285.45,292.0,284.15,289.6,289.5,284.2,23982574,6918388117.7,27-OCT-2022,120542,INE476A01014,
CDSL,EQ,1233.9,1239.0,1220.15,1223.3,1224.2,1231.0,227455,279123953.0,27-OCT-2022,16027,INE736A01011,
CGPOWER,EQ,255.0,257.45,249.25,252.65,251.5,253.2,1768057,444752624.85,27-OCT-2022,45519,INE067A01029,
CHOLAFIN,EQ,719.8,719.9,708.05,717.75,718.0,715.75,1073643,766167309.65,27-OCT-2022,31076,INE121A01024,
CIPLA,EQ,1169.95,1180.1,1156.3,1165.9,1165.75,1155.9,2359658,2754838950.45,27-OCT-2022,69842,INE059A01026,
COALINDIA,EQ,240.95,241.6,239.0,240.9,241.5,239.95,6422639,1543027325.0,27-OCT-2022,46548,INE522F01014,
COCHINSHIP,EQ,545.0,564.9,534.05,560.2,562.6,542.15,1839216,1015894488.85,27-OCT-2022,41812,INE704P01017,
COFORGE,EQ,3890.3,3929.55,3830.0,3888.2,3885.1,3895.3,142382,552514234.85,27-OCT-2022,15119,INE591G01017,
COLPAL,EQ,1627.15,1627.7,1602.95,1620.0,1624.75,1616.6,514305,832527787.75,27-OCT-2022,37781,INE259A01022,
CONCOR,EQ,763.15,796.0,761.0,790.05,792.9,759.35,4384523,3447465987.45,27-OCT-2022,86162,INE111A01025,
CROMPTON,EQ,370.0,378.4,364.65,366.85,367.2,377.9,2280785,843878708.15,27-OCT-2022,47423,INE299U01018,
CUMMINSIND,EQ,1226.2,1267.0,1225.0,1249.9,1255.35,1224.7,1169791,1462368400.3,27-OCT-2022,41037,INE298A01020,
DABUR,EQ,541.5,551.3,536.0,549.05,551.0,532.15,5098267,2779389923.75,27-OCT-2022,88405,INE016A01026,
DALBHARAT,EQ,1540.0,1587.95,1535.2,1582.3,1580.0,1532.2,175456,275433325.8,27-OCT-2022,13122,INE00R701025,
DELHIVERY,EQ,382.9,390.4,366.0,370.3,370.2,383.4,1657868,629752414.6,27-OCT-2022,25040,INE148O01028,
DIVISLAB,EQ,3634.0,3634.0,3597.45,3621.05,3629.95,3597.15,391000,1415092951.65,27-OCT-2022,39782,INE361B01024,
DIXON,EQ,4352.0,4423.0,4335.1,4409.15,4418.0,4324.95,182428,801807304.75,27-OCT-2022,22201,INE935N01020,
DLF,EQ,374.0,385.8,369.7,383.5,384.2,369.75,6417885,2430165114.45,27-OCT-2022,71762,INE271C01023,
DMART,EQ,4248.0,4300.0,4217.3,4271.4,4295.0,4235.6,301435,1282962945.8,27-OCT-2022,37330,INE192R01011,
DRREDDY,EQ,4460.0,4519.0,4450.35,4491.2,4494.0,4442.35,441474,1982494851.4,27-OCT-2022,43674,INE089A01023,
EICHERMOT,EQ,3741.05,3741.05,3661.0,3710.65,3698.75,3710.65,583285,2155262836.5,27-OCT-2022,42567,INE066A01021,
FEDERALBNK,EQ,135.1,136.0,133.55,134.6,134.5,134.2,12116858,1634083987.25,27-OCT-2022,50838,INE171A01029,
FORCEMOT,EQ,1325.0,1325.0,1273.7,1296.55,1298.6,1310.65,22226,28737167.55,27-OCT-2022,3615,INE451A01017,
FORTIS,EQ,268.4,276.2,266.7,272.7,272.45,265.75,1269990,347434928.3,27-OCT-2022,19245,INE061F01013,
GAIL,EQ,86.65,88.35,85.8,88.05,88.35,86.55,12203430,1066711826.05,27-OCT-2022,35934,INE129A01019,
GLENMARK,EQ,394.0,403.4,378.15,399.65,400.0,401.6,1912927,750211071.1,27-OCT-2022,27695,INE935A01035,
GODFRYPHLP,EQ,1500.6,1505.0,1461.05,1475.25,1474.9,1490.3,82609,121921469.1,27-OCT-2022,7545,INE260B01028,
GODREJCP,EQ,826.0,838.25,822.3,835.6,837.0,821.0,1174812,975173564.75,27-OCT-2022,54999,INE102D01028,
GODREJPROP,EQ,1218.9,1245.0,1203.8,1241.4,1243.0,1212.05,631908,776756736.35,27-OCT-2022,31094,INE484J01027,
GRASIM,EQ,1729.8,1740.5,1720.85,1724.45,1721.4,1714.7,566528,978966387.1,27-OCT-2022,27554,INE047A01021,
HAL,EQ,2514.8,2529.8,2487.35,2520.45,2518.0,2503.85,714616,1793087690.85,27-OCT-2022,33416,INE066F01012,
HAVELLS,EQ,1187.0,1190.0,1175.7,1186.5,1187.0,1175.75,735441,869423141.45,27-OCT-2022,30383,INE176B01034,
HCLTECH,EQ,1031.0,1037.45,1019.6,1032.05,1030.0,1026.5,3313674,3409717014.55,27-OCT-2022,88020,INE860A01027,
HDFCAMC,EQ,2065.0,2109.55,2057.1,2078.65,2081.9,2060.15,356130,744649371.1,27-OCT-2022,19471,INE127D01025,
HDFCBANK,EQ,1464.5,1467.35,1451.25,1454.4,1456.0,1450.9,7968638,11617489645.45,27-OCT-2022,167453,INE040A01034,
HDFCLIFE,EQ,533.0,537.95,529.65,533.0,533.5,533.45,4849578,2586570300.4,27-OCT-2022,58824,INE795G01014,
HEROMOTOCO,EQ,2598.0,2620.0,2577.05,2610.75,2619.0,2585.6,473043,1229372255.65,27-OCT-2022,34954,INE158A01026,
HINDALCO,EQ,408.0,413.4,405.35,412.4,412.5,398.4,9752346,4004885350.7,27-OCT-2022,94958,INE038A01020,
HINDPETRO,EQ,210.0,211.45,208.05,210.6,211.0,209.8,2045746,429774119.1,27-OCT-2022,18338,INE094A01015,
HINDUNILVR,EQ,2494.0,2530.0,2488.0,2519.0,2522.25,2505.4,1846329,4630140704.8,27-OCT-2022,96885,INE030A01027,
HINDZINC,EQ,286.0,287.8,283.1,284.1,284.0,284.2,284662,81181795.3,27-OCT-2022,5645,INE267A01025,
ICICIBANK,EQ,926.05,933.7,920.25,924.4,924.0,925.05,16080842,14895863319.95,27-OCT-2022,255886,INE090A01021,
ICICIGI,EQ,1162.95,1164.95,1150.5,1162.05,1161.0,1153.95,493714,572321737.35,27-OCT-2022,26066,INE765G01017,
ICICIPRULI,EQ,508.0,511.0,490.0,500.4,500.0,503.8,2379714,1187291252.4,27-OCT-2022,54770,INE726G01019,
IDEA,EQ,8.65,8.75,8.55,8.6,8.7,8.6,56715467,489274087.35,27-OCT-2022,84584,INE669E01016,
IDFCFIRSTB,EQ,57.0,57.2,56.0,56.8,56.85,56.5,39092776,2215843997.65,27-OCT-2022,61285,INE092T01019,
IEX,EQ,140.0,140.6,137.45,139.3,139.2,139.2,4131765,573213046.6,27-OCT-2022,37719,INE022Q01020,
INDHOTEL,EQ,321.45,323.7,317.25,322.0,322.45,319.75,2872053,922388725.85,27-OCT-2022,37927,INE053A01029,
INDIANB,EQ,234.9,239.4,232.4,237.2,236.8,233.25,2371397,558086453.75,27-OCT-2022,22782,INE562A01011,
INDIGO,EQ,1779.95,1781.15,1737.6,1741.25,1744.8,1768.6,611156,1068193085.85,27-OCT-2022,28347,INE646L01027,
INDUSINDBK,EQ,1150.0,1153.6,1135.2,1142.5,1144.9,1137.45,2590606,2963452554.8,27-OCT-2022,75642,INE095A01012,
INDUSTOWER,EQ,188.6,191.75,187.25,190.95,190.85,187.05,2720112,514859733.7,27-OCT-2022,24295,INE121J01017,
INFY,EQ,1530.8,1534.9,1512.5,1523.95,1525.55,1526.3,6760137,10300114909.65,27-OCT-2022,168640,INE009A01021,
INOXWIND,EQ,150.9,154.0,149.0,150.55,150.55,150.7,272599,41102500.45,27-OCT-2022,4717,INE066P01011,
IOC,EQ,67.9,68.5,67.85,68.3,68.35,67.9,10404151,710121332.85,27-OCT-2022,35388,INE242A01010,
IRFC,EQ,22.25,22.45,22.05,22.3,22.3,21.95,6706879,149639946.6,27-OCT-2022,11654,INE053F01010,
ITC,EQ,346.65,348.35,343.85,345.8,346.7,346.3,18558597,6407002652.7,27-OCT-2022,102198,INE154A01025,
JINDALSTEL,EQ,454.3,471.0,454.3,469.45,469.0,451.25,5530234,2574554840.05,27-OCT-2022,55922,INE749A01030,
JSWENERGY,EQ,312.3,318.65,311.1,314.6,315.0,310.4,611804,192802970.65,27-OCT-2022,14619,INE121E01018,
JSWSTEEL,EQ,650.0,683.0,648.0,679.6,682.0,644.35,8328955,5604206219.35,27-OCT-2022,120081,INE019A01038,
JUBLFOOD,EQ,595.2,600.5,587.6,592.85,593.1,591.35,1714634,1016818596.0,27-OCT-2022,34041,INE797F01020,
KALYANKJIL,EQ,100.45,104.05,100.2,102.8,102.7,100.1,4327761,441958177.65,27-OCT-2022,19452,INE303R01014,
KEI,EQ,1650.55,1661.95,1614.7,1641.25,1629.0,1630.35,307241,503662165.4,27-OCT-2022,24661,INE878B01027,
KOTAKBANK,EQ,1883.7,1888.0,1849.45,1865.0,1871.0,1846.6,4593492,8577552897.95,27-OCT-2022,123891,INE237A01028,
KPITTECH,EQ,733.2,764.2,726.0,733.75,737.9,732.8,4151722,3098701812.1,27-OCT-2022,98750,INE04I401011,
LAURUSLABS,EQ,455.0,460.0,450.1,458.85,459.0,452.9,1724927,785432484.1,27-OCT-2022,34977,INE947Q01028,
LICHSGFIN,EQ,417.6,428.0,414.8,422.0,422.0,419.9,2857074,1209878455.55,27-OCT-2022,55152,INE115A01026,
LICI,EQ,596.5,597.8,595.0,595.55,596.0,595.55,651827,388428520.65,27-OCT-2022,34694,INE0J1Y01017,
LODHA,EQ,1017.75,1027.75,1010.55,1014.65,1012.05,1008.15,355098,361245714.65,27-OCT-2022,9232,INE670K01029,
LT,EQ,1952.1,1971.85,1949.9,1964.05,1965.0,1949.1,2245395,4401044504.05,27-OCT-2022,102048,INE018A01030,
LUPIN,EQ,687.0,707.5,685.1,703.3,705.2,684.5,1025154,715703720.05,27-OCT-2022,21322,INE326A01037,
M&M,EQ,1283.3,1299.85,1279.05,1294.15,1294.95,1281.4,3279938,4239670670.75,27-OCT-2022,105966,INE101A01026,
MANAPPURAM,EQ,104.5,105.95,103.9,105.2,105.1,103.55,3921326,411954793.05,27-OCT-2022,15058,INE522D01027,
MARICO,EQ,520.0,522.45,516.4,519.45,519.0,516.4,1932746,1003018326.0,27-OCT-2022,34077,INE196A01026,
MARUTI,EQ,9050.0,9076.95,8902.0,9041.95,9070.0,9005.0,849108,7647571505.85,27-OCT-2022,105315,INE585B01010,
MAXHEALTH,EQ,416.4,444.0,416.25,419.0,422.95,424.85,4810265,2074255527.25,27-OCT-2022,106298,INE027H01010,
MAZDOCK,EQ,627.9,633.75,616.5,628.75,628.0,624.75,1533844,960751446.85,27-OCT-2022,30533,INE249Z01012,
MCX,EQ,1505.0,1521.1,1470.6,1512.75,1510.2,1495.25,1284122,1927336748.75,27-OCT-2022,69812,INE745G01035,
MFSL,EQ,683.5,683.5,667.8,677.45,679.5,681.3,586764,395971559.6,27-OCT-2022,24508,INE180A01020,
MOTHERSON,EQ,62.45,64.0,62.25,63.75,63.85,62.1,17732344,1122417308.0,27-OCT-2022,53364,INE775A01035,
MOTILALOFS,EQ,705.0,707.45,699.0,700.95,702.0,700.6,78087,54894896.3,27-OCT-2022,2906,INE338I01027,
MPHASIS,EQ,2055.25,2055.25,1961.0,1969.95,1971.0,2034.4,691102,1370815887.75,27-OCT-2022,50343,INE356A01018,
MUTHOOTFIN,EQ,1031.55,1064.0,1030.1,1041.8,1042.0,1052.05,612241,640739966.2,27-OCT-2022,25825,INE414G01012,
NAM-INDIA,EQ,270.9,270.95,267.15,268.05,268.2,268.15,393692,105671535.6,27-OCT-2022,7684,INE298J01013,
NATIONALUM,EQ,71.1,72.15,71.0,71.3,71.35,69.6,18476668,1320939513.1,27-OCT-2022,37227,INE139A01034,
NAUKRI,EQ,3855.0,3949.9,3832.0,3927.1,3924.0,3806.0,508891,1981216369.9,27-OCT-2022,44633,INE663F01024,
NBCC,EQ,32.9,33.6,32.6,32.85,32.85,32.7,3185665,105347484.55,27-OCT-2022,7256,INE095N01031,
NESTLEIND,EQ,20468.5,20475.0,19910.0,20133.25,20160.0,20282.4,101474,2043368224.3,27-OCT-2022,28922,INE239A01016,
NHPC,EQ,45.15,46.9,44.75,45.35,45.0,45.15,42718812,1968691058.25,27-OCT-2022,73216,INE848E01016,
NMDC,EQ,92.25,109.05,92.25,104.3,104.6,130.75,38603184,4016816215.75,27-OCT-2022,111208,INE584A01023,
NTPC,EQ,169.9,171.5,167.55,170.65,171.5,169.35,16225577,2750448700.9,27-OCT-2022,57149,INE733E01010,
NYKAA,EQ,1118.0,1119.85,1040.85,1049.4,1050.0,1111.3,1516063,1614332497.0,27-OCT-2022,82673,INE388Y01029,
OBEROIRLTY,EQ,866.9,888.0,861.6,884.4,886.5,866.4,511441,447783268.8,27-OCT-2022,21587,INE093I01010,
OFSS,EQ,2920.5,2921.45,2883.25,2904.85,2905.0,2915.0,102897,298232641.65,27-OCT-2022,11621,INE881D01027,
OIL,EQ,187.7,189.85,186.8,187.25,187.0,187.35,599288,112815253.5,27-OCT-2022,10067,INE274J01014,
ONGC,EQ,130.75,132.2,130.3,131.8,132.1,130.75,13865026,1819529957.7,27-OCT-2022,50183,INE213A01029,
PAGEIND,EQ,52200.0,52699.95,50400.0,50870.5,51000.0,51964.75,21078,1078111704.7,27-OCT-2022,10290,INE761H01022,
PATANJALI,BE,1445.75,1462.0,1421.2,1442.55,1444.5,1445.75,396679,573454795.35,27-OCT-2022,8057,INE619A01035,
PAYTM,EQ,660.0,663.8,645.3,649.85,651.0,656.35,669899,437910330.6,27-OCT-2022,21168,INE982J01020,
PERSISTENT,EQ,3836.0,3865.0,3733.0,3768.95,3785.0,3829.3,239672,910042895.25,27-OCT-2022,27218,INE262H01013,
PETRONET,EQ,204.0,204.75,201.85,202.35,203.0,202.6,2477376,502349402.45,27-OCT-2022,16811,INE347G01014,
PFC,EQ,106.5,110.95,105.9,109.9,109.9,106.2,13738386,1490005338.05,27-OCT-2022,48660,INE134E01011,
PGEL,EQ,1090.0,1095.0,1070.0,1074.35,1070.0,1088.6,10405,11292750.6,27-OCT-2022,1392,INE457L01011,
PHOENIXLTD,EQ,1383.0,1495.0,1382.95,1464.75,1465.0,1383.2,1001803,1462539694.1,27-OCT-2022,51992,INE211B01039,
PIDILITIND,EQ,2624.1,2642.0,2545.5,2564.4,2578.0,2618.3,611705,1574126826.95,27-OCT-2022,80468,INE318A01026,
PIIND,EQ,3140.0,3235.1,3130.35,3206.3,3220.05,3125.35,293976,939713660.4,27-OCT-2022,23950,INE603J01030,
PNB,EQ,43.5,43.6,42.55,43.0,43.15,43.3,96348564,4147462131.2,27-OCT-2022,105295,INE160A01022,
PNBHOUSING,EQ,435.7,460.0,433.0,452.9,453.55,431.2,1892128,850177426.3,27-OCT-2022,33891,INE572E01012,
POLICYBZR,EQ,390.0,391.8,380.0,381.6,381.5,384.25,652393,251450412.4,27-OCT-2022,23213,INE417T01026,
POLYCAB,EQ,2765.0,2802.85,2758.1,2775.15,2781.0,2765.4,362667,1008572276.0,27-OCT-2022,22651,INE455K01017,
POWERGRID,EQ,219.3,224.85,217.35,223.9,223.8,218.5,18223867,4034082714.75,27-OCT-2022,76587,INE752E01010,
POWERINDIA,EQ,3219.85,3265.9,3171.75,3236.05,3249.0,3187.95,30715,98766991.25,27-OCT-2022,3987,INE07Y701011,
PRESTIGE,EQ,446.0,454.7,442.1,449.9,448.15,441.35,166289,74789235.0,27-OCT-2022,8553,INE811K01011,
RADICO,EQ,1063.05,1078.6,1046.5,1055.7,1061.05,1061.6,78044,82639396.15,27-OCT-2022,6007,INE944F01028,
RBLBANK,EQ,125.0,137.7,123.4,136.35,136.9,123.8,76496046,10263524539.45,27-OCT-2022,199954,INE976G01028,
RECLTD,EQ,95.2,97.0,94.3,96.5,96.6,94.4,17893756,1715832062.85,27-OCT-2022,51544,INE020B01018,
RELIANCE,EQ,2458.0,2468.45,2432.8,2451.15,2459.2,2441.55,5774775,14141365856.2,27-OCT-2022,197403,INE002A01018,
RVNL,EQ,39.9,42.05,38.9,41.25,41.5,39.45,27430574,1115018333.2,27-OCT-2022,49708,INE415G01027,
SAIL,EQ,80.2,82.9,80.1,82.55,82.4,79.35,31614891,2592391591.6,27-OCT-2022,83886,INE114A01011,
SBICARD,EQ,853.5,866.45,848.0,858.15,856.7,844.85,1721615,1475193863.15,27-OCT-2022,49121,INE018E01016,
SBILIFE,EQ,1255.5,1264.0,1243.55,1252.9,1252.25,1254.85,1512949,1893099064.6,27-OCT-2022,100778,INE123W01016,
SBIN,EQ,583.95,585.0,577.6,579.65,579.1,578.55,13613533,7905525313.35,27-OCT-2022,209377,INE062A01020,
SHREECEM,EQ,21365.0,21585.0,21201.1,21512.2,21537.0,21299.65,52523,1124607527.55,27-OCT-2022,13373,INE070A01015,
SIEMENS,EQ,2860.9,2892.0,2832.45,2879.75,2868.1,2834.05,258648,740246754.55,27-OCT-2022,26086,INE003A01024,
SOLARINDS,EQ,3905.9,3941.95,3862.5,3905.95,3885.0,3886.3,22101,86287487.7,27-OCT-2022,5555,INE343H01029,
SONACOMS,EQ,484.0,487.6,477.0,478.75,480.0,482.15,474318,228565563.6,27-OCT-2022,17890,INE073K01018,
SRF,EQ,2525.95,2533.45,2483.95,2499.45,2499.75,2500.35,530868,1327732901.35,27-OCT-2022,36871,INE647A01010,
SUNPHARMA,EQ,999.0,1013.4,992.5,1011.65,1013.0,991.55,4379157,4410731544.8,27-OCT-2022,87529,INE044A01036,
SUPREMEIND,EQ,2046.8,2098.8,2045.0,2091.15,2098.75,2046.8,49410,102709527.95,27-OCT-2022,9761,INE195A01028,
SUZLON,EQ,8.5,8.6,8.0,8.15,8.15,8.4,84184771,697503776.5,27-OCT-2022,62942,INE040H01021,
TATACONSUM,EQ,774.75,779.5,759.6,770.05,770.65,766.95,1692389,1300887896.85,27-OCT-2022,48528,INE192A01025,
TATAELXSI,EQ,7219.85,7248.0,7000.0,7023.1,7021.4,7186.4,360043,2542960694.95,27-OCT-2022,57722,INE670A01012,
TATAPOWER,EQ,221.8,226.9,221.1,225.85,226.9,220.65,12783887,2862437017.45,27-OCT-2022,85713,INE245A01021,
TATASTEEL,EQ,102.25,104.65,102.05,104.2,104.2,101.2,74349009,7722338849.35,27-OCT-2022,225376,INE081A01020,
TCS,EQ,3160.7,3174.0,3134.35,3157.4,3162.05,3162.1,2438421,7708420716.55,27-OCT-2022,130001,INE467B01029,
TECHM,EQ,1093.3,1098.0,1067.15,1075.85,1075.9,1082.5,2342818,2533091208.8,27-OCT-2022,72848,INE669C01036,
TIINDIA,EQ,2840.0,2862.7,2725.0,2737.4,2733.95,2829.9,486496,1366783331.8,27-OCT-2022,42213,INE974X01010,
TITAN,EQ,2700.0,2765.0,2680.0,2703.8,2706.0,2670.3,2117791,5761942288.75,27-OCT-2022,101391,INE280A01028,
TORNTPHARM,EQ,1585.0,1611.45,1564.0,1599.65,1600.1,1577.9,348880,552775147.1,27-OCT-2022,21342,INE685A01028,
TRENT,EQ,1433.95,1470.55,1433.0,1463.1,1466.6,1433.95,441597,641573820.7,27-OCT-2022,26669,INE849A01020,
TVSMOTOR,EQ,1159.9,1165.0,1119.0,1124.55,1127.1,1156.95,1269462,1436145676.35,27-OCT-2022,45450,INE494B01023,
ULTRACEMCO,EQ,6474.0,6474.0,6372.0,6436.8,6442.0,6415.7,248556,1596571471.55,27-OCT-2022,35607,INE481G01011,
UNIONBANK,EQ,51.65,53.35,51.5,52.9,52.95,51.65,23468602,1235912628.35,27-OCT-2022,50188,INE692A01016,
UNOMINDA,EQ,535.05,545.1,520.0,542.4,543.0,531.6,527133,279584485.15,27-OCT-2022,23804,INE405E01023,
UPL,EQ,701.4,709.0,695.8,706.45,705.9,694.45,2548464,1793675896.5,27-OCT-2022,73331,INE628A01036,
VBL,EQ,1040.0,1067.7,1027.65,1052.3,1055.0,1032.7,2863089,2998291928.6,27-OCT-2022,81393,INE200M01013,
VEDL,EQ,284.1,292.4,284.0,288.35,288.8,280.0,14336599,4152403672.8,27-OCT-2022,108087,INE205A01025,
VOLTAS,EQ,874.95,875.95,868.1,874.25,874.8,867.25,442475,385833021.85,27-OCT-2022,16161,INE226A01021,
WIPRO,EQ,386.0,386.95,381.1,382.65,383.5,384.65,5861559,2249449761.65,27-OCT-2022,104443,INE075A01022,
YESBANK,EQ,15.65,16.0,15.5,15.75,15.75,15.6,111351181,1751568605.7,27-OCT-2022,51802,INE528G01035,
ZYDUSLIFE,EQ,419.5,434.9,416.6,433.6,434.0,417.4,2744073,1174836700.6,27-OCT-2022,33549,INE010B01027,
