SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,1875.0,1892.35,1782.1,1815.8,1815.0,1852.95,368518,670029053.35,25-MAY-2015,19192,INE361B01024,
DLF,EQ,123.85,124.8,120.6,121.3,120.8,123.2,4067429,497696788.3,25-MAY-2015,25778,INE271C01023,
DRREDDY,EQ,3630.0,3663.8,3576.35,3585.45,3583.0,3642.65,200209,723492017.25,25-MAY-2015,13687,INE089A01023,
EICHERMOT,EQ,18600.0,19545.0,18500.1,19173.4,19164.95,18696.75,177790,3406033589.9,25-MAY-2015,38365,INE066A01013,
FEDERALBNK,EQ,140.5,142.2,138.25,141.05,141.35,140.45,2087630,293283983.1,25-MAY-2015,12210,INE171A01029,
FORTIS,EQ,170.5,174.55,168.3,170.25,170.0,169.95,761588,130753875.7,25-MAY-2015,8178,INE061F01013,
GAIL,EQ,395.0,398.95,385.2,386.85,386.85,397.1,452483,177373389.75,25-MAY-2015,13749,INE129A01019,
GLENMARK,EQ,886.7,887.7,870.0,872.05,871.5,885.35,257227,225151422.55,25-MAY-2015,8266,INE935A01035,
GODFRYPHLP,EQ,496.0,498.5,485.1,487.8,485.55,500.8,8835,4353258.4,25-MAY-2015,418,INE260B01028,
GODREJCP,EQ,1149.7,1149.7,1102.0,1107.3,1109.0,1129.7,82437,91468910.25,25-MAY-2015,10810,INE102D01028,
GODREJPROP,EQ,260.0,262.3,257.15,258.85,258.45,260.85,89439,23204649.1,25-MAY-2015,2874,INE484J01027,
GRASIM,EQ,3635.0,3672.0,3552.4,3567.65,3566.1,3640.45,22982,82906044.45,25-MAY-2015,3721,INE047A01013,
HAVELLS,EQ,268.1,269.95,264.95,266.95,267.0,268.05,673364,180030992.85,25-MAY-2015,17309,INE176B01034,
HCLTECH,EQ,985.0,1010.0,973.25,999.15,998.6,984.15,1645683,1644938367.85,25-MAY-2015,53092,INE860A01027,
HDFCBANK,EQ,1028.4,1031.0,1017.6,1023.55,1024.6,1024.3,1092265,1119821397.75,25-MAY-2015,23709,INE040A01026,
HEROMOTOCO,EQ,2603.9,2607.9,2580.1,2588.1,2600.0,2603.45,178329,461578205.7,25-MAY-2015,14895,INE158A01026,
HINDALCO,EQ,136.75,138.4,133.9,134.5,134.85,136.9,2879752,390831917.4,25-MAY-2015,15159,INE038A01020,
HINDPETRO,EQ,613.0,628.4,612.5,621.4,621.5,613.05,772770,481123883.55,25-MAY-2015,13929,INE094A01015,
HINDUNILVR,EQ,864.95,864.95,847.55,852.45,853.0,863.75,642231,548009101.25,25-MAY-2015,15465,INE030A01027,
HINDZINC,EQ,175.0,179.1,175.0,178.15,177.5,177.35,669080,119161186.0,25-MAY-2015,16501,INE267A01025,
ICICIBANK,EQ,312.0,314.1,310.95,312.15,312.7,313.6,4982920,1556513436.3,25-MAY-2015,51053,INE090A01021,
IDEA,EQ,167.95,170.5,165.5,167.45,166.7,167.5,4579449,771534199.25,25-MAY-2015,65203,INE669E01016,
INDHOTEL,EQ,103.55,104.1,97.0,100.65,99.0,104.15,446383,45201288.75,25-MAY-2015,3698,INE053A01029,
INDIANB,EQ,161.0,161.25,156.3,159.15,159.05,160.6,48009,7630616.05,25-MAY-2015,999,INE562A01011,
INDUSINDBK,EQ,851.8,862.75,846.95,854.1,850.3,852.6,516256,441653769.85,25-MAY-2015,15700,INE095A01012,
INFY,EQ,2050.5,2056.55,2007.05,2016.8,2021.0,2046.45,1168952,2372348161.0,25-MAY-2015,62183,INE009A01021,
INOXWIND,EQ,443.0,446.5,434.8,436.05,435.3,440.25,171174,75301904.4,25-MAY-2015,3492,INE066P01011,
IOC,EQ,349.95,353.6,346.05,348.85,349.35,348.45,458218,160449336.8,25-MAY-2015,9534,INE242A01010,
ITC,EQ,321.45,324.5,316.4,316.8,316.5,329.15,15619894,4989538855.9,25-MAY-2015,125066,INE154A01025,
JINDALSTEL,EQ,137.5,138.6,134.15,135.2,135.15,137.75,3269182,443264753.75,25-MAY-2015,19814,INE749A01030,
JSWENERGY,EQ,108.5,110.6,107.0,109.9,110.5,108.85,1203035,131253801.25,25-MAY-2015,7175,INE121E01018,
JSWSTEEL,EQ,929.1,929.1,899.85,907.2,905.0,922.15,575054,522222358.1,25-MAY-2015,18718,INE019A01020,
JUBLFOOD,EQ,1740.05,1759.6,1732.0,1743.95,1747.1,1751.4,102998,179688400.0,25-MAY-2015,6335,INE797F01012,
KEI,EQ,72.6,74.0,71.6,72.25,72.05,72.3,127169,9280935.75,25-MAY-2015,750,INE878B01027,
KOTAKBANK,EQ,1385.0,1394.4,1358.0,1375.1,1372.9,1387.3,618529,852132969.95,25-MAY-2015,22558,INE237A01028,
LICHSGFIN,EQ,416.0,419.65,408.8,412.9,411.8,415.75,948746,393881631.25,25-MAY-2015,14513,INE115A01026,
LT,EQ,1649.8,1649.8,1625.0,1630.25,1631.0,1653.45,931623,1521977953.8,25-MAY-2015,32380,INE018A01030,
LUPIN,EQ,1749.6,1780.0,1735.1,1753.0,1755.2,1735.2,2194758,3879364837.1,25-MAY-2015,66544,INE326A01037,
M&M,EQ,1255.65,1273.45,1248.7,1259.9,1258.5,1255.65,378465,478399684.9,25-MAY-2015,20248,INE101A01026,
MANAPPURAM,EQ,32.7,33.2,32.45,33.05,33.0,32.95,689036,22698510.35,25-MAY-2015,3858,INE522D01027,
MARICO,EQ,410.2,420.0,408.7,417.55,416.25,410.25,2291583,953708815.1,25-MAY-2015,44843,INE196A01026,
MARUTI,EQ,3696.2,3717.0,3681.0,3692.75,3698.5,3702.55,81113,299913575.55,25-MAY-2015,5031,INE585B01010,
MCX,EQ,1108.0,1108.0,1085.15,1088.55,1086.0,1108.3,126468,138238567.6,25-MAY-2015,6592,INE745G01035,
MOTILALOFS,EQ,309.75,309.75,293.8,298.95,299.0,307.0,36080,10788940.9,25-MAY-2015,1157,INE338I01027,
MPHASIS,EQ,382.4,391.0,375.6,376.8,377.0,369.8,245583,94110040.1,25-MAY-2015,7797,INE356A01018,
MUTHOOTFIN,EQ,192.4,192.4,187.7,188.8,189.0,191.05,37204,7070012.55,25-MAY-2015,2167,INE414G01012,
NATIONALUM,EQ,48.85,49.4,48.3,48.55,48.55,48.8,1130148,55224689.55,25-MAY-2015,1111,INE139A01034,
NAUKRI,EQ,838.65,842.0,781.4,793.15,794.0,835.55,103784,84419687.9,25-MAY-2015,7259,INE663F01024,
NBCC,EQ,808.6,823.4,801.15,809.1,808.0,807.0,474953,386266778.65,25-MAY-2015,15752,INE095N01015,
NESTLEIND,EQ,6926.0,7013.9,6905.0,6936.6,6946.7,6995.9,12915,89638180.0,25-MAY-2015,4883,INE239A01016,
NHPC,EQ,19.35,19.4,19.15,19.2,19.2,19.45,1037090,19994863.65,25-MAY-2015,8487,INE848E01016,
NMDC,EQ,129.5,130.9,128.75,130.45,130.65,129.6,1020945,132634808.3,25-MAY-2015,9621,INE584A01023,
NTPC,EQ,135.05,135.85,134.0,134.25,134.5,135.35,1498913,201895091.25,25-MAY-2015,19272,INE733E01010,
OBEROIRLTY,EQ,307.7,307.7,302.0,303.95,304.0,304.2,39911,12144483.25,25-MAY-2015,2610,INE093I01010,
OFSS,EQ,3630.0,3642.85,3570.15,3583.5,3588.0,3630.6,14298,51683835.05,25-MAY-2015,789,INE881D01027,
OIL,EQ,478.8,484.0,478.0,480.05,480.25,478.8,98168,47139054.6,25-MAY-2015,6148,INE274J01014,
ONGC,EQ,324.0,330.75,323.2,329.55,328.55,323.05,3716002,1217475441.35,25-MAY-2015,70155,INE213A01029,
PAGEIND,EQ,14801.3,14945.0,14705.0,14842.7,14800.0,14792.0,5421,80436641.6,25-MAY-2015,1860,INE761H01022,
PERSISTENT,EQ,794.65,799.5,788.25,794.6,795.5,794.65,46084,36606549.0,25-MAY-2015,3748,INE262H01013,
PETRONET,EQ,185.0,188.25,184.15,186.55,185.8,185.3,772165,144360009.45,25-MAY-2015,13563,INE347G01014,
PFC,EQ,276.2,282.85,274.45,281.05,280.4,277.85,870851,243104183.15,25-MAY-2015,11641,INE134E01011,
PGEL,EQ,123.0,123.0,115.25,116.95,117.95,123.8,14399,1715181.85,25-MAY-2015,223,INE457L01011,
PHOENIXLTD,EQ,354.95,357.95,353.55,355.05,355.95,355.7,25824,9170092.45,25-MAY-2015,1487,INE211B01039,
PIDILITIND,EQ,551.45,555.55,546.4,551.0,550.85,550.5,130495,72060992.35,25-MAY-2015,6993,INE318A01026,
PIIND,EQ,754.8,758.9,715.55,722.55,717.5,714.65,248496,181289957.35,25-MAY-2015,7812,INE603J01030,
PNB,EQ,149.0,152.35,147.55,151.1,151.2,149.9,2644474,398462063.45,25-MAY-2015,27317,INE160A01022,
POWERGRID,EQ,141.75,143.4,141.05,143.1,142.75,140.95,3125865,444755487.4,25-MAY-2015,10126,INE752E01010,
PRESTIGE,EQ,269.8,271.95,266.0,267.35,267.55,269.85,21726,5818761.15,25-MAY-2015,1077,INE811K01011,
RADICO,EQ,90.0,90.9,87.65,89.95,90.3,91.4,148649,13250688.0,25-MAY-2015,1694,INE944F01028,
RECLTD,EQ,308.1,309.95,305.25,305.85,305.4,310.1,1173935,360351228.6,25-MAY-2015,10990,INE020B01018,
RELIANCE,EQ,900.0,908.0,892.35,894.5,893.1,903.85,1512612,1359727677.15,25-MAY-2015,28170,INE002A01018,
SAIL,EQ,66.4,66.6,65.4,65.7,65.8,66.05,1122411,74103618.15,25-MAY-2015,4289,INE114A01011,
SBIN,EQ,280.2,284.3,276.15,277.65,277.2,282.45,20356833,5702047666.45,25-MAY-2015,185745,INE062A01020,
SHREECEM,EQ,11700.0,11950.0,11528.3,11679.5,11750.0,11643.75,36410,424118219.8,25-MAY-2015,12776,INE070A01015,
SIEMENS,EQ,1374.0,1376.35,1342.0,1351.55,1346.35,1373.9,158595,215006730.1,25-MAY-2015,6917,INE003A01024,
SOLARINDS,EQ,3498.45,3580.0,3481.95,3542.05,3550.0,3478.45,5104,18073571.85,25-MAY-2015,295,INE343H01011,
SRF,EQ,1014.8,1014.8,988.1,993.45,995.05,1014.8,53787,53698031.45,25-MAY-2015,3465,INE647A01010,
SUNPHARMA,EQ,1003.0,1010.0,993.5,1002.15,1000.5,1003.75,2000807,2003484516.55,25-MAY-2015,55344,INE044A01036,
SUPREMEIND,EQ,677.0,688.1,677.0,679.2,681.85,677.7,5539,3778840.3,25-MAY-2015,1627,INE195A01028,
SUZLON,EQ,25.0,25.45,24.55,24.75,24.8,25.0,18495421,460617043.1,25-MAY-2015,36506,INE040H01021,
TATAELXSI,EQ,1236.0,1260.0,1224.1,1232.7,1236.3,1233.85,476251,592245747.25,25-MAY-2015,18186,INE670A01012,
TATAPOWER,EQ,75.7,75.75,74.45,74.8,75.0,75.95,3492569,261558341.7,25-MAY-2015,12576,INE245A01021,
TATASTEEL,EQ,339.45,339.85,331.0,332.0,332.2,341.3,3894467,1303481965.65,25-MAY-2015,46230,INE081A01012,
TCS,EQ,2620.0,2636.9,2585.7,2601.0,2600.05,2617.9,491489,1280833581.8,25-MAY-2015,30375,INE467B01029,
TECHM,EQ,664.85,668.9,630.65,648.45,630.65,667.05,1795055,1171909568.35,25-MAY-2015,41626,INE669C01036,
TITAN,EQ,367.05,372.5,364.65,371.0,371.95,370.45,406302,149903215.2,25-MAY-2015,5638,INE280A01028,
TORNTPHARM,EQ,1243.85,1245.2,1230.0,1236.4,1238.0,1239.0,16655,20625221.55,25-MAY-2015,1887,INE685A01028,
TRENT,EQ,1298.95,1298.95,1245.0,1252.1,1245.0,1281.7,1703,2146045.05,25-MAY-2015,341,INE849A01012,
TVSMOTOR,EQ,227.5,233.3,226.1,230.25,229.9,227.2,1310422,302061340.4,25-MAY-2015,15573,INE494B01023,
ULTRACEMCO,EQ,2994.0,2998.95,2924.8,2935.0,2939.05,2975.4,160917,475895973.0,25-MAY-2015,11553,INE481G01011,
UNIONBANK,EQ,163.0,165.25,161.65,163.25,163.1,163.2,1404326,229876251.7,25-MAY-2015,12665,INE692A01016,
UPL,EQ,538.7,555.4,537.85,551.6,550.75,537.65,2123650,1170635738.4,25-MAY-2015,49154,INE628A01036,
VEDL,EQ,206.0,206.0,198.7,199.4,199.95,206.2,2206795,445360661.7,25-MAY-2015,23391,INE205A01025,
VOLTAS,EQ,318.8,326.8,312.8,324.9,326.6,318.9,4248542,1365167057.05,25-MAY-2015,53081,INE226A01021,
WIPRO,EQ,561.0,565.5,557.5,563.1,562.5,560.5,1552433,872415497.25,25-MAY-2015,38899,INE075A01022,
YESBANK,EQ,867.0,868.25,850.55,852.7,852.05,866.85,1245685,1068787812.55,25-MAY-2015,39680,INE528G01019,
