SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIGI,EQ,1222.0,1279.8,1212.05,1262.75,1273.0,1214.5,485211,609267199.2,05-MAR-2020,43808,INE765G01017,
ICICIPRULI,EQ,445.5,447.5,430.75,432.7,433.7,445.25,3897680,1699772815.55,05-MAR-2020,80445,INE726G01019,
IDEA,EQ,3.45,3.85,3.3,3.6,3.55,3.6,338216925,1201203161.95,05-MAR-2020,153280,INE669E01016,
IDFCFIRSTB,EQ,37.9,37.95,36.8,37.75,37.95,37.4,16161886,605690659.95,05-MAR-2020,26096,INE092T01019,
IEX,EQ,188.05,189.7,182.65,186.35,186.0,186.4,206437,38578086.15,05-MAR-2020,3938,INE022Q01020,
INDHOTEL,EQ,124.5,125.85,115.0,118.95,119.7,123.85,5905737,692349167.45,05-MAR-2020,52818,INE053A01029,
INDIANB,EQ,71.4,73.3,70.4,71.95,71.65,71.05,2435154,175032475.15,05-MAR-2020,11415,INE562A01011,
INDIGO,EQ,1200.0,1227.65,1184.2,1211.1,1211.15,1201.05,2209405,2664762534.85,05-MAR-2020,62514,INE646L01027,
INDUSINDBK,EQ,1075.0,1094.95,1063.0,1075.0,1073.0,1065.95,6815347,7333431253.5,05-MAR-2020,135215,INE095A01012,
INFY,EQ,763.75,773.55,751.75,754.6,754.15,758.75,7755293,5922737656.5,05-MAR-2020,124093,INE009A01021,
INOXWIND,EQ,31.0,31.85,29.4,29.45,29.5,30.1,200721,6062703.15,05-MAR-2020,1485,INE066P01011,
IOC,EQ,107.55,108.4,104.45,104.8,104.9,106.6,10165175,1080500823.25,05-MAR-2020,75253,INE242A01010,
ITC,EQ,187.55,191.2,186.55,188.05,187.6,187.5,20025924,3782197171.45,05-MAR-2020,151318,INE154A01025,
JINDALSTEL,EQ,156.8,159.8,152.8,154.4,153.4,154.25,18929214,2945932185.7,05-MAR-2020,103670,INE749A01030,
JSWENERGY,EQ,54.15,55.2,53.15,54.85,54.8,53.85,625078,33831923.2,05-MAR-2020,5885,INE121E01018,
JSWSTEEL,EQ,248.7,252.75,244.35,247.15,247.0,245.6,7130730,1767870875.75,05-MAR-2020,51930,INE019A01038,
JUBLFOOD,EQ,1656.0,1745.0,1636.0,1710.95,1710.0,1655.2,1855145,3149916854.45,05-MAR-2020,64094,INE797F01012,
KEI,EQ,503.05,513.5,495.6,505.85,503.0,507.15,309120,154984291.05,05-MAR-2020,8480,INE878B01027,
KOTAKBANK,EQ,1615.0,1676.5,1608.0,1651.35,1650.55,1607.95,5060962,8352606240.55,05-MAR-2020,104590,INE237A01028,
KPITTECH,EQ,79.3,81.2,78.0,80.55,79.6,78.65,123260,9856571.55,05-MAR-2020,2809,INE04I401011,
LAURUSLABS,EQ,427.0,437.8,418.0,421.8,425.0,419.3,162204,69086332.1,05-MAR-2020,5195,INE947Q01010,
LICHSGFIN,EQ,325.0,327.75,318.0,320.4,320.6,320.9,3455654,1114665939.6,05-MAR-2020,39339,INE115A01026,
LT,EQ,1180.1,1187.25,1166.2,1182.45,1180.5,1176.65,2625152,3095317673.9,05-MAR-2020,99673,INE018A01030,
LUPIN,EQ,668.0,686.65,666.0,676.55,677.95,664.4,2089837,1416007789.8,05-MAR-2020,33433,INE326A01037,
M&M,EQ,472.7,482.5,469.0,479.3,478.45,474.65,4081050,1947865906.6,05-MAR-2020,44892,INE101A01026,
MANAPPURAM,EQ,158.0,159.2,155.25,157.9,157.75,157.7,5211279,819692550.85,05-MAR-2020,39054,INE522D01027,
MARICO,EQ,295.45,300.45,292.0,293.25,292.65,295.05,1666684,494016920.85,05-MAR-2020,43769,INE196A01026,
MARUTI,EQ,6411.9,6464.0,6330.2,6365.95,6348.0,6384.35,645853,4127568322.9,05-MAR-2020,65335,INE585B01010,
MCX,EQ,1322.4,1328.6,1286.4,1300.7,1300.0,1316.05,221583,289043244.0,05-MAR-2020,16202,INE745G01035,
MFSL,EQ,597.8,610.55,590.55,605.2,604.85,590.95,2950492,1774197659.4,05-MAR-2020,55856,INE180A01020,
MOTILALOFS,EQ,763.9,774.75,747.0,767.15,763.15,756.6,41704,31717359.45,05-MAR-2020,3946,INE338I01027,
MPHASIS,EQ,853.9,863.35,820.1,831.7,842.0,840.0,549126,464663247.95,05-MAR-2020,10977,INE356A01018,
MUTHOOTFIN,EQ,879.8,891.25,869.1,877.95,875.6,873.3,1338135,1175857277.95,05-MAR-2020,25695,INE414G01012,
NAM-INDIA,EQ,397.25,398.45,383.0,385.25,385.05,393.95,1835137,716033736.7,05-MAR-2020,43425,INE298J01013,
NATIONALUM,EQ,35.25,35.65,34.05,34.35,34.15,34.95,6379219,221155769.3,05-MAR-2020,15758,INE139A01034,
NAUKRI,EQ,2625.3,2738.0,2558.15,2704.25,2700.05,2654.35,357343,946827725.0,05-MAR-2020,33285,INE663F01024,
NBCC,EQ,26.25,26.45,25.55,25.9,25.85,25.95,8614726,224331222.75,05-MAR-2020,13644,INE095N01031,
NESTLEIND,EQ,16550.0,16835.15,16482.5,16576.3,16542.6,16541.5,85090,1415043739.0,05-MAR-2020,21884,INE239A01016,
NHPC,EQ,22.25,22.3,21.7,22.0,22.05,22.0,3322572,72988999.65,05-MAR-2020,6084,INE848E01016,
NMDC,EQ,94.8,97.4,93.3,94.35,93.6,94.3,10244890,981622166.4,05-MAR-2020,48535,INE584A01023,
NTPC,EQ,108.1,109.65,107.05,107.85,107.55,107.95,11579256,1251011673.45,05-MAR-2020,88673,INE733E01010,
OBEROIRLTY,EQ,506.2,512.0,493.0,496.1,495.05,505.9,225225,112093922.35,05-MAR-2020,14929,INE093I01010,
OFSS,EQ,2630.0,2630.0,2570.0,2582.65,2575.0,2600.25,21286,55229161.3,05-MAR-2020,2113,INE881D01027,
OIL,EQ,111.6,115.05,104.45,105.65,105.2,110.45,3377344,368225832.25,05-MAR-2020,20454,INE274J01014,
ONGC,EQ,93.35,94.4,92.0,92.6,92.45,92.8,16357817,1523224147.25,05-MAR-2020,82087,INE213A01029,
PAGEIND,EQ,22199.0,22513.0,22024.35,22154.15,22212.3,22049.85,13775,306589464.2,05-MAR-2020,5886,INE761H01022,
PERSISTENT,EQ,705.1,711.25,693.95,706.35,705.0,704.7,44374,31236876.2,05-MAR-2020,4215,INE262H01013,
PETRONET,EQ,248.5,248.5,241.6,242.35,242.2,245.2,3026302,737798528.95,05-MAR-2020,37611,INE347G01014,
PFC,EQ,114.0,115.5,112.7,113.05,113.1,113.55,4899636,559138078.05,05-MAR-2020,17202,INE134E01011,
PGEL,EQ,57.65,61.9,57.65,58.35,57.65,60.65,107691,6324360.75,05-MAR-2020,1201,INE457L01011,
PHOENIXLTD,EQ,880.0,887.8,840.6,851.3,850.0,864.25,47058,40165495.25,05-MAR-2020,6081,INE211B01039,
PIDILITIND,EQ,1608.0,1645.0,1592.1,1629.7,1626.0,1581.85,1515933,2468252216.45,05-MAR-2020,58097,INE318A01026,
PIIND,EQ,1586.0,1589.85,1541.15,1562.2,1560.8,1575.65,93190,145333222.25,05-MAR-2020,17597,INE603J01030,
PNB,EQ,44.5,45.95,42.7,45.0,44.75,44.45,29076191,1298940129.0,05-MAR-2020,49993,INE160A01022,
PNBHOUSING,EQ,333.0,335.5,325.25,326.45,326.0,328.95,437381,144049486.55,05-MAR-2020,10073,INE572E01012,
POLYCAB,EQ,1059.0,1063.0,1036.4,1052.05,1051.5,1046.55,136221,142995845.05,05-MAR-2020,7541,INE455K01017,
POWERGRID,EQ,196.05,199.55,194.55,195.95,197.0,197.05,5464838,1077659212.5,05-MAR-2020,44139,INE752E01010,
PRESTIGE,EQ,315.0,323.9,291.0,318.25,312.05,307.0,647646,197849305.25,05-MAR-2020,40213,INE811K01011,
RADICO,EQ,392.5,396.4,380.0,382.75,380.0,392.5,291320,112647055.7,05-MAR-2020,14660,INE944F01028,
RBLBANK,EQ,298.0,308.1,289.65,301.4,302.0,295.85,10911968,3277525302.95,05-MAR-2020,79731,INE976G01028,
RECLTD,EQ,118.0,121.2,117.35,118.35,118.5,117.35,7267568,865049902.4,05-MAR-2020,26193,INE020B01018,
RELIANCE,EQ,1352.2,1357.95,1306.0,1311.15,1309.9,1339.7,13948324,18510367252.8,05-MAR-2020,319378,INE002A01018,
RVNL,EQ,20.1,20.55,19.75,20.0,19.95,19.95,3229172,64879434.6,05-MAR-2020,19459,INE415G01027,
SAIL,EQ,35.3,35.65,34.05,34.2,34.3,34.85,36583370,1268369814.3,05-MAR-2020,36648,INE114A01011,
SBILIFE,EQ,891.35,901.45,876.55,884.45,890.0,885.1,1014502,899368679.05,05-MAR-2020,70579,INE123W01016,
SBIN,EQ,290.9,298.4,270.0,288.5,287.55,285.3,149245973,42709961201.1,05-MAR-2020,705570,INE062A01020,
SHREECEM,EQ,23283.0,23581.3,23001.0,23066.2,23100.0,23256.0,43550,1014259697.05,05-MAR-2020,12933,INE070A01015,
SIEMENS,EQ,1336.1,1353.0,1320.0,1335.4,1337.75,1333.85,461450,616282216.7,05-MAR-2020,23140,INE003A01024,
SOLARINDS,EQ,1135.9,1179.0,1125.3,1139.0,1134.0,1130.25,12808,14818866.4,05-MAR-2020,696,INE343H01029,
SRF,EQ,3978.0,4009.3,3913.05,3930.9,3931.0,3956.75,211976,837051379.4,05-MAR-2020,12991,INE647A01010,
SUNPHARMA,EQ,409.95,414.8,401.75,404.9,404.5,405.45,9874059,4031203675.5,05-MAR-2020,106590,INE044A01036,
SUPREMEIND,EQ,1230.6,1288.85,1221.05,1241.15,1248.95,1235.8,44958,55773124.8,05-MAR-2020,7716,INE195A01028,
SUZLON,EQ,2.55,2.55,2.35,2.5,2.55,2.55,14368672,35704693.9,05-MAR-2020,9368,INE040H01021,
TATACONSUM,EQ,353.75,357.1,347.0,348.5,347.15,349.2,1890082,665252992.7,05-MAR-2020,52394,INE192A01025,
TATAELXSI,EQ,994.5,1025.0,972.55,989.25,984.0,983.95,666066,666598490.5,05-MAR-2020,20637,INE670A01012,
TATAPOWER,EQ,44.45,45.8,43.9,44.25,44.2,44.75,11568670,517978647.85,05-MAR-2020,26955,INE245A01021,
TATASTEEL,EQ,383.95,387.8,374.3,375.75,374.95,377.15,14628468,5564489039.4,05-MAR-2020,121582,INE081A01012,
TCS,EQ,2085.7,2147.75,2084.05,2125.05,2129.0,2083.2,3937056,8352624017.2,05-MAR-2020,193693,INE467B01029,
TECHM,EQ,769.95,784.0,752.35,756.1,758.15,771.3,2126955,1639063056.3,05-MAR-2020,94840,INE669C01036,
TIINDIA,EQ,529.8,536.95,522.05,532.15,532.35,523.95,586881,308751581.85,05-MAR-2020,10475,INE974X01010,
TITAN,EQ,1253.5,1265.15,1242.2,1259.15,1255.5,1250.95,1555538,1953813106.05,05-MAR-2020,85503,INE280A01028,
TORNTPHARM,EQ,2173.15,2245.0,2168.0,2213.95,2209.0,2183.15,601063,1334527147.35,05-MAR-2020,41986,INE685A01028,
TRENT,EQ,694.95,706.7,680.0,684.85,683.0,683.65,323635,224512192.55,05-MAR-2020,20106,INE849A01020,
TVSMOTOR,EQ,413.7,417.65,406.2,413.95,413.5,409.85,1096006,451931994.6,05-MAR-2020,13865,INE494B01023,
ULTRACEMCO,EQ,4182.05,4230.0,4151.6,4205.55,4195.0,4172.8,450539,1891900109.35,05-MAR-2020,37854,INE481G01011,
UNIONBANK,EQ,36.1,40.0,36.1,39.5,39.0,36.4,9531514,369912953.1,05-MAR-2020,27259,INE692A01016,
UPL,EQ,518.9,529.0,513.0,516.05,516.0,511.6,2794208,1459692390.05,05-MAR-2020,65897,INE628A01036,
VBL,EQ,792.0,792.0,760.3,763.7,763.35,783.8,227678,174698568.3,05-MAR-2020,23980,INE200M01013,
VEDL,EQ,118.5,122.2,116.0,117.1,117.05,119.35,26357440,3109739343.3,05-MAR-2020,83865,INE205A01025,
VOLTAS,EQ,691.4,697.0,675.5,689.6,686.65,687.0,926538,637637135.9,05-MAR-2020,21814,INE226A01021,
WIPRO,EQ,229.05,233.9,228.65,229.7,230.3,228.85,2970778,687112891.25,05-MAR-2020,42428,INE075A01022,
YESBANK,EQ,29.4,37.85,28.0,36.8,37.2,29.3,784703310,27321714941.85,05-MAR-2020,1215263,INE528G01027,
