SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BEL,EQ,99.9,99.9,97.85,98.65,98.2,99.15,7019827,693680527.65,26-JUL-2019,27941,INE263A01024,
BHARATFORG,EQ,427.1,438.95,423.6,434.15,436.0,428.25,776510,337108708.3,26-JUL-2019,14423,INE465A01025,
BHARTIARTL,EQ,338.0,338.9,328.2,334.9,333.55,339.0,4995313,1664530944.85,26-JUL-2019,81882,INE397D01024,
BHEL,EQ,61.2,62.55,60.3,60.65,60.7,61.15,10247067,626430605.85,26-JUL-2019,23197,INE257A01026,
BIOCON,EQ,251.35,251.6,240.2,241.85,242.0,238.6,10202100,2490681885.0,26-JUL-2019,102511,INE376G01013,
BLUESTARCO,EQ,740.1,752.5,739.95,748.9,747.0,740.1,18008,13396324.45,26-JUL-2019,2304,INE472A01039,
BOSCHLTD,EQ,15000.0,15144.0,14806.6,15028.4,15075.0,15002.45,9761,146572836.25,26-JUL-2019,4388,INE323A01026,
BPCL,EQ,339.4,345.5,335.0,343.8,344.2,340.3,4659856,1585836663.3,26-JUL-2019,52766,INE029A01011,
BRITANNIA,EQ,2665.0,2684.85,2616.55,2668.45,2661.75,2671.55,393941,1043345425.05,26-JUL-2019,28033,INE216A01030,
BSE,EQ,545.0,547.3,528.35,532.6,533.0,559.8,195119,104610134.45,26-JUL-2019,14027,INE118H01025,
CANBK,EQ,240.0,246.4,239.2,240.35,239.6,239.25,6965463,1689813093.55,26-JUL-2019,47908,INE476A01014,
CDSL,EQ,196.1,197.05,192.65,194.45,194.7,196.0,220724,42948942.6,26-JUL-2019,3549,INE736A01011,
CGPOWER,EQ,20.4,20.75,19.6,20.1,20.1,20.5,1399650,28239590.6,26-JUL-2019,4915,INE067A01029,
CHOLAFIN,EQ,249.05,250.45,242.05,245.45,246.5,249.05,1256711,310228510.8,26-JUL-2019,34173,INE121A01024,
CIPLA,EQ,533.2,539.9,528.25,532.1,532.3,536.65,1371242,734737369.9,26-JUL-2019,19769,INE059A01026,
COALINDIA,EQ,209.0,212.95,205.5,210.65,210.65,209.05,10490177,2192603947.3,26-JUL-2019,65188,INE522F01014,
COCHINSHIP,EQ,359.0,361.9,355.75,359.3,360.5,358.15,16762,6024456.9,26-JUL-2019,968,INE704P01017,
COLPAL,EQ,1142.0,1164.75,1140.2,1160.8,1160.0,1143.35,266736,308385197.3,26-JUL-2019,11134,INE259A01022,
CONCOR,EQ,524.9,525.9,512.25,519.15,516.25,528.0,1356495,703759715.15,26-JUL-2019,25826,INE111A01025,
CROMPTON,EQ,227.1,230.45,224.0,225.3,225.1,225.25,1774639,401579719.85,26-JUL-2019,8440,INE299U01018,
CUMMINSIND,EQ,741.1,748.85,732.4,739.15,742.9,750.7,280334,207484863.05,26-JUL-2019,8341,INE298A01020,
DABUR,EQ,423.2,429.5,421.55,428.15,429.0,422.85,1517097,648323201.75,26-JUL-2019,20397,INE016A01026,
DALBHARAT,EQ,970.0,990.0,955.05,986.3,989.0,959.9,40753,39577416.35,26-JUL-2019,2906,INE00R701025,
DIVISLAB,EQ,1645.0,1674.9,1624.9,1666.7,1669.0,1641.75,586809,972810971.25,26-JUL-2019,25148,INE361B01024,
DIXON,EQ,2187.05,2204.95,2157.0,2197.8,2200.0,2195.0,12262,26950800.75,26-JUL-2019,9255,INE935N01012,
DLF,EQ,177.0,181.25,175.95,180.5,180.65,176.35,4583743,818495254.05,26-JUL-2019,37346,INE271C01023,
DMART,EQ,1420.1,1444.1,1414.05,1425.05,1423.0,1420.15,345535,493826073.9,26-JUL-2019,30130,INE192R01011,
DRREDDY,EQ,2640.05,2714.0,2621.7,2704.95,2705.0,2654.1,537619,1437406668.45,26-JUL-2019,36927,INE089A01023,
EICHERMOT,EQ,16443.9,17476.9,16327.2,17186.55,17126.0,16436.85,230056,3922591272.05,26-JUL-2019,53834,INE066A01013,
FEDERALBNK,EQ,92.85,95.8,92.25,95.3,95.45,92.45,11115786,1043971538.9,26-JUL-2019,29040,INE171A01029,
FORTIS,EQ,126.6,127.0,124.05,124.95,124.25,127.0,843695,105956361.4,26-JUL-2019,4990,INE061F01013,
GAIL,EQ,134.2,135.7,132.4,132.95,133.2,134.75,5883152,786074642.95,26-JUL-2019,41917,INE129A01019,
GLENMARK,EQ,425.6,434.0,424.75,426.15,426.5,425.6,629174,269895095.3,26-JUL-2019,16486,INE935A01035,
GODFRYPHLP,EQ,717.5,722.0,705.0,709.55,709.0,719.75,22323,15936316.35,26-JUL-2019,1539,INE260B01028,
GODREJCP,EQ,613.15,621.4,612.2,619.4,618.0,616.7,221434,136755206.5,26-JUL-2019,17487,INE102D01028,
GODREJPROP,EQ,944.0,953.9,933.55,949.3,947.75,944.25,138038,130620406.95,26-JUL-2019,12467,INE484J01027,
GRASIM,EQ,870.05,879.9,867.05,874.95,875.0,868.65,707596,618920960.45,26-JUL-2019,22794,INE047A01021,
HAL,EQ,677.0,688.0,673.5,675.95,675.0,672.8,13994,9493104.0,26-JUL-2019,1166,INE066F01012,
HAVELLS,EQ,689.0,704.0,678.5,698.25,697.2,691.45,1731276,1202483497.25,26-JUL-2019,33013,INE176B01034,
HCLTECH,EQ,1007.7,1012.1,997.4,1001.45,1003.75,1011.3,1166192,1172162709.95,26-JUL-2019,33436,INE860A01027,
HDFCAMC,EQ,2092.0,2208.0,2089.15,2195.35,2195.0,2091.15,517878,1120958144.65,26-JUL-2019,35040,INE127D01025,
HDFCBANK,EQ,2278.2,2293.65,2272.85,2277.3,2276.0,2286.05,3207457,7326392886.65,26-JUL-2019,154124,INE040A01026,
HDFCLIFE,EQ,504.7,508.0,495.1,499.1,498.2,501.2,1706982,854923335.35,26-JUL-2019,60838,INE795G01014,
HEROMOTOCO,EQ,2397.8,2487.55,2366.5,2467.3,2466.6,2386.5,1085566,2650058825.35,26-JUL-2019,69472,INE158A01026,
HINDALCO,EQ,196.75,199.35,194.75,198.0,197.9,196.75,5373373,1061287465.85,26-JUL-2019,26111,INE038A01020,
HINDPETRO,EQ,265.8,276.6,257.75,275.35,275.1,266.75,5893249,1583957678.45,26-JUL-2019,49300,INE094A01015,
HINDUNILVR,EQ,1731.1,1742.0,1719.3,1730.65,1730.0,1736.65,771408,1334170034.15,26-JUL-2019,48951,INE030A01027,
HINDZINC,EQ,218.2,226.2,214.3,225.5,224.85,217.1,807673,179416267.85,26-JUL-2019,10348,INE267A01025,
ICICIBANK,EQ,410.25,419.4,408.55,415.75,419.15,409.0,17493739,7237591426.75,26-JUL-2019,170388,INE090A01021,
ICICIGI,EQ,1098.15,1150.0,1090.0,1140.8,1145.0,1098.15,603417,681249379.35,26-JUL-2019,41868,INE765G01017,
ICICIPRULI,EQ,396.1,404.8,396.0,402.55,401.05,396.1,6107028,2448110805.85,26-JUL-2019,52490,INE726G01019,
IDEA,EQ,9.7,10.0,9.1,9.25,9.3,9.7,86263682,824365755.25,26-JUL-2019,42939,INE669E01016,
IDFCFIRSTB,EQ,38.55,42.95,38.55,42.35,42.4,38.95,43186274,1797585393.05,26-JUL-2019,61977,INE092T01019,
IEX,EQ,142.2,145.0,142.2,142.85,143.0,143.85,6944,998332.9,26-JUL-2019,376,INE022Q01020,
INDHOTEL,EQ,146.2,146.35,143.5,144.2,144.25,145.45,290543,42090447.6,26-JUL-2019,7941,INE053A01029,
INDIANB,EQ,211.25,216.8,211.25,212.9,212.0,212.7,425862,91283563.65,26-JUL-2019,8152,INE562A01011,
INDIGO,EQ,1570.1,1606.2,1570.1,1582.45,1578.55,1584.75,1469774,2334463231.35,26-JUL-2019,44801,INE646L01027,
INDUSINDBK,EQ,1400.5,1422.0,1386.55,1415.5,1416.5,1391.65,3106622,4365676527.15,26-JUL-2019,107569,INE095A01012,
INFY,EQ,792.3,795.0,782.2,787.0,789.5,794.5,4941763,3888567431.7,26-JUL-2019,201172,INE009A01021,
INOXWIND,EQ,57.7,61.8,55.95,60.15,60.75,58.35,131495,7708990.8,26-JUL-2019,2390,INE066P01011,
IOC,EQ,146.25,146.35,141.1,141.8,141.85,146.65,13556114,1931853884.5,26-JUL-2019,67991,INE242A01010,
ITC,EQ,268.75,271.0,266.9,270.4,270.6,267.85,4788040,1290822169.5,26-JUL-2019,59496,INE154A01025,
JINDALSTEL,EQ,135.0,142.4,133.75,138.05,138.05,135.1,12464765,1723220816.4,26-JUL-2019,64481,INE749A01030,
JSWENERGY,EQ,68.35,69.0,67.55,67.8,67.75,68.35,294060,20076944.95,26-JUL-2019,2278,INE121E01018,
JSWSTEEL,EQ,248.95,253.35,247.1,249.7,247.5,248.65,5386836,1347955544.2,26-JUL-2019,43130,INE019A01038,
JUBLFOOD,EQ,1168.0,1219.0,1158.1,1214.15,1212.0,1177.25,1263526,1510425578.95,26-JUL-2019,38101,INE797F01012,
KEI,EQ,451.15,464.0,449.05,460.85,461.5,451.45,40861,18678177.15,26-JUL-2019,4989,INE878B01027,
KOTAKBANK,EQ,1490.0,1517.95,1477.05,1511.85,1512.1,1485.05,1681353,2518269849.4,26-JUL-2019,40077,INE237A01028,
KPITTECH,EQ,81.55,82.0,78.45,80.25,80.0,81.55,661115,52959562.3,26-JUL-2019,13719,INE04I401011,
LAURUSLABS,EQ,331.0,340.95,331.0,338.65,338.0,339.65,13387,4530765.95,26-JUL-2019,702,INE947Q01010,
LICHSGFIN,EQ,525.0,528.9,518.45,523.4,523.0,525.15,1271764,665877568.2,26-JUL-2019,26008,INE115A01026,
LT,EQ,1370.9,1397.25,1363.1,1392.15,1393.0,1372.4,3019850,4187854949.9,26-JUL-2019,89747,INE018A01030,
LUPIN,EQ,770.0,780.0,761.0,777.3,775.9,773.05,1097292,846949557.95,26-JUL-2019,28897,INE326A01037,
M&M,EQ,545.9,566.4,545.0,564.45,564.7,547.55,5063750,2838428987.7,26-JUL-2019,99475,INE101A01026,
MANAPPURAM,EQ,115.2,116.5,112.6,113.35,113.15,115.15,4120894,473251038.15,26-JUL-2019,20785,INE522D01027,
MARICO,EQ,361.0,363.0,357.45,361.05,361.1,361.5,382050,137659744.9,26-JUL-2019,13021,INE196A01026,
MARUTI,EQ,5728.0,5955.0,5683.9,5805.65,5820.0,5756.75,2346714,13621132997.85,26-JUL-2019,201684,INE585B01010,
MCX,EQ,839.0,849.0,816.3,844.85,844.85,835.9,532164,443749274.6,26-JUL-2019,15652,INE745G01035,
MFSL,EQ,414.0,426.85,414.0,424.85,425.95,414.15,375851,158853163.6,26-JUL-2019,8524,INE180A01020,
MOTILALOFS,EQ,540.0,579.75,533.7,565.05,579.75,538.05,117379,65730114.3,26-JUL-2019,3614,INE338I01027,
MPHASIS,EQ,924.8,938.9,890.2,929.7,925.35,921.65,737677,677196590.15,26-JUL-2019,28693,INE356A01018,
MUTHOOTFIN,EQ,590.35,597.3,582.85,591.1,591.1,595.2,654641,385575537.5,26-JUL-2019,22020,INE414G01012,
NATIONALUM,EQ,45.15,46.1,44.85,45.85,45.8,45.0,4595237,209423916.85,26-JUL-2019,9071,INE139A01034,
NAUKRI,EQ,2240.0,2288.65,2210.0,2226.6,2225.9,2245.15,106476,238849492.6,26-JUL-2019,25812,INE663F01024,
NBCC,EQ,48.0,49.6,47.7,48.85,48.7,48.0,9415618,459034417.85,26-JUL-2019,19573,INE095N01031,
NESTLEIND,EQ,11525.0,11671.45,11470.0,11623.25,11625.1,11495.0,30544,354000989.6,26-JUL-2019,10857,INE239A01016,
NHPC,EQ,22.4,22.6,22.3,22.45,22.45,22.4,1205020,27020075.25,26-JUL-2019,2980,INE848E01016,
NMDC,EQ,108.3,112.0,107.75,111.25,111.3,108.45,2671873,295494892.6,26-JUL-2019,16856,INE584A01023,
NTPC,EQ,130.4,130.4,128.25,128.8,129.2,129.75,11411885,1472695071.9,26-JUL-2019,51856,INE733E01010,
OBEROIRLTY,EQ,548.95,555.0,534.65,549.9,551.0,545.55,161693,88695038.9,26-JUL-2019,7164,INE093I01010,
OFSS,EQ,3298.0,3369.15,3298.0,3352.9,3364.0,3297.95,23901,79929123.2,26-JUL-2019,4863,INE881D01027,
OIL,EQ,156.0,157.65,155.8,156.35,156.6,155.9,976330,152712487.1,26-JUL-2019,14838,INE274J01014,
ONGC,EQ,144.4,144.4,141.4,141.9,142.4,143.85,10055490,1431934917.6,26-JUL-2019,61394,INE213A01029,
PAGEIND,EQ,18860.0,19000.0,18201.05,18494.9,18500.0,19040.7,17154,320840421.2,26-JUL-2019,6583,INE761H01022,
PERSISTENT,EQ,554.6,569.0,535.5,564.3,560.6,562.0,85693,47266349.95,26-JUL-2019,7810,INE262H01013,
PETRONET,EQ,232.0,238.55,229.55,237.9,237.85,232.3,1484905,348429637.2,26-JUL-2019,25016,INE347G01014,
PFC,EQ,112.4,114.0,111.7,112.6,112.05,112.2,6131932,690564346.15,26-JUL-2019,17640,INE134E01011,
PGEL,EQ,51.0,53.0,48.2,48.85,48.25,49.7,105347,5352372.95,26-JUL-2019,1704,INE457L01011,
PHOENIXLTD,EQ,686.3,692.95,673.4,680.05,675.25,690.2,117035,80123108.85,26-JUL-2019,1008,INE211B01039,
PIDILITIND,EQ,1234.0,1254.0,1226.0,1243.9,1243.95,1234.55,641034,795842081.65,26-JUL-2019,23880,INE318A01026,
PIIND,EQ,1101.0,1107.95,1083.0,1094.2,1095.3,1094.85,207757,227022155.0,26-JUL-2019,9710,INE603J01030,
PNB,EQ,66.5,69.65,65.95,68.0,68.15,66.05,58777562,3994880436.1,26-JUL-2019,147882,INE160A01022,
PNBHOUSING,EQ,704.5,717.0,703.1,709.3,709.05,702.05,72366,51309697.0,26-JUL-2019,2646,INE572E01012,
POLYCAB,EQ,589.9,592.5,583.1,588.3,586.0,587.9,24998,14707064.65,26-JUL-2019,1526,INE455K01017,
POWERGRID,EQ,213.15,214.0,210.25,211.55,212.0,213.15,6159906,1304787997.8,26-JUL-2019,58338,INE752E01010,
PRESTIGE,EQ,268.0,268.0,262.4,263.75,263.15,268.45,61609,16326646.75,26-JUL-2019,3640,INE811K01011,
RADICO,EQ,304.5,307.45,300.35,303.15,303.0,303.75,289576,88068940.95,26-JUL-2019,7787,INE944F01028,
RBLBANK,EQ,454.5,466.35,453.0,456.6,455.25,454.95,4438657,2035784991.5,26-JUL-2019,76237,INE976G01028,
RECLTD,EQ,145.5,147.95,141.2,142.0,142.05,146.5,5110491,734701832.4,26-JUL-2019,20741,INE020B01018,
RELIANCE,EQ,1231.5,1242.5,1210.0,1213.8,1217.0,1231.5,9320481,11396954499.55,26-JUL-2019,247585,INE002A01018,
RVNL,EQ,24.0,24.2,23.8,23.95,24.0,24.0,2187581,52468702.55,26-JUL-2019,5050,INE415G01027,
SAIL,EQ,43.35,45.55,42.85,45.2,45.2,43.15,27241668,1217073661.35,26-JUL-2019,33852,INE114A01011,
SBILIFE,EQ,799.1,807.0,783.0,795.1,792.25,797.4,848649,675772649.9,26-JUL-2019,50410,INE123W01016,
SBIN,EQ,340.8,346.15,340.5,342.6,342.8,341.3,16139052,5542067374.85,26-JUL-2019,119691,INE062A01020,
SHREECEM,EQ,21170.0,21541.4,20955.15,21431.3,21405.0,21189.55,16163,343995298.25,26-JUL-2019,7263,INE070A01015,
SIEMENS,EQ,1175.45,1198.2,1170.05,1186.3,1184.7,1171.6,205316,243668366.1,26-JUL-2019,11943,INE003A01024,
SOLARINDS,EQ,1160.1,1171.95,1150.1,1157.6,1158.0,1167.9,27808,32449569.7,26-JUL-2019,230,INE343H01029,
SRF,EQ,2666.0,2764.25,2650.0,2737.55,2737.55,2655.4,314316,854869366.4,26-JUL-2019,18767,INE647A01010,
SUNPHARMA,EQ,437.0,442.2,433.1,439.95,440.3,437.15,5094438,2234108413.7,26-JUL-2019,66486,INE044A01036,
SUPREMEIND,EQ,1090.0,1102.0,1080.35,1100.65,1101.9,1090.3,9270,10165099.05,26-JUL-2019,1570,INE195A01028,
SUZLON,EQ,4.0,4.8,3.95,4.6,4.6,4.0,36191134,166161037.2,26-JUL-2019,17090,INE040H01021,
TATAELXSI,EQ,653.8,660.95,642.65,645.55,644.35,653.8,799250,520966599.1,26-JUL-2019,23936,INE670A01012,
TATAPOWER,EQ,61.3,63.15,60.95,62.3,62.35,61.55,5026025,312650634.8,26-JUL-2019,12734,INE245A01021,
TATASTEEL,EQ,439.0,448.2,435.65,445.5,445.35,440.35,6585786,2921526856.95,26-JUL-2019,76647,INE081A01012,
TCS,EQ,2129.8,2129.8,2095.0,2109.05,2112.65,2127.9,1720592,3629738982.0,26-JUL-2019,88967,INE467B01029,
TECHM,EQ,649.7,651.0,641.05,643.5,644.75,652.5,1637706,1055942726.25,26-JUL-2019,71662,INE669C01036,
TIINDIA,EQ,363.15,363.95,336.0,339.2,338.0,363.15,61692,21429895.6,26-JUL-2019,2973,INE974X01010,
TITAN,EQ,1085.8,1112.2,1083.0,1106.4,1107.5,1090.45,1128870,1239412688.3,26-JUL-2019,43400,INE280A01028,
TORNTPHARM,EQ,1617.0,1683.35,1608.2,1673.75,1675.0,1624.2,618068,1022541401.3,26-JUL-2019,23693,INE685A01028,
TRENT,EQ,409.55,411.0,403.0,407.75,407.75,409.55,49901,20386995.9,26-JUL-2019,2074,INE849A01020,
TVSMOTOR,EQ,365.0,380.0,362.1,375.85,375.6,363.8,1930642,723745530.55,26-JUL-2019,23663,INE494B01023,
ULTRACEMCO,EQ,4477.0,4527.0,4425.05,4500.55,4501.0,4460.1,225799,1012512411.9,26-JUL-2019,22402,INE481G01011,
UNIONBANK,EQ,70.0,73.5,69.5,70.15,69.9,69.9,11517415,820892970.65,26-JUL-2019,31667,INE692A01016,
UPL,EQ,607.0,610.45,589.0,601.55,601.0,604.35,6739394,4050504723.3,26-JUL-2019,78239,INE628A01036,
VBL,EQ,626.9,666.3,612.0,655.5,659.95,621.3,82336,53313998.4,26-JUL-2019,5321,INE200M01013,
VEDL,EQ,175.1,175.9,162.75,164.1,164.1,171.45,23645819,3956098844.45,26-JUL-2019,120362,INE205A01025,
VOLTAS,EQ,575.0,586.0,572.3,582.95,582.0,579.1,1049787,610522840.1,26-JUL-2019,23033,INE226A01021,
WIPRO,EQ,262.2,264.75,260.8,263.6,263.35,262.25,2719372,715292838.15,26-JUL-2019,26216,INE075A01022,
YESBANK,EQ,88.75,96.9,87.1,96.05,95.6,87.65,186097455,17402535012.9,26-JUL-2019,588345,INE528G01027,
