SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MAXHEALTH,EQ,442.55,454.4,438.45,452.2,453.7,440.3,1152173,518947450.7,27-APR-2023,38160,INE027H01010,
MAZDOCK,EQ,742.7,749.9,739.0,743.05,744.0,742.85,449314,334340027.0,27-APR-2023,20452,INE249Z01012,
MCX,EQ,1394.05,1409.0,1387.25,1392.15,1393.0,1394.45,531971,741940040.2,27-APR-2023,28188,INE745G01035,
MFSL,EQ,614.65,622.9,609.75,620.65,622.1,614.75,389171,239331343.05,27-APR-2023,11102,INE180A01020,
MOTHERSON,EQ,72.1,72.75,71.5,72.5,72.4,71.85,7390680,534617824.7,27-APR-2023,26521,INE775A01035,
MOTILALOFS,EQ,610.3,632.0,605.3,626.85,629.0,607.15,117862,73428058.8,27-APR-2023,5401,INE338I01027,
MPHASIS,EQ,1751.75,1806.65,1751.75,1784.05,1778.0,1760.0,504125,897365290.45,27-APR-2023,26128,INE356A01018,
MUTHOOTFIN,EQ,1016.9,1020.3,1003.25,1012.1,1015.0,1016.9,789892,796914834.35,27-APR-2023,21104,INE414G01012,
NAM-INDIA,EQ,236.5,238.5,236.15,236.7,236.5,236.15,211006,49970811.75,27-APR-2023,4536,INE298J01013,
NATIONALUM,EQ,82.05,82.75,81.65,82.15,82.15,82.4,3677502,302093291.0,27-APR-2023,11684,INE139A01034,
NAUKRI,EQ,3651.9,3725.0,3646.25,3715.35,3725.0,3652.35,158247,584493112.95,27-APR-2023,15682,INE663F01024,
NBCC,EQ,38.85,39.2,38.65,38.75,38.8,38.85,2769030,107684956.95,27-APR-2023,6711,INE095N01031,
NESTLEIND,EQ,21066.25,21199.95,21000.05,21147.3,21192.0,21026.25,102232,2157673195.55,27-APR-2023,21896,INE239A01016,
NHPC,EQ,44.55,47.9,44.35,44.85,44.85,44.3,46751538,2156017756.8,27-APR-2023,74415,INE848E01016,
NMDC,EQ,109.0,109.0,108.2,108.6,108.65,108.45,3051898,331463161.25,27-APR-2023,15394,INE584A01023,
NTPC,EQ,170.0,171.35,168.8,170.95,171.05,169.85,9054900,1540734214.15,27-APR-2023,58621,INE733E01010,
NYKAA,EQ,116.95,119.45,115.05,115.95,116.0,116.95,21197271,2477663492.1,27-APR-2023,75835,INE388Y01029,
OBEROIRLTY,EQ,905.6,922.4,901.55,914.95,914.0,905.75,562568,514815463.75,27-APR-2023,25791,INE093I01010,
OFSS,EQ,3500.0,3529.8,3446.25,3500.35,3505.0,3467.25,184059,642615732.85,27-APR-2023,19535,INE881D01027,
OIL,EQ,258.9,258.9,255.55,256.85,257.45,259.4,1254220,322167286.5,27-APR-2023,11446,INE274J01014,
ONGC,EQ,160.2,160.9,159.6,160.05,159.8,161.15,6456825,1035372140.65,27-APR-2023,39375,INE213A01029,
PAGEIND,EQ,40981.75,41219.95,40581.0,40709.85,40650.0,41011.75,14805,604212834.45,27-APR-2023,6445,INE761H01022,
PATANJALI,BE,907.5,940.75,898.0,938.9,933.2,913.6,295830,270904696.3,27-APR-2023,4975,INE619A01035,
PAYTM,EQ,650.0,650.7,641.0,643.65,645.65,648.0,744624,480140519.45,27-APR-2023,18532,INE982J01020,
PERSISTENT,EQ,4469.8,4631.9,4445.0,4583.2,4566.0,4472.2,453725,2071886771.4,27-APR-2023,33332,INE262H01013,
PETRONET,EQ,235.6,237.95,235.0,235.9,235.85,235.55,1539144,364067049.75,27-APR-2023,13535,INE347G01014,
PFC,EQ,165.9,166.45,163.3,164.85,164.55,165.35,8798861,1448803305.85,27-APR-2023,28134,INE134E01011,
PGEL,EQ,1375.0,1407.0,1375.0,1388.35,1385.0,1365.45,18279,25469027.2,27-APR-2023,2800,INE457L01011,
PHOENIXLTD,EQ,1396.7,1431.7,1390.1,1413.05,1409.95,1389.75,205762,289963078.0,27-APR-2023,16676,INE211B01039,
PIDILITIND,EQ,2428.45,2449.85,2385.0,2389.2,2390.0,2411.75,330033,794697689.85,27-APR-2023,26668,INE318A01026,
PIIND,EQ,3071.95,3076.5,3051.1,3065.7,3060.05,3071.05,176549,540833288.75,27-APR-2023,15173,INE603J01030,
PNB,EQ,50.25,50.55,50.0,50.4,50.35,50.25,27678355,1391626423.1,27-APR-2023,37111,INE160A01022,
PNBHOUSING,EQ,428.0,449.0,428.0,446.0,442.5,437.55,508536,225088723.85,27-APR-2023,15505,INE572E01012,
POLICYBZR,EQ,579.0,584.0,573.0,581.25,581.5,578.6,429510,248526851.35,27-APR-2023,11088,INE417T01026,
POLYCAB,EQ,3185.0,3200.0,3170.0,3189.0,3185.0,3177.8,163208,520411402.75,27-APR-2023,12711,INE455K01017,
POWERGRID,EQ,238.0,238.3,233.5,235.95,236.4,238.3,7345843,1731354927.2,27-APR-2023,65298,INE752E01010,
POWERINDIA,EQ,3300.0,3319.95,3270.0,3279.05,3295.0,3289.15,8173,26926486.0,27-APR-2023,1903,INE07Y701011,
PRESTIGE,EQ,482.1,493.5,478.45,488.4,493.0,482.05,536919,262423645.8,27-APR-2023,17403,INE811K01011,
RADICO,EQ,1122.95,1147.0,1118.55,1140.25,1139.0,1122.95,103136,117320087.95,27-APR-2023,6827,INE944F01028,
RBLBANK,EQ,152.85,160.3,152.8,159.35,159.2,153.35,10817116,1703433087.2,27-APR-2023,41947,INE976G01028,
RECLTD,EQ,125.2,125.8,124.45,125.1,124.95,125.3,3724514,465702031.75,27-APR-2023,13242,INE020B01018,
RELIANCE,EQ,2375.0,2384.0,2364.0,2377.05,2381.7,2362.1,4230627,10039493207.75,27-APR-2023,151491,INE002A01018,
RVNL,EQ,104.95,106.0,100.75,103.2,103.1,104.75,95231203,9863441596.85,27-APR-2023,258660,INE415G01027,
SAIL,EQ,81.25,81.9,80.95,81.7,81.8,81.2,8977490,731447185.25,27-APR-2023,20617,INE114A01011,
SBICARD,EQ,776.2,787.6,771.1,784.2,783.05,776.2,715787,556871790.45,27-APR-2023,19936,INE018E01016,
SBILIFE,EQ,1138.75,1145.0,1125.0,1137.05,1144.05,1118.3,1895316,2150782858.45,27-APR-2023,75232,INE123W01016,
SBIN,EQ,565.0,567.4,561.1,564.75,564.45,566.35,17845169,10065343831.2,27-APR-2023,213129,INE062A01020,
SHREECEM,EQ,24039.0,24061.0,23552.5,23745.8,23759.95,23962.5,31520,749330278.15,27-APR-2023,11399,INE070A01015,
SHRIRAMFIN,EQ,1400.0,1412.0,1382.0,1405.55,1405.0,1406.15,1071163,1499836550.6,27-APR-2023,37989,INE721A01013,
SIEMENS,EQ,3449.95,3482.0,3430.0,3439.45,3438.95,3447.65,482821,1668005936.8,27-APR-2023,27095,INE003A01024,
SOLARINDS,EQ,3764.3,3805.0,3753.1,3777.5,3775.0,3764.3,22898,86584342.35,27-APR-2023,4294,INE343H01029,
SONACOMS,EQ,465.0,473.4,462.25,470.7,469.2,464.95,703216,329112640.8,27-APR-2023,24282,INE073K01018,
SRF,EQ,2481.0,2503.5,2481.0,2495.5,2499.95,2496.6,133131,332065071.2,27-APR-2023,12303,INE647A01010,
SUNPHARMA,EQ,968.0,981.6,963.55,978.7,979.6,971.25,2777173,2689356030.45,27-APR-2023,64780,INE044A01036,
SUPREMEIND,EQ,2690.0,2690.0,2631.1,2647.1,2652.0,2679.3,95619,252740830.25,27-APR-2023,4470,INE195A01028,
SUZLON,EQ,8.2,8.25,8.1,8.2,8.25,8.2,45358977,370445818.35,27-APR-2023,23793,INE040H01021,
TATACONSUM,EQ,743.0,755.25,742.15,754.0,754.9,746.7,1664942,1250096406.6,27-APR-2023,68296,INE192A01025,
TATAELXSI,EQ,6284.0,6635.0,6265.15,6578.2,6570.0,6290.85,493002,3215775432.1,27-APR-2023,54329,INE670A01012,
TATAPOWER,EQ,198.45,199.95,197.65,198.5,198.5,198.2,5215692,1036529710.05,27-APR-2023,48066,INE245A01021,
TATASTEEL,EQ,106.3,107.85,106.3,107.65,107.65,106.85,22364308,2399360923.3,27-APR-2023,101664,INE081A01020,
TCS,EQ,3185.0,3199.2,3170.65,3187.95,3188.0,3198.15,2434446,7748559406.65,27-APR-2023,113044,INE467B01029,
TECHM,EQ,999.0,1008.65,993.0,1003.15,1002.0,996.3,3543950,3548778417.85,27-APR-2023,81981,INE669C01036,
TIINDIA,EQ,2514.0,2574.9,2513.9,2527.55,2522.0,2513.9,220033,561563447.6,27-APR-2023,20067,INE974X01010,
TITAN,EQ,2641.0,2674.0,2631.5,2663.45,2660.4,2641.0,620037,1642681810.8,27-APR-2023,40889,INE280A01028,
TORNTPHARM,EQ,1621.7,1646.2,1609.45,1629.25,1636.6,1622.15,173886,283390961.45,27-APR-2023,11527,INE685A01028,
TRENT,EQ,1378.0,1387.0,1373.1,1382.3,1387.0,1373.5,422730,583778159.65,27-APR-2023,19330,INE849A01020,
TVSMOTOR,EQ,1123.5,1135.7,1122.4,1132.5,1130.4,1125.5,733407,829226364.65,27-APR-2023,20935,INE494B01023,
ULTRACEMCO,EQ,7459.0,7508.0,7436.9,7500.9,7505.0,7456.9,205177,1535026735.5,27-APR-2023,26112,INE481G01011,
UNIONBANK,EQ,75.0,75.2,73.9,74.2,74.1,74.9,7673542,571868535.45,27-APR-2023,17475,INE692A01016,
UNOMINDA,EQ,496.05,522.0,496.05,520.65,521.0,498.15,646804,331643238.55,27-APR-2023,17194,INE405E01023,
UPL,EQ,716.3,730.75,716.3,727.2,728.1,715.35,2470510,1792375909.55,27-APR-2023,53958,INE628A01036,
VBL,EQ,1446.0,1465.0,1437.4,1463.35,1464.9,1448.85,1144993,1670815312.8,27-APR-2023,29830,INE200M01013,
VEDL,EQ,276.4,277.8,275.0,276.1,276.3,276.2,3689315,1020564926.75,27-APR-2023,38055,INE205A01025,
VOLTAS,EQ,830.5,847.2,805.0,808.4,806.4,854.6,4067448,3342761576.1,27-APR-2023,102048,INE226A01021,
WIPRO,EQ,376.4,376.6,372.05,374.4,374.9,374.55,4245850,1589865240.5,27-APR-2023,66675,INE075A01022,
YESBANK,EQ,15.5,15.7,15.5,15.6,15.6,15.5,41936192,654405705.75,27-APR-2023,36284,INE528G01035,
ZYDUSLIFE,EQ,516.75,518.85,509.3,514.65,513.4,516.7,865434,444243815.05,27-APR-2023,13101,INE010B01027,
