SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 31-Jul-2025,161.36,161.0,162.13,156.56,157.3,157.94,160.15,26213891,41981.75,155822, 8463894, 32.29
TCS, EQ, 31-Jul-2025,3053.6,3041.7,3059.8,3015.0,3033.2,3036.8,3034.36,2968371,90071.06,199367, 1843385, 62.10
TECHM, EQ, 31-Jul-2025,1463.2,1450.0,1473.3,1447.2,1464.0,1463.7,1461.95,1382994,20218.68,68124, 854386, 61.78
TIINDIA, EQ, 31-Jul-2025,2855.4,2855.4,2860.0,2798.5,2837.0,2840.7,2832.16,289474,8198.36,31060, 159960, 55.26
TITAN, EQ, 31-Jul-2025,3376.5,3340.0,3364.5,3315.5,3340.0,3347.3,3346.4,553157,18510.85,50336, 290799, 52.57
TORNTPHARM, EQ, 31-Jul-2025,3730.6,3722.0,3755.0,3687.5,3755.0,3741.9,3721.62,261716,9740.09,29697, 132023, 50.45
TRENT, EQ, 31-Jul-2025,5043.5,4975.0,5077.0,4964.5,5024.0,5018.0,5026.97,752111,37808.37,86369, 416389, 55.36
TVSMOTOR, EQ, 31-Jul-2025,2793.6,2760.0,2846.0,2755.0,2809.0,2801.8,2805.71,1287444,36121.95,77429, 417274, 32.41
ULTRACEMCO, EQ, 31-Jul-2025,12268.0,12201.0,12329.0,12155.0,12250.0,12249.0,12257.56,150379,18432.8,38645, 77521, 51.55
UNIONBANK, EQ, 31-Jul-2025,130.76,129.0,132.6,128.0,131.1,130.96,130.61,13135375,17156.68,49064, 5431634, 41.35
UNITDSPR, EQ, 31-Jul-2025,1315.8,1310.0,1348.0,1306.1,1337.0,1340.2,1336.28,1486378,19862.16,55571, 869226, 58.48
UNOMINDA, EQ, 31-Jul-2025,1069.8,1056.0,1059.2,1036.1,1040.4,1041.4,1048.79,413690,4338.73,28049, 181984, 43.99
UPL, EQ, 31-Jul-2025,721.9,715.0,723.65,701.3,702.6,703.8,711.92,2497511,17780.23,66062, 1251350, 50.10
VBL, EQ, 31-Jul-2025,522.1,512.05,525.0,512.0,521.0,522.6,519.99,6593398,34284.94,103401, 3510501, 53.24
VEDL, EQ, 31-Jul-2025,434.6,429.0,434.4,424.0,424.65,425.65,428.45,7762131,33256.62,102469, 4075756, 52.51
VMM, EQ, 31-Jul-2025,137.87,135.09,140.0,133.89,139.5,139.54,137.87,15761002,21729.77,76109, 8301709, 52.67
VOLTAS, EQ, 31-Jul-2025,1336.0,1320.0,1348.8,1315.0,1320.2,1327.7,1335.82,712912,9523.22,35328, 222599, 31.22
WAAREEENER, EQ, 31-Jul-2025,3143.5,3050.0,3099.8,2955.0,2990.9,2992.4,3004.03,3821179,114789.41,178019, 1109065, 29.02
WIPRO, EQ, 31-Jul-2025,250.2,248.1,250.15,246.05,248.25,248.3,248.09,7338764,18206.88,84657, 3912201, 53.31
YESBANK, EQ, 31-Jul-2025,19.22,19.1,19.12,18.84,18.91,18.92,18.98,93683521,17782.15,98336, 43663697, 46.61
ZYDUSLIFE, EQ, 31-Jul-2025,995.15,975.05,986.45,961.1,964.0,969.8,973.72,1187065,11558.67,36385, 535313, 45.10
