SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MARUTI,EQ,6462.0,6549.95,6380.0,6501.3,6489.0,6440.55,1456257,9438128597.85,23-SEP-2020,129964,INE585B01010,
MAXHEALTH,EQ,110.9,115.9,108.55,110.95,111.1,109.05,1230945,137345647.25,23-SEP-2020,9856,INE027H01010,
MCX,EQ,1640.05,1664.25,1568.15,1595.95,1597.8,1617.15,231594,373115545.35,23-SEP-2020,20833,INE745G01035,
MFSL,EQ,592.95,604.85,582.05,588.3,588.5,594.9,1600811,952611053.05,23-SEP-2020,22301,INE180A01020,
MOTILALOFS,EQ,619.95,630.65,619.0,625.05,625.05,614.75,109626,68392189.6,23-SEP-2020,2532,INE338I01027,
MPHASIS,EQ,1386.25,1419.85,1372.55,1384.1,1377.0,1365.75,402849,562715031.35,23-SEP-2020,32890,INE356A01018,
MUTHOOTFIN,EQ,1027.0,1057.4,1008.25,1045.25,1054.95,1014.75,2139405,2205706812.2,23-SEP-2020,64038,INE414G01012,
NAM-INDIA,EQ,265.15,270.1,260.6,263.3,262.6,264.5,647717,171022739.2,23-SEP-2020,16436,INE298J01013,
NATIONALUM,EQ,32.15,32.45,31.4,31.8,31.65,31.95,19720269,628643380.35,23-SEP-2020,23418,INE139A01034,
NAUKRI,EQ,3350.0,3479.95,3323.0,3388.7,3386.0,3349.35,662544,2263720592.45,23-SEP-2020,48006,INE663F01024,
NBCC,EQ,24.4,24.4,23.0,23.85,23.7,23.8,4134633,98330164.5,23-SEP-2020,10884,INE095N01031,
NESTLEIND,EQ,15200.05,15398.95,15130.0,15366.05,15380.0,15199.25,131430,2013364430.4,23-SEP-2020,25731,INE239A01016,
NHPC,EQ,20.15,20.4,20.0,20.1,20.1,20.1,1761260,35553714.65,23-SEP-2020,6380,INE848E01016,
NMDC,EQ,81.8,82.2,79.3,80.2,80.15,81.1,7243400,583038010.3,23-SEP-2020,26635,INE584A01023,
NTPC,EQ,87.65,88.15,84.2,85.1,85.15,87.7,24108530,2061359398.2,23-SEP-2020,59950,INE733E01010,
OBEROIRLTY,EQ,420.1,429.9,410.0,411.95,411.0,418.1,314874,131114026.8,23-SEP-2020,6828,INE093I01010,
OFSS,EQ,3060.0,3147.95,3010.0,3047.4,3044.0,3054.4,149062,459619672.05,23-SEP-2020,18780,INE881D01027,
OIL,EQ,88.95,91.0,87.55,88.05,87.95,88.15,397258,35022739.15,23-SEP-2020,4401,INE274J01014,
ONGC,EQ,69.7,70.15,67.4,67.65,67.9,69.5,17014241,1160215622.55,23-SEP-2020,60563,INE213A01029,
PAGEIND,EQ,18550.0,19500.0,18425.05,19375.05,19449.0,18377.25,103061,1963595293.6,23-SEP-2020,28222,INE761H01022,
PERSISTENT,EQ,1178.0,1244.0,1145.0,1225.45,1226.0,1178.05,357568,431145357.4,23-SEP-2020,27694,INE262H01013,
PETRONET,EQ,222.0,222.0,212.15,215.55,215.1,220.05,6899876,1491430288.25,23-SEP-2020,56412,INE347G01014,
PFC,EQ,88.0,88.35,85.1,86.2,86.45,87.35,6425626,556373248.6,23-SEP-2020,49372,INE134E01011,
PGEL,EQ,68.4,73.0,68.4,72.9,73.0,69.55,51439,3734495.75,23-SEP-2020,262,INE457L01011,
PHOENIXLTD,EQ,597.2,597.2,567.5,568.65,571.5,588.35,341188,196316963.65,23-SEP-2020,14203,INE211B01039,
PIDILITIND,EQ,1433.9,1457.0,1414.1,1420.85,1423.0,1427.35,733213,1053725855.95,23-SEP-2020,24633,INE318A01026,
PIIND,EQ,1910.2,1926.9,1862.0,1891.5,1896.0,1896.05,156481,296169576.1,23-SEP-2020,16609,INE603J01030,
PNB,EQ,30.5,30.5,28.9,29.35,29.45,30.05,37099973,1098704095.0,23-SEP-2020,48224,INE160A01022,
PNBHOUSING,EQ,316.95,332.45,310.0,326.2,328.5,313.95,705345,224086872.75,23-SEP-2020,10672,INE572E01012,
POLYCAB,EQ,829.9,843.0,814.15,827.0,825.0,811.75,121696,100596744.0,23-SEP-2020,8905,INE455K01017,
POWERGRID,EQ,169.9,169.9,162.8,163.9,164.3,168.8,4727855,781106596.0,23-SEP-2020,33882,INE752E01010,
POWERINDIA,EQ,930.05,963.8,930.05,952.0,958.55,938.7,55741,52876889.3,23-SEP-2020,1783,INE07Y701011,
PRESTIGE,EQ,234.05,251.45,234.05,246.3,246.0,232.75,685895,167160962.45,23-SEP-2020,15188,INE811K01011,
RADICO,EQ,422.6,428.0,405.6,414.05,415.45,419.25,224281,93186044.8,23-SEP-2020,7488,INE944F01028,
RBLBANK,EQ,168.05,171.2,161.55,166.35,167.5,166.2,17697787,2932870915.55,23-SEP-2020,97338,INE976G01028,
RECLTD,EQ,102.5,102.95,98.7,100.0,99.8,102.1,6050977,608070556.8,23-SEP-2020,24801,INE020B01018,
RELIANCE,EQ,2260.0,2276.75,2205.3,2230.8,2228.0,2211.15,19839809,44492265342.3,23-SEP-2020,384190,INE002A01018,
RVNL,EQ,19.65,19.7,19.05,19.25,19.4,19.2,2285525,44127643.85,23-SEP-2020,5830,INE415G01027,
SAIL,EQ,36.0,36.2,33.5,34.8,34.85,35.5,32814229,1143957224.6,23-SEP-2020,44591,INE114A01011,
SBICARD,EQ,819.0,826.7,811.15,821.05,821.4,813.0,1051964,863630273.4,23-SEP-2020,61177,INE018E01016,
SBILIFE,EQ,833.35,841.5,827.15,833.0,837.0,831.85,628823,523728728.45,23-SEP-2020,22956,INE123W01016,
SBIN,EQ,188.15,188.95,181.0,183.8,184.15,186.2,44321881,8156548114.3,23-SEP-2020,233546,INE062A01020,
SHREECEM,EQ,18985.5,19115.3,18536.8,18951.85,18931.0,18982.45,45567,858712099.35,23-SEP-2020,9591,INE070A01015,
SIEMENS,EQ,1220.35,1249.5,1220.0,1230.55,1229.9,1216.65,943013,1166584697.15,23-SEP-2020,38032,INE003A01024,
SOLARINDS,EQ,1047.05,1064.0,1031.85,1036.35,1038.0,1047.05,41563,43653203.0,23-SEP-2020,1029,INE343H01029,
SRF,EQ,4136.0,4183.85,4044.0,4117.0,4113.0,4126.55,117776,484848534.4,23-SEP-2020,12792,INE647A01010,
SUNPHARMA,EQ,520.5,521.0,498.25,502.9,502.2,508.85,10846053,5514872961.7,23-SEP-2020,120698,INE044A01036,
SUPREMEIND,EQ,1411.55,1423.05,1390.0,1410.75,1401.0,1406.4,44282,62347425.35,23-SEP-2020,9382,INE195A01028,
SUZLON,EQ,3.05,3.1,2.9,2.95,3.0,3.0,11706255,35118052.1,23-SEP-2020,19240,INE040H01021,
TATACONSUM,EQ,506.0,510.9,490.0,493.55,490.6,504.4,4284384,2135434407.85,23-SEP-2020,79437,INE192A01025,
TATAELXSI,EQ,1247.95,1261.0,1186.0,1204.45,1202.0,1234.35,454866,554573156.85,23-SEP-2020,31839,INE670A01012,
TATAPOWER,EQ,52.25,54.2,51.35,53.45,53.9,51.45,24481354,1278962795.95,23-SEP-2020,33888,INE245A01021,
TATASTEEL,EQ,377.0,378.0,356.45,361.3,361.15,374.15,16984600,6163628027.6,23-SEP-2020,141359,INE081A01012,
TCS,EQ,2510.0,2519.85,2409.0,2467.45,2461.05,2522.95,7503152,18507863131.7,23-SEP-2020,255912,INE467B01029,
TECHM,EQ,812.45,812.45,783.1,793.05,792.55,800.45,6091530,4862948639.2,23-SEP-2020,100464,INE669C01036,
TIINDIA,EQ,585.1,585.1,545.25,560.1,561.0,575.1,49499,28055961.05,23-SEP-2020,4057,INE974X01010,
TITAN,EQ,1107.5,1121.95,1103.0,1117.2,1114.3,1104.45,2068202,2303663726.95,23-SEP-2020,53385,INE280A01028,
TORNTPHARM,EQ,2760.0,2775.0,2646.15,2660.95,2653.0,2726.65,491174,1327925192.4,23-SEP-2020,25292,INE685A01028,
TRENT,EQ,640.0,650.0,602.0,626.1,625.15,634.3,361754,226216501.2,23-SEP-2020,21297,INE849A01020,
TVSMOTOR,EQ,449.0,450.0,434.0,442.4,441.15,442.85,2798035,1234765041.85,23-SEP-2020,32212,INE494B01023,
ULTRACEMCO,EQ,3900.0,3918.25,3837.05,3869.15,3872.0,3883.15,307971,1193982992.85,23-SEP-2020,19938,INE481G01011,
UNIONBANK,EQ,25.55,25.9,24.95,25.15,25.1,25.5,2913394,73441030.75,23-SEP-2020,7276,INE692A01016,
UPL,EQ,530.0,534.9,519.85,532.4,531.9,529.15,3647987,1927561279.3,23-SEP-2020,56406,INE628A01036,
VBL,EQ,690.0,697.45,674.0,678.65,677.05,686.75,145830,99893903.2,23-SEP-2020,6299,INE200M01013,
VEDL,EQ,128.9,130.55,127.65,130.0,130.5,127.15,15115222,1952709840.65,23-SEP-2020,38165,INE205A01025,
VOLTAS,EQ,661.0,676.6,653.5,666.4,663.0,657.9,1906520,1269687555.35,23-SEP-2020,31797,INE226A01021,
WIPRO,EQ,315.0,321.8,311.15,314.85,314.4,312.25,22139808,7009839294.0,23-SEP-2020,154893,INE075A01022,
YESBANK,EQ,13.4,13.5,13.0,13.15,13.15,13.2,85130015,1118165982.95,23-SEP-2020,66212,INE528G01035,
