SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,400.0,403.35,398.35,401.7,401.75,395.95,3290184,1319057780.0,20-OCT-2014,52103,INE397D01024,
BHEL,EQ,231.7,233.0,224.15,228.05,228.15,226.75,4050113,922874358.05,20-OCT-2014,91735,INE257A01026,
BIOCON,EQ,472.4,479.8,471.0,474.5,475.8,468.15,446389,212091988.05,20-OCT-2014,11966,INE376G01013,
BLUESTARCO,EQ,340.05,344.75,332.0,341.3,342.05,332.9,38854,13129982.8,20-OCT-2014,1042,INE472A01039,
BOSCHLTD,EQ,14400.0,14600.0,14310.0,14518.65,14548.0,14308.0,2075,29985320.85,20-OCT-2014,615,INE323A01026,
BPCL,EQ,713.0,715.05,689.0,696.85,694.1,666.75,3635452,2547952419.2,20-OCT-2014,85342,INE029A01011,
BRITANNIA,EQ,1347.0,1374.7,1345.1,1360.05,1360.0,1342.95,86816,117958228.15,20-OCT-2014,10553,INE216A01022,
CANBK,EQ,390.6,396.35,385.1,386.85,386.7,383.7,1587719,618715416.15,20-OCT-2014,33919,INE476A01014,
CHOLAFIN,EQ,461.8,469.95,451.0,459.25,455.0,455.3,7463,3420030.35,20-OCT-2014,379,INE121A01016,
CIPLA,EQ,600.0,610.8,599.5,604.25,604.15,595.6,1386961,839932255.55,20-OCT-2014,30308,INE059A01026,
COALINDIA,EQ,355.0,366.2,352.55,361.3,363.9,350.65,2002057,715355286.3,20-OCT-2014,27008,INE522F01014,
COLPAL,EQ,1717.9,1719.85,1693.0,1697.9,1703.0,1696.15,110526,188270841.5,20-OCT-2014,12613,INE259A01022,
CONCOR,EQ,1307.0,1380.0,1301.3,1306.35,1310.0,1304.2,276476,363824582.85,20-OCT-2014,3334,INE111A01017,
CUMMINSIND,EQ,700.0,700.5,686.3,690.7,691.9,693.35,146122,101132815.2,20-OCT-2014,7873,INE298A01020,
DABUR,EQ,207.85,209.25,205.55,205.95,206.95,205.85,512415,106070521.65,20-OCT-2014,7008,INE016A01026,
DIVISLAB,EQ,1705.3,1746.75,1705.3,1743.25,1745.95,1705.2,47182,81943336.65,20-OCT-2014,4110,INE361B01024,
DLF,EQ,112.6,116.4,108.0,115.15,115.55,110.6,26767160,3025048560.8,20-OCT-2014,134944,INE271C01023,
DRREDDY,EQ,2964.0,2988.2,2939.9,2966.25,2969.75,2918.6,369017,1096037731.7,20-OCT-2014,34715,INE089A01023,
EICHERMOT,EQ,11648.65,11740.0,11445.0,11636.4,11661.0,11334.35,43877,510844132.3,20-OCT-2014,10074,INE066A01013,
FEDERALBNK,EQ,139.4,140.45,137.4,138.65,138.55,135.85,7879789,1094943184.55,20-OCT-2014,71903,INE171A01029,
FORTIS,EQ,116.15,117.7,115.1,116.05,116.0,115.95,204462,23765157.7,20-OCT-2014,1928,INE061F01013,
GAIL,EQ,459.0,464.45,453.75,459.0,461.0,447.9,1018971,466264506.15,20-OCT-2014,34847,INE129A01019,
GLENMARK,EQ,717.0,720.0,702.15,706.7,707.45,710.05,401578,284809773.2,20-OCT-2014,13060,INE935A01035,
GODFRYPHLP,EQ,2840.0,2840.0,2770.0,2771.9,2780.0,2791.95,1195,3321350.1,20-OCT-2014,145,INE260B01010,
GODREJCP,EQ,909.0,934.2,903.0,928.15,926.0,906.1,199600,185119393.3,20-OCT-2014,7715,INE102D01028,
GODREJPROP,EQ,233.7,234.85,223.0,225.3,225.35,229.6,104327,23863066.25,20-OCT-2014,2579,INE484J01027,
GRASIM,EQ,3315.0,3384.5,3305.6,3317.2,3306.6,3279.4,111939,373491110.9,20-OCT-2014,7106,INE047A01013,
HAVELLS,EQ,270.95,275.75,269.2,274.1,273.85,267.55,1243647,340036875.2,20-OCT-2014,23081,INE176B01034,
HCLTECH,EQ,1530.0,1535.0,1480.0,1496.35,1500.0,1505.5,2171626,3262088605.85,20-OCT-2014,109284,INE860A01027,
HDFCBANK,EQ,894.0,909.6,890.15,893.8,896.95,885.25,2383001,2134790815.55,20-OCT-2014,40338,INE040A01026,
HEROMOTOCO,EQ,2914.95,2945.9,2827.5,2937.7,2930.05,2873.9,715327,2065316796.8,20-OCT-2014,45362,INE158A01026,
HINDALCO,EQ,143.0,147.55,141.95,146.5,146.0,139.45,10451491,1516270884.1,20-OCT-2014,71084,INE038A01020,
HINDPETRO,EQ,532.1,534.9,516.4,528.0,525.25,491.7,7822718,4096273491.75,20-OCT-2014,123005,INE094A01015,
HINDUNILVR,EQ,732.0,739.4,728.05,736.55,733.0,726.3,453075,332935945.2,20-OCT-2014,9076,INE030A01027,
HINDZINC,EQ,161.0,167.5,161.0,164.0,164.65,159.15,1734490,285535196.35,20-OCT-2014,22819,INE267A01025,
ICICIBANK,EQ,1548.85,1548.85,1525.8,1536.9,1537.0,1505.2,2536755,3897257678.85,20-OCT-2014,77314,INE090A01013,
IDEA,EQ,155.5,162.15,155.0,161.45,160.65,154.2,7335433,1168009785.85,20-OCT-2014,66555,INE669E01016,
INDHOTEL,EQ,96.0,98.7,95.25,96.2,96.15,94.25,509740,49292075.45,20-OCT-2014,3422,INE053A01029,
INDIANB,EQ,155.1,159.9,155.1,157.9,157.1,153.7,172480,27272126.55,20-OCT-2014,2739,INE562A01011,
INDUSINDBK,EQ,670.05,674.9,663.85,667.25,665.85,660.85,945873,633263445.45,20-OCT-2014,21215,INE095A01012,
INFY,EQ,3853.0,3862.55,3802.1,3812.35,3810.4,3851.65,962840,3677894057.7,20-OCT-2014,76003,INE009A01021,
IOC,EQ,390.0,394.0,376.95,379.5,377.5,365.6,3489694,1333527339.4,20-OCT-2014,51792,INE242A01010,
ITC,EQ,355.0,357.85,350.8,352.0,351.8,353.95,5357888,1894025070.25,20-OCT-2014,55570,INE154A01025,
JINDALSTEL,EQ,141.0,142.6,127.7,135.5,136.8,147.65,23687843,3218789054.05,20-OCT-2014,163488,INE749A01030,
JSWENERGY,EQ,70.7,72.75,70.7,72.4,72.6,69.9,1217837,87512630.35,20-OCT-2014,8864,INE121E01018,
JSWSTEEL,EQ,1151.0,1158.95,1119.0,1145.7,1151.0,1131.6,351578,401278894.25,20-OCT-2014,12141,INE019A01020,
JUBLFOOD,EQ,1215.5,1225.5,1192.0,1205.5,1209.0,1196.1,85586,103551089.3,20-OCT-2014,6884,INE797F01012,
KEI,EQ,31.45,32.5,30.3,31.05,30.95,31.3,160336,4993277.2,20-OCT-2014,681,INE878B01027,
KOTAKBANK,EQ,1015.1,1032.8,1001.1,1003.85,1001.25,1000.05,1166500,1185292474.2,20-OCT-2014,54575,INE237A01028,
LICHSGFIN,EQ,337.25,339.9,321.25,323.55,323.0,332.85,3009786,992054686.15,20-OCT-2014,48263,INE115A01026,
LT,EQ,1482.3,1503.0,1477.2,1495.25,1495.1,1452.9,1809596,2698557594.9,20-OCT-2014,65159,INE018A01030,
LUPIN,EQ,1359.0,1392.3,1346.4,1386.8,1385.0,1347.15,503806,690206078.05,20-OCT-2014,14459,INE326A01037,
M&M,EQ,1274.6,1280.8,1248.4,1260.7,1255.0,1253.75,654163,826798507.0,20-OCT-2014,49037,INE101A01026,
MANAPPURAM,EQ,26.65,27.85,26.65,27.0,27.1,26.3,1926562,52286819.9,20-OCT-2014,6845,INE522D01027,
MARICO,EQ,303.0,310.0,293.5,300.1,299.75,300.85,547860,164704079.1,20-OCT-2014,15737,INE196A01026,
MARUTI,EQ,2978.0,3014.8,2978.0,3003.7,3001.0,2941.1,196994,590945902.7,20-OCT-2014,13027,INE585B01010,
MCX,EQ,761.1,773.9,743.5,747.8,745.45,755.0,276152,209889559.4,20-OCT-2014,12363,INE745G01035,
MOTILALOFS,EQ,223.95,232.0,217.1,220.8,218.0,216.45,28242,6347736.85,20-OCT-2014,620,INE338I01027,
MPHASIS,EQ,402.65,407.35,398.25,399.15,399.15,401.55,157227,62959238.6,20-OCT-2014,1703,INE356A01018,
MUTHOOTFIN,EQ,190.55,191.4,187.7,188.75,189.0,187.95,48642,9219594.75,20-OCT-2014,814,INE414G01012,
NATIONALUM,EQ,60.55,60.95,58.85,59.15,58.9,59.75,460579,27603739.3,20-OCT-2014,4627,INE139A01034,
NAUKRI,EQ,848.0,871.0,828.0,832.65,834.0,837.35,941234,799965383.0,20-OCT-2014,2156,INE663F01024,
NBCC,EQ,745.0,774.75,745.0,750.85,749.0,732.55,1101861,836419884.5,20-OCT-2014,29229,INE095N01015,
NESTLEIND,EQ,5705.05,5794.0,5705.05,5768.9,5785.0,5695.1,10678,61433639.15,20-OCT-2014,2039,INE239A01016,
NHPC,EQ,19.25,19.35,19.05,19.1,19.15,19.2,3148170,60415244.15,20-OCT-2014,4633,INE848E01016,
NMDC,EQ,162.05,163.2,158.75,159.7,159.0,159.85,2804051,448511642.8,20-OCT-2014,17344,INE584A01023,
NTPC,EQ,141.95,144.95,141.1,143.5,144.85,140.95,3500873,498499851.25,20-OCT-2014,18727,INE733E01010,
OBEROIRLTY,EQ,215.4,221.0,214.6,218.8,217.15,212.15,344969,75638592.5,20-OCT-2014,6093,INE093I01010,
OFSS,EQ,3200.0,3239.95,3191.0,3211.7,3218.9,3180.0,13367,42989268.65,20-OCT-2014,3410,INE881D01027,
OIL,EQ,603.25,606.0,580.85,583.95,584.1,575.0,681840,401933403.65,20-OCT-2014,25709,INE274J01014,
ONGC,EQ,429.0,429.0,415.0,419.0,417.0,397.1,15253269,6414162769.6,20-OCT-2014,204295,INE213A01029,
PAGEIND,EQ,9080.0,9188.95,8611.8,8767.65,8715.0,8924.75,9322,83273388.75,20-OCT-2014,3501,INE761H01022,
PERSISTENT,EQ,1344.0,1344.0,1255.15,1268.1,1267.2,1331.4,129301,164235535.5,20-OCT-2014,5890,INE262H01013,
PETRONET,EQ,191.25,198.0,190.0,195.5,195.5,188.0,1250473,241145718.1,20-OCT-2014,11126,INE347G01014,
PFC,EQ,254.3,263.0,252.5,261.55,262.15,250.5,2511906,649555972.1,20-OCT-2014,33207,INE134E01011,
PGEL,EQ,84.7,88.95,84.7,87.55,88.0,84.7,148,12994.05,20-OCT-2014,16,INE457L01011,
PHOENIXLTD,EQ,364.95,376.35,360.1,370.9,370.2,361.1,65779,24362456.15,20-OCT-2014,3892,INE211B01039,
PIDILITIND,EQ,392.0,394.8,387.0,389.8,389.1,388.75,57709,22514762.55,20-OCT-2014,1930,INE318A01026,
PIIND,EQ,384.0,397.3,372.9,383.5,383.5,381.55,240534,93605441.65,20-OCT-2014,9207,INE603J01030,
PNB,EQ,937.0,959.8,930.15,955.45,954.95,919.8,1275690,1212031894.6,20-OCT-2014,29986,INE160A01014,
POWERGRID,EQ,133.5,136.5,133.5,135.1,135.35,134.1,4431638,597858182.05,20-OCT-2014,47548,INE752E01010,
PRESTIGE,EQ,233.2,234.0,222.0,223.9,223.75,230.35,158269,35977414.95,20-OCT-2014,8137,INE811K01011,
RADICO,EQ,85.4,86.9,85.1,86.6,86.6,84.45,143881,12391875.3,20-OCT-2014,1207,INE944F01028,
RECLTD,EQ,264.0,277.15,262.1,274.3,277.0,259.05,3291246,887580911.3,20-OCT-2014,41697,INE020B01018,
RELIANCE,EQ,938.5,940.6,911.55,935.05,934.0,937.9,4843061,4522144787.75,20-OCT-2014,121404,INE002A01018,
SAIL,EQ,78.05,78.7,75.75,78.35,78.4,77.0,3825692,295390046.6,20-OCT-2014,21833,INE114A01011,
SBIN,EQ,2577.0,2593.75,2552.75,2569.45,2568.0,2521.9,1882423,4844749727.0,20-OCT-2014,76781,INE062A01012,
SHREECEM,EQ,8500.0,8675.0,8480.0,8536.7,8525.0,8409.15,6569,56126084.25,20-OCT-2014,2209,INE070A01015,
SIEMENS,EQ,806.25,827.9,805.0,824.6,822.1,795.95,232664,190844598.4,20-OCT-2014,11306,INE003A01024,
SOLARINDS,EQ,2499.0,2499.0,2392.0,2432.9,2410.0,2450.0,402,974440.0,20-OCT-2014,82,INE343H01011,
SRF,EQ,664.1,678.0,664.0,671.1,671.0,660.25,187942,126235282.8,20-OCT-2014,3299,INE647A01010,
SUNPHARMA,EQ,802.0,815.0,798.15,801.55,801.8,798.35,1411387,1137996608.75,20-OCT-2014,41619,INE044A01036,
SUPREMEIND,EQ,586.0,594.95,581.0,585.35,585.0,587.55,88629,52046950.8,20-OCT-2014,3801,INE195A01028,
SUZLON,EQ,11.7,12.0,11.6,11.65,11.75,11.55,10074973,118580550.85,20-OCT-2014,12934,INE040H01021,
TATAELXSI,EQ,586.0,608.5,586.0,602.0,601.85,582.1,360199,215885194.0,20-OCT-2014,10743,INE670A01012,
TATAPOWER,EQ,86.15,87.3,85.65,86.75,87.05,84.95,2753762,237491151.55,20-OCT-2014,14652,INE245A01021,
TATASTEEL,EQ,455.05,457.35,446.35,450.15,450.25,447.55,4360635,1970122974.05,20-OCT-2014,61486,INE081A01012,
TCS,EQ,2490.0,2493.6,2417.95,2423.3,2425.5,2441.15,1699621,4149023854.95,20-OCT-2014,92248,INE467B01029,
TECHM,EQ,2309.7,2319.9,2251.0,2296.05,2294.0,2273.0,635128,1456243111.8,20-OCT-2014,36465,INE669C01028,
TITAN,EQ,385.0,386.95,380.0,382.8,383.35,380.5,565000,216218583.55,20-OCT-2014,9439,INE280A01028,
TORNTPHARM,EQ,818.6,839.0,811.1,815.6,814.75,818.6,19030,15648339.5,20-OCT-2014,1283,INE685A01028,
TRENT,EQ,1345.0,1454.0,1341.0,1348.9,1344.0,1345.95,48789,68442688.85,20-OCT-2014,5846,INE849A01012,
TVSMOTOR,EQ,229.85,246.95,229.85,245.0,246.2,229.85,6256167,1504094838.35,20-OCT-2014,60965,INE494B01023,
ULTRACEMCO,EQ,2400.0,2455.0,2390.0,2450.25,2454.6,2317.75,535119,1297310064.9,20-OCT-2014,30258,INE481G01011,
UNIONBANK,EQ,222.0,225.7,220.3,222.65,222.85,217.55,4172497,928933211.15,20-OCT-2014,47067,INE692A01016,
UPL,EQ,329.65,333.3,324.45,330.6,330.5,322.75,1088968,358821773.45,20-OCT-2014,18697,INE628A01036,
VOLTAS,EQ,234.8,238.0,229.0,231.8,231.85,230.1,1789663,416302695.45,20-OCT-2014,17462,INE226A01021,
WIPRO,EQ,567.0,575.0,553.4,556.4,555.25,565.9,1610944,901509008.5,20-OCT-2014,26043,INE075A01022,
YESBANK,EQ,614.0,618.0,606.15,613.85,614.0,598.3,1805844,1108154435.15,20-OCT-2014,35794,INE528G01019,
