SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORCEMOT,EQ,1350.0,1375.0,1342.0,1357.55,1358.8,1404.1,89188,121270148.45,15-FEB-2021,7242,INE451A01017,
FORTIS,EQ,166.9,167.65,161.7,163.45,163.05,165.45,3256751,533542771.1,15-FEB-2021,27135,INE061F01013,
GAIL,EQ,133.95,135.4,131.85,133.8,133.65,132.9,16847815,2256798854.15,15-FEB-2021,56215,INE129A01019,
GLENMARK,EQ,510.0,511.6,488.2,490.65,492.3,504.1,2341353,1156875399.4,15-FEB-2021,40707,INE935A01035,
GODFRYPHLP,EQ,940.0,940.05,920.05,923.55,923.85,923.75,76184,70633017.65,15-FEB-2021,4573,INE260B01028,
GODREJCP,EQ,754.5,758.45,741.45,743.3,741.65,754.3,712665,534599701.4,15-FEB-2021,21495,INE102D01028,
GODREJPROP,EQ,1500.5,1546.0,1491.1,1509.9,1511.95,1488.4,1297452,1975625591.8,15-FEB-2021,50189,INE484J01027,
GRASIM,EQ,1257.05,1258.6,1216.75,1227.95,1234.4,1242.1,1914247,2353579397.9,15-FEB-2021,46416,INE047A01021,
HAL,EQ,1042.3,1047.1,1026.1,1036.35,1036.5,1026.5,732155,759567548.85,15-FEB-2021,33900,INE066F01012,
HAVELLS,EQ,1154.9,1179.0,1137.4,1172.35,1173.0,1141.95,2178167,2540486481.55,15-FEB-2021,44737,INE176B01034,
HCLTECH,EQ,970.0,971.25,950.1,954.65,955.8,960.4,4643228,4443954017.15,15-FEB-2021,196711,INE860A01027,
HDFCAMC,EQ,3007.0,3047.0,3000.0,3005.2,3010.0,2998.4,167365,506202566.25,15-FEB-2021,17309,INE127D01025,
HDFCBANK,EQ,1600.1,1625.0,1596.7,1616.6,1624.95,1581.95,5177622,8326776744.4,15-FEB-2021,148039,INE040A01034,
HDFCLIFE,EQ,713.5,717.35,694.2,695.25,696.35,710.95,3871100,2722236025.75,15-FEB-2021,91544,INE795G01014,
HEROMOTOCO,EQ,3488.95,3506.15,3452.0,3465.4,3468.3,3515.75,809861,2816660786.65,15-FEB-2021,44803,INE158A01026,
HINDALCO,EQ,292.5,296.05,289.0,291.4,291.1,290.8,8041775,2352741176.5,15-FEB-2021,71677,INE038A01020,
HINDPETRO,EQ,224.5,226.25,222.1,222.6,222.6,223.85,6050356,1350294479.8,15-FEB-2021,54055,INE094A01015,
HINDUNILVR,EQ,2251.0,2261.75,2213.0,2215.2,2217.9,2241.55,2449407,5482545886.05,15-FEB-2021,100151,INE030A01027,
HINDZINC,EQ,300.1,302.35,295.5,297.1,297.4,300.1,942670,280170982.85,15-FEB-2021,9946,INE267A01025,
ICICIBANK,EQ,655.0,676.8,652.0,673.95,674.6,647.6,27155194,18072574053.35,15-FEB-2021,321530,INE090A01021,
ICICIGI,EQ,1500.0,1507.4,1478.1,1497.7,1491.1,1494.9,1186259,1771572156.15,15-FEB-2021,26193,INE765G01017,
ICICIPRULI,EQ,492.2,497.0,485.2,486.35,486.9,487.25,1357245,665665511.55,15-FEB-2021,44740,INE726G01019,
IDEA,EQ,12.15,12.9,11.9,12.1,12.1,12.5,333722604,4096737542.4,15-FEB-2021,200397,INE669E01016,
IDFCFIRSTB,EQ,52.6,54.5,52.0,54.1,54.1,52.1,63488266,3403165182.1,15-FEB-2021,108200,INE092T01019,
IEX,EQ,300.5,302.45,288.0,291.5,290.0,298.3,1894111,559089281.35,15-FEB-2021,40175,INE022Q01020,
INDHOTEL,EQ,130.0,133.0,129.5,131.95,131.75,129.15,4509551,593955148.65,15-FEB-2021,47153,INE053A01029,
INDIANB,EQ,124.7,128.3,122.6,125.75,125.3,123.25,3069337,384626825.25,15-FEB-2021,18380,INE562A01011,
INDIGO,EQ,1649.0,1657.5,1632.5,1642.55,1640.0,1643.15,525619,864972065.15,15-FEB-2021,20030,INE646L01027,
INDUSINDBK,EQ,1044.9,1063.0,1037.7,1057.6,1059.0,1027.4,9121286,9607396330.0,15-FEB-2021,187726,INE095A01012,
INDUSTOWER,EQ,248.0,252.0,246.5,249.35,249.7,245.65,3252376,811061985.1,15-FEB-2021,36413,INE121J01017,
INFY,EQ,1320.0,1328.4,1307.1,1309.65,1312.0,1309.8,4363513,5748561879.95,15-FEB-2021,143342,INE009A01021,
INOXWIND,EQ,68.1,75.0,68.1,72.8,71.0,72.25,327608,23785298.9,15-FEB-2021,2809,INE066P01011,
IOC,EQ,95.55,96.1,94.0,94.15,94.15,95.1,14796024,1398736951.8,15-FEB-2021,68006,INE242A01010,
IRFC,EQ,26.2,26.2,25.65,25.75,25.85,25.4,45629832,1179170290.7,15-FEB-2021,91067,INE053F01010,
ITC,EQ,218.45,221.0,217.5,218.6,218.75,217.45,31776555,6960357813.95,15-FEB-2021,184189,INE154A01025,
JINDALSTEL,EQ,311.0,314.5,306.45,308.6,308.5,308.3,6379749,1981434912.65,15-FEB-2021,52426,INE749A01030,
JSWENERGY,EQ,75.45,77.8,74.5,75.85,75.35,74.65,3056676,233208577.95,15-FEB-2021,13869,INE121E01018,
JSWSTEEL,EQ,405.1,407.85,401.0,403.7,402.6,403.8,4678133,1892889388.2,15-FEB-2021,41254,INE019A01038,
JUBLFOOD,EQ,2814.8,2885.0,2796.5,2870.15,2864.05,2789.3,594293,1692026988.1,15-FEB-2021,38701,INE797F01012,
KEI,EQ,511.4,529.8,504.0,519.5,518.6,500.4,581451,302842198.35,15-FEB-2021,22917,INE878B01027,
KOTAKBANK,EQ,1960.0,1999.0,1957.0,1985.95,1990.15,1951.05,2930435,5817946181.5,15-FEB-2021,146156,INE237A01028,
KPITTECH,EQ,135.0,136.8,133.25,134.35,134.5,135.65,355705,47724154.3,15-FEB-2021,6557,INE04I401011,
LAURUSLABS,EQ,378.0,379.4,367.4,368.7,368.0,375.65,2056732,768875734.65,15-FEB-2021,26574,INE947Q01028,
LICHSGFIN,EQ,446.95,479.9,444.4,476.05,478.0,442.5,17082918,7942586507.2,15-FEB-2021,197372,INE115A01026,
LT,EQ,1527.0,1544.0,1521.35,1537.65,1534.15,1521.35,1917477,2942058185.85,15-FEB-2021,84161,INE018A01030,
LUPIN,EQ,1055.0,1073.9,1051.4,1058.55,1058.0,1053.0,2120192,2254946872.95,15-FEB-2021,45428,INE326A01037,
M&M,EQ,910.9,920.0,898.25,911.85,909.8,908.55,4178613,3816857195.15,15-FEB-2021,101506,INE101A01026,
MANAPPURAM,EQ,177.95,182.8,177.1,177.95,177.8,176.05,6526522,1175275947.2,15-FEB-2021,39463,INE522D01027,
MARICO,EQ,415.0,417.45,409.45,410.5,410.95,411.65,1208693,498608547.85,15-FEB-2021,17207,INE196A01026,
MARUTI,EQ,7600.0,7649.1,7580.0,7596.65,7600.0,7568.5,470093,3578080133.05,15-FEB-2021,48456,INE585B01010,
MAXHEALTH,EQ,199.75,204.0,194.5,195.2,196.0,198.15,1011280,200985485.8,15-FEB-2021,16253,INE027H01010,
MAZDOCK,EQ,222.0,223.9,215.8,216.85,217.0,224.4,1175830,258004299.0,15-FEB-2021,18283,INE249Z01012,
MCX,EQ,1583.0,1594.6,1528.35,1535.9,1535.7,1564.6,270890,424076248.4,15-FEB-2021,16630,INE745G01035,
MFSL,EQ,812.95,847.8,812.95,818.8,822.3,809.4,1792460,1482598010.25,15-FEB-2021,62586,INE180A01020,
MOTILALOFS,EQ,602.75,605.75,596.7,601.2,603.0,599.75,102185,61374086.05,15-FEB-2021,3445,INE338I01027,
MPHASIS,EQ,1660.0,1683.95,1636.45,1670.8,1658.25,1646.45,280527,467168098.05,15-FEB-2021,20169,INE356A01018,
MUTHOOTFIN,EQ,1329.6,1361.6,1315.4,1321.2,1316.75,1315.0,3154298,4221579083.95,15-FEB-2021,118249,INE414G01012,
NAM-INDIA,EQ,327.0,344.0,323.7,339.35,338.9,325.25,1309176,441060364.65,15-FEB-2021,23261,INE298J01013,
NATIONALUM,EQ,49.5,49.7,48.35,48.6,48.6,48.9,17927525,878877887.45,15-FEB-2021,23579,INE139A01034,
NAUKRI,EQ,5350.0,5588.9,5235.15,5520.85,5506.1,5373.8,965042,5280508791.4,15-FEB-2021,88532,INE663F01024,
NBCC,EQ,32.8,32.85,32.1,32.2,32.1,32.65,5198765,168298560.3,15-FEB-2021,12768,INE095N01031,
NESTLEIND,EQ,17349.0,17506.75,17258.05,17479.85,17500.0,17294.3,110119,1921258936.55,15-FEB-2021,22833,INE239A01016,
NHPC,EQ,25.4,25.45,25.05,25.25,25.25,25.05,7521231,189847460.6,15-FEB-2021,30681,INE848E01016,
NMDC,EQ,112.5,113.4,111.55,112.1,112.1,112.4,4950121,556253505.95,15-FEB-2021,18097,INE584A01023,
NTPC,EQ,96.45,96.7,95.0,95.2,95.45,95.95,12574055,1203448240.4,15-FEB-2021,41358,INE733E01010,
OBEROIRLTY,EQ,565.0,599.0,565.0,589.55,593.0,562.55,555779,327392801.4,15-FEB-2021,19805,INE093I01010,
OFSS,EQ,3227.5,3238.95,3162.0,3168.5,3167.55,3195.7,50776,162086679.05,15-FEB-2021,4949,INE881D01027,
OIL,EQ,116.9,117.0,115.65,116.05,116.25,115.65,778895,90610551.3,15-FEB-2021,7824,INE274J01014,
ONGC,EQ,97.0,99.25,95.6,98.45,98.5,97.0,26118576,2549771841.55,15-FEB-2021,105502,INE213A01029,
PAGEIND,EQ,30692.15,30994.0,29916.45,30084.25,30134.95,30692.15,30961,940694376.7,15-FEB-2021,12821,INE761H01022,
PERSISTENT,EQ,1804.0,1820.6,1780.0,1787.55,1786.0,1794.65,61093,109866501.7,15-FEB-2021,6717,INE262H01013,
PETRONET,EQ,244.5,246.05,239.2,239.95,240.3,242.2,2755123,665065375.6,15-FEB-2021,32412,INE347G01014,
PFC,EQ,127.15,132.0,126.65,131.1,131.4,126.45,11622876,1517422997.5,15-FEB-2021,53837,INE134E01011,
PGEL,BE,250.0,250.0,238.8,238.8,238.8,251.35,26606,6359142.4,15-FEB-2021,399,INE457L01011,
PHOENIXLTD,EQ,825.0,851.25,816.3,837.95,835.0,815.65,205105,172604301.4,15-FEB-2021,22210,INE211B01039,
PIDILITIND,EQ,1766.1,1795.45,1759.1,1766.6,1764.0,1760.7,725334,1289894686.2,15-FEB-2021,29928,INE318A01026,
PIIND,EQ,2235.0,2260.0,2200.0,2211.2,2207.0,2225.0,255157,569224229.75,15-FEB-2021,20543,INE603J01030,
PNB,EQ,39.25,40.05,39.0,39.55,39.65,38.8,127928424,5044676758.9,15-FEB-2021,106995,INE160A01022,
PNBHOUSING,EQ,358.2,378.85,349.2,371.05,370.05,356.4,1082966,399410240.8,15-FEB-2021,18457,INE572E01012,
POLYCAB,EQ,1349.9,1349.9,1312.4,1320.15,1325.0,1328.95,509004,681122425.15,15-FEB-2021,16224,INE455K01017,
POWERGRID,EQ,214.0,215.45,211.55,212.45,212.8,212.65,4837278,1030511290.95,15-FEB-2021,39897,INE752E01010,
POWERINDIA,EQ,1320.0,1400.0,1303.95,1357.7,1340.0,1296.55,99494,134789953.15,15-FEB-2021,7921,INE07Y701011,
PRESTIGE,EQ,289.75,293.0,285.0,291.1,291.05,286.3,580416,168464484.85,15-FEB-2021,13733,INE811K01011,
RADICO,EQ,549.85,574.0,547.05,569.25,570.1,543.3,893256,502330628.2,15-FEB-2021,22341,INE944F01028,
RBLBANK,EQ,244.0,256.45,243.3,254.0,254.75,241.45,16898930,4228879506.25,15-FEB-2021,109937,INE976G01028,
RECLTD,EQ,148.2,153.9,148.0,152.75,152.7,147.3,7669917,1167513380.8,15-FEB-2021,35270,INE020B01018,
RELIANCE,EQ,2048.05,2061.3,2025.0,2032.6,2034.0,2041.6,7287590,14889502308.25,15-FEB-2021,222500,INE002A01018,
RVNL,EQ,32.7,32.7,30.75,31.05,30.95,32.55,8506387,268690367.45,15-FEB-2021,21784,INE415G01027,
SAIL,EQ,65.5,65.7,62.4,62.7,62.5,64.75,24798836,1585238217.0,15-FEB-2021,54032,INE114A01011,
SBICARD,EQ,1030.0,1030.0,1014.3,1019.5,1018.9,1020.9,977902,997517432.4,15-FEB-2021,42841,INE018E01016,
SBILIFE,EQ,898.0,901.15,875.0,877.25,876.5,896.85,1715171,1514377433.65,15-FEB-2021,65973,INE123W01016,
SBIN,EQ,397.5,409.45,395.7,406.95,409.0,393.15,56608937,22817866647.7,15-FEB-2021,439746,INE062A01020,
SHREECEM,EQ,28184.95,28840.0,28101.35,28653.25,28639.95,27965.85,61303,1748344235.7,15-FEB-2021,17348,INE070A01015,
SIEMENS,EQ,1858.5,1894.85,1825.0,1875.45,1876.25,1846.15,629582,1169794780.2,15-FEB-2021,35672,INE003A01024,
SOLARINDS,EQ,1240.0,1254.0,1233.4,1248.25,1249.55,1240.25,12357,15380572.1,15-FEB-2021,1210,INE343H01029,
SRF,EQ,5634.95,5725.0,5610.3,5622.2,5625.25,5615.9,123535,700224382.65,15-FEB-2021,20193,INE647A01010,
SUNPHARMA,EQ,632.0,637.3,623.3,627.5,627.45,627.15,7310676,4608807100.75,15-FEB-2021,96803,INE044A01036,
SUPREMEIND,EQ,1932.7,1985.0,1932.5,1950.4,1957.95,1932.7,43068,84727466.55,15-FEB-2021,5846,INE195A01028,
SUZLON,EQ,6.05,6.15,5.8,5.85,5.9,6.1,26743822,158299626.45,15-FEB-2021,23259,INE040H01021,
TATACONSUM,EQ,608.0,625.5,607.4,623.1,625.5,607.5,3234989,1993794979.65,15-FEB-2021,55471,INE192A01025,
TATAELXSI,EQ,2851.0,2909.0,2823.0,2858.75,2859.0,2836.8,487626,1399356113.2,15-FEB-2021,34920,INE670A01012,
TATAPOWER,EQ,88.0,88.9,86.35,86.7,86.6,87.3,28371641,2480795422.15,15-FEB-2021,88982,INE245A01021,
TATASTEEL,EQ,687.1,688.0,670.0,672.15,670.5,680.5,13171672,8934100604.35,15-FEB-2021,155303,INE081A01012,
TCS,EQ,3209.0,3209.0,3131.55,3139.85,3149.0,3190.8,2630853,8305069201.35,15-FEB-2021,143467,INE467B01029,
TECHM,EQ,996.0,996.0,977.5,979.2,982.9,991.2,2487825,2449167905.6,15-FEB-2021,59893,INE669C01036,
TIINDIA,EQ,960.15,1024.7,949.5,999.95,1007.0,949.2,416338,408129824.1,15-FEB-2021,11605,INE974X01010,
TITAN,EQ,1506.0,1518.5,1476.75,1484.75,1484.3,1494.2,3156535,4706252551.3,15-FEB-2021,100270,INE280A01028,
TORNTPHARM,EQ,2599.8,2622.9,2575.25,2606.3,2604.65,2601.85,349795,909665245.05,15-FEB-2021,12575,INE685A01028,
TRENT,EQ,685.9,712.95,680.95,701.7,710.0,685.65,718300,499041463.55,15-FEB-2021,17788,INE849A01020,
TVSMOTOR,EQ,641.0,642.55,628.35,630.7,632.05,636.45,1622219,1030450421.05,15-FEB-2021,30558,INE494B01023,
ULTRACEMCO,EQ,6435.0,6463.95,6387.1,6407.75,6409.05,6397.25,277851,1783928857.9,15-FEB-2021,22436,INE481G01011,
UNIONBANK,EQ,33.5,33.9,33.45,33.5,33.45,33.2,4427760,148734547.0,15-FEB-2021,9982,INE692A01016,
UPL,EQ,540.0,543.95,534.55,537.45,537.25,535.8,2569470,1382904007.05,15-FEB-2021,42459,INE628A01036,
VBL,EQ,921.65,962.95,916.0,944.95,942.0,912.65,636320,595835295.0,15-FEB-2021,26692,INE200M01013,
VEDL,EQ,183.0,186.45,182.2,184.05,183.9,182.35,8000109,1478261837.8,15-FEB-2021,35528,INE205A01025,
VOLTAS,EQ,1090.0,1095.0,1052.3,1058.0,1059.0,1079.2,2114945,2260173282.9,15-FEB-2021,57987,INE226A01021,
WIPRO,EQ,444.6,444.9,436.8,439.7,440.6,442.0,7844877,3456408489.2,15-FEB-2021,70216,INE075A01022,
YESBANK,EQ,16.4,16.6,16.15,16.25,16.25,16.4,64057989,1045266640.1,15-FEB-2021,81999,INE528G01035,
