SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,498.0,510.5,494.6,508.95,509.5,493.75,22125752,11134639555.0,07-DEC-2020,205788,INE397D01024,
BHEL,EQ,34.4,35.35,34.25,34.95,34.95,34.25,39793015,1390909986.25,07-DEC-2020,44052,INE257A01026,
BIOCON,EQ,444.85,453.3,437.0,450.6,450.0,442.65,5920675,2652111015.3,07-DEC-2020,90069,INE376G01013,
BLUESTARCO,EQ,835.0,837.35,813.05,821.15,823.4,825.1,99980,82167198.65,07-DEC-2020,14412,INE472A01039,
BOSCHLTD,EQ,13177.0,13550.0,13065.65,13436.4,13414.0,13119.65,218997,2913004849.35,07-DEC-2020,30337,INE323A01026,
BPCL,EQ,392.15,405.0,391.45,395.0,394.9,392.3,10092651,4014936525.15,07-DEC-2020,112459,INE029A01011,
BRITANNIA,EQ,3650.0,3670.0,3612.1,3628.95,3628.6,3648.2,492080,1786130086.8,07-DEC-2020,48091,INE216A01030,
BSE,EQ,570.8,579.9,559.85,566.1,568.0,569.1,344395,196505541.55,07-DEC-2020,10256,INE118H01025,
CAMS,EQ,1469.6,1480.0,1436.25,1455.2,1448.0,1463.05,201898,293190563.1,07-DEC-2020,17451,INE596I01012,
CANBK,EQ,111.95,119.3,111.35,117.4,117.5,111.2,29066012,3346271121.2,07-DEC-2020,86676,INE476A01014,
CDSL,EQ,544.95,546.0,525.05,527.65,527.95,547.05,1389573,742544937.1,07-DEC-2020,35409,INE736A01011,
CGPOWER,EQ,51.8,52.5,49.15,51.35,49.3,50.0,12653051,658360145.25,07-DEC-2020,17908,INE067A01029,
CHOLAFIN,EQ,373.5,375.0,363.4,364.5,363.95,369.75,7661279,2827991941.15,07-DEC-2020,100188,INE121A01024,
CIPLA,EQ,766.95,782.5,766.0,773.15,773.3,766.95,6779545,5253255591.8,07-DEC-2020,106743,INE059A01026,
COALINDIA,EQ,133.3,137.2,133.0,136.8,136.7,133.3,14127211,1917978660.55,07-DEC-2020,72793,INE522F01014,
COCHINSHIP,EQ,367.5,372.9,365.5,369.65,368.8,365.0,425787,157279141.4,07-DEC-2020,9552,INE704P01017,
COFORGE,EQ,2449.9,2485.0,2448.35,2455.7,2453.5,2448.15,315825,776896961.4,07-DEC-2020,12670,INE591G01017,
COLPAL,EQ,1525.0,1558.0,1525.0,1543.7,1542.65,1540.8,416676,643373443.05,07-DEC-2020,19159,INE259A01022,
CONCOR,EQ,412.0,415.5,409.0,410.35,410.0,412.65,2571744,1056911050.0,07-DEC-2020,29288,INE111A01025,
CROMPTON,EQ,331.9,335.85,326.0,331.2,329.5,332.8,812193,269447074.95,07-DEC-2020,40681,INE299U01018,
CUMMINSIND,EQ,570.4,579.3,564.3,567.95,566.0,567.4,822982,469876702.85,07-DEC-2020,12186,INE298A01020,
DABUR,EQ,502.6,505.5,499.0,502.05,501.7,502.3,3544985,1779663014.25,07-DEC-2020,47231,INE016A01026,
DALBHARAT,EQ,1133.9,1148.05,1108.15,1122.35,1123.7,1123.55,97753,109809237.1,07-DEC-2020,8461,INE00R701025,
DIVISLAB,EQ,3704.0,3741.95,3663.45,3717.55,3714.95,3711.95,1086712,4029708429.6,07-DEC-2020,57136,INE361B01024,
DIXON,EQ,11492.0,11563.05,11382.15,11523.05,11560.0,11382.15,17634,202670650.0,07-DEC-2020,7943,INE935N01012,
DLF,EQ,211.0,211.3,205.65,208.15,207.6,211.3,9525344,1985027126.85,07-DEC-2020,64778,INE271C01023,
DMART,EQ,2441.9,2540.5,2413.0,2526.45,2518.0,2441.9,918509,2301895345.1,07-DEC-2020,53852,INE192R01011,
DRREDDY,EQ,4930.0,5074.0,4905.1,5029.1,5028.45,4908.55,2405904,12070078324.2,07-DEC-2020,126157,INE089A01023,
EICHERMOT,EQ,2553.5,2573.55,2540.0,2561.15,2558.35,2553.5,723083,1847409799.15,07-DEC-2020,39246,INE066A01021,
FEDERALBNK,EQ,66.1,67.6,65.95,66.35,66.35,66.0,34167162,2278984154.1,07-DEC-2020,63786,INE171A01029,
FORCEMOT,EQ,1279.7,1513.8,1278.0,1511.35,1513.8,1261.5,1811716,2646322243.75,07-DEC-2020,71789,INE451A01017,
FORTIS,EQ,142.4,145.9,142.4,145.15,145.15,142.2,1704276,246541310.8,07-DEC-2020,14790,INE061F01013,
GAIL,EQ,120.75,124.4,120.6,122.4,122.85,119.8,26548695,3249700103.6,07-DEC-2020,95378,INE129A01019,
GLENMARK,EQ,505.75,541.55,502.0,532.1,531.25,503.25,10132999,5368197031.1,07-DEC-2020,144666,INE935A01035,
GODFRYPHLP,EQ,914.7,944.4,909.1,930.0,931.8,904.35,166383,155358228.25,07-DEC-2020,11228,INE260B01028,
GODREJCP,EQ,712.0,717.0,706.45,714.45,713.8,710.0,989380,702972283.75,07-DEC-2020,21295,INE102D01028,
GODREJPROP,EQ,1201.95,1219.65,1194.95,1207.8,1207.05,1200.3,632237,764207461.3,07-DEC-2020,18325,INE484J01027,
GRASIM,EQ,939.95,954.0,930.25,937.7,935.4,931.5,3193047,3009430960.5,07-DEC-2020,37561,INE047A01021,
HAL,EQ,846.9,872.0,843.0,867.35,867.4,842.65,625677,538472995.7,07-DEC-2020,21929,INE066F01012,
HAVELLS,EQ,829.45,839.9,823.6,825.8,825.0,829.5,1252949,1040782427.9,07-DEC-2020,29718,INE176B01034,
HCLTECH,EQ,858.0,859.95,850.4,855.3,855.0,858.5,5314265,4539560113.05,07-DEC-2020,83690,INE860A01027,
HDFCAMC,EQ,2611.7,2722.3,2600.0,2711.0,2722.1,2591.15,770510,2063757216.35,07-DEC-2020,61745,INE127D01025,
HDFCBANK,EQ,1375.0,1379.95,1358.1,1372.25,1375.5,1385.6,12158159,16633921187.35,07-DEC-2020,326818,INE040A01034,
HDFCLIFE,EQ,645.1,651.4,641.85,649.55,650.2,643.25,4644396,3006856352.1,07-DEC-2020,111928,INE795G01014,
HEROMOTOCO,EQ,3179.9,3217.95,3135.6,3174.05,3173.0,3180.45,991744,3146396243.4,07-DEC-2020,56636,INE158A01026,
HINDALCO,EQ,252.3,253.95,248.5,251.25,251.1,252.7,17202162,4312801406.15,07-DEC-2020,98458,INE038A01020,
HINDPETRO,EQ,218.0,219.8,215.15,216.7,216.6,216.65,7276877,1578546141.6,07-DEC-2020,54220,INE094A01015,
HINDUNILVR,EQ,2189.25,2259.6,2187.0,2256.15,2255.0,2184.2,4147649,9267992123.15,07-DEC-2020,221068,INE030A01027,
HINDZINC,EQ,242.0,243.9,239.0,240.0,239.45,241.2,655767,158235880.5,07-DEC-2020,27372,INE267A01025,
ICICIBANK,EQ,505.0,515.6,504.15,510.45,509.0,502.05,37778332,19267280817.7,07-DEC-2020,363525,INE090A01021,
ICICIGI,EQ,1457.9,1457.9,1433.2,1442.75,1449.0,1450.25,514977,742320254.25,07-DEC-2020,41173,INE765G01017,
ICICIPRULI,EQ,479.05,492.9,475.85,482.25,482.0,476.2,3124865,1516939801.5,07-DEC-2020,76265,INE726G01019,
IDEA,EQ,9.8,9.85,9.55,9.6,9.6,9.75,134836089,1302198679.8,07-DEC-2020,106298,INE669E01016,
IDFCFIRSTB,EQ,37.3,37.45,36.6,36.75,36.85,37.1,34565048,1278296285.3,07-DEC-2020,68391,INE092T01019,
IEX,EQ,216.4,218.05,213.9,214.25,214.25,215.5,498517,107158567.0,07-DEC-2020,17733,INE022Q01020,
INDHOTEL,EQ,128.9,139.25,128.55,132.7,132.5,128.0,7846688,1056057722.75,07-DEC-2020,48888,INE053A01029,
INDIANB,EQ,74.35,74.8,73.0,74.15,74.05,73.1,3658260,270429497.75,07-DEC-2020,12275,INE562A01011,
INDIGO,EQ,1744.0,1768.0,1720.0,1740.3,1745.0,1744.8,1563286,2723448803.7,07-DEC-2020,55854,INE646L01027,
INDUSINDBK,EQ,915.0,953.5,913.2,935.15,933.3,913.65,15479752,14485087851.1,07-DEC-2020,216909,INE095A01012,
INFY,EQ,1147.3,1153.0,1136.0,1143.5,1142.95,1134.65,7792141,8899186636.3,07-DEC-2020,168273,INE009A01021,
INOXWIND,EQ,52.65,52.65,50.75,51.25,51.3,51.6,166325,8548028.45,07-DEC-2020,1535,INE066P01011,
IOC,EQ,90.5,92.2,90.4,91.7,91.6,90.4,21338652,1950881678.0,07-DEC-2020,59942,INE242A01010,
ITC,EQ,198.2,203.75,197.6,203.15,203.75,198.2,35693450,7195968368.1,07-DEC-2020,194375,INE154A01025,
JINDALSTEL,EQ,267.3,272.9,264.5,266.35,265.75,267.3,10334837,2776024887.55,07-DEC-2020,55850,INE749A01030,
JSWENERGY,EQ,68.25,69.35,67.5,67.8,68.0,68.95,1715754,117143687.05,07-DEC-2020,6216,INE121E01018,
JSWSTEEL,EQ,370.8,373.2,362.3,365.0,365.5,370.4,6085158,2231682100.4,07-DEC-2020,49993,INE019A01038,
JUBLFOOD,EQ,2560.0,2583.9,2510.0,2547.65,2544.0,2562.1,709565,1807051656.0,07-DEC-2020,35091,INE797F01012,
KEI,EQ,427.0,432.0,426.0,429.25,429.0,430.15,135505,58090061.0,07-DEC-2020,4901,INE878B01027,
KOTAKBANK,EQ,1849.45,1856.0,1805.0,1820.55,1821.15,1846.25,6032173,10996315497.95,07-DEC-2020,258826,INE237A01028,
KPITTECH,EQ,110.7,115.15,109.2,114.0,113.15,108.1,998523,112811236.5,07-DEC-2020,11792,INE04I401011,
LAURUSLABS,EQ,334.3,335.75,330.0,332.05,331.8,331.65,3543516,1179942361.6,07-DEC-2020,47635,INE947Q01028,
LICHSGFIN,EQ,348.7,354.7,344.15,348.55,349.25,348.8,6039004,2106791949.7,07-DEC-2020,52946,INE115A01026,
LT,EQ,1154.8,1171.9,1144.0,1169.7,1169.55,1149.5,5484461,6372878166.9,07-DEC-2020,134361,INE018A01030,
LUPIN,EQ,939.0,969.3,933.0,967.45,966.1,933.3,5629129,5371555380.75,07-DEC-2020,86518,INE326A01037,
M&M,EQ,750.0,755.85,744.05,752.3,752.3,750.55,3525945,2641876665.8,07-DEC-2020,54044,INE101A01026,
MANAPPURAM,EQ,173.85,177.4,173.5,175.0,174.8,173.85,4249142,745235047.55,07-DEC-2020,23800,INE522D01027,
MARICO,EQ,395.0,401.9,391.4,400.4,400.0,395.05,2758983,1096109506.25,07-DEC-2020,32740,INE196A01026,
MARUTI,EQ,7828.8,7835.0,7690.0,7743.4,7738.05,7803.15,1037296,8055989987.25,07-DEC-2020,76049,INE585B01010,
MAXHEALTH,EQ,142.9,151.9,142.0,148.7,149.4,139.4,2286735,338578519.65,07-DEC-2020,30390,INE027H01010,
MAZDOCK,EQ,182.8,194.2,182.7,191.35,191.9,182.4,4321530,820824356.7,07-DEC-2020,41590,INE249Z01012,
MCX,EQ,1560.0,1594.85,1551.9,1563.6,1563.1,1566.05,228560,358620928.2,07-DEC-2020,17629,INE745G01035,
MFSL,EQ,638.0,651.0,634.5,648.7,648.0,637.55,2478830,1592863603.8,07-DEC-2020,36391,INE180A01020,
MOTILALOFS,EQ,654.0,661.5,647.5,650.7,652.0,646.35,322874,211388388.85,07-DEC-2020,9859,INE338I01027,
MPHASIS,EQ,1340.1,1362.35,1316.3,1321.7,1319.0,1334.9,230735,308492802.35,07-DEC-2020,30424,INE356A01018,
MUTHOOTFIN,EQ,1175.0,1185.0,1168.0,1176.05,1173.0,1172.0,1195294,1406179105.2,07-DEC-2020,46301,INE414G01012,
NAM-INDIA,EQ,297.35,306.9,297.0,303.35,304.9,295.4,2745016,830760760.0,07-DEC-2020,72967,INE298J01013,
NATIONALUM,EQ,42.3,44.4,42.3,43.1,43.1,42.25,29069140,1263764779.35,07-DEC-2020,33474,INE139A01034,
NAUKRI,EQ,4230.0,4334.25,4225.05,4315.85,4299.0,4236.0,347398,1494729469.6,07-DEC-2020,29228,INE663F01024,
NBCC,EQ,28.3,29.15,28.3,28.85,29.0,28.3,12805871,369865501.25,07-DEC-2020,18101,INE095N01031,
NESTLEIND,EQ,17651.0,17900.0,17449.85,17562.55,17572.5,17828.7,126030,2217376163.0,07-DEC-2020,28304,INE239A01016,
NHPC,EQ,21.95,23.0,21.9,22.45,22.45,21.8,14176142,320024636.15,07-DEC-2020,18761,INE848E01016,
NMDC,EQ,107.95,110.75,107.3,109.35,109.3,106.85,14864208,1626900399.8,07-DEC-2020,46685,INE584A01023,
NTPC,EQ,99.0,101.15,98.7,99.75,99.65,98.55,27049393,2703988076.1,07-DEC-2020,68685,INE733E01010,
OBEROIRLTY,EQ,526.0,534.9,518.2,522.7,521.8,524.45,328644,173042456.95,07-DEC-2020,7323,INE093I01010,
OFSS,EQ,3065.0,3068.95,3035.0,3051.1,3053.0,3042.3,62618,190754433.05,07-DEC-2020,5525,INE881D01027,
OIL,EQ,107.3,109.9,107.25,108.6,108.6,107.1,1590422,173181159.7,07-DEC-2020,14773,INE274J01014,
ONGC,EQ,91.15,94.0,90.75,91.55,92.6,89.85,46638129,4292861346.95,07-DEC-2020,141344,INE213A01029,
PAGEIND,EQ,23900.0,24190.0,23750.05,24105.75,24100.0,24013.35,34442,825932077.45,07-DEC-2020,11586,INE761H01022,
PERSISTENT,EQ,1220.0,1227.6,1208.75,1219.8,1221.0,1219.1,87447,106513236.8,07-DEC-2020,7528,INE262H01013,
PETRONET,EQ,263.0,268.2,261.0,267.15,268.0,262.05,5133475,1357738800.6,07-DEC-2020,48090,INE347G01014,
PFC,EQ,116.4,118.4,115.1,118.05,118.25,115.5,4936947,579690322.35,07-DEC-2020,20348,INE134E01011,
PGEL,EQ,146.2,159.75,146.2,159.1,159.75,152.15,42343,6668823.2,07-DEC-2020,707,INE457L01011,
PHOENIXLTD,EQ,748.0,754.8,722.6,733.05,736.0,745.7,185681,136916565.3,07-DEC-2020,15007,INE211B01039,
PIDILITIND,EQ,1606.95,1630.9,1604.0,1615.2,1614.5,1606.7,535863,865734268.75,07-DEC-2020,27086,INE318A01026,
PIIND,EQ,2345.0,2399.25,2332.75,2360.9,2390.0,2369.75,342050,804460075.1,07-DEC-2020,33469,INE603J01030,
PNB,EQ,35.6,36.4,35.4,35.75,35.75,35.65,82840809,2976549678.1,07-DEC-2020,64797,INE160A01022,
PNBHOUSING,EQ,379.0,381.0,376.9,378.55,379.1,378.2,179505,68074094.55,07-DEC-2020,4807,INE572E01012,
POLYCAB,EQ,1005.0,1022.0,982.0,1019.35,1019.0,1000.6,1161957,1173616740.75,07-DEC-2020,44900,INE455K01017,
POWERGRID,EQ,193.0,197.25,192.5,193.5,193.65,194.35,12418943,2417670827.6,07-DEC-2020,72575,INE752E01010,
POWERINDIA,EQ,1265.0,1299.0,1231.1,1254.7,1255.0,1260.8,27202,34522814.9,07-DEC-2020,2095,INE07Y701011,
PRESTIGE,EQ,290.8,294.0,287.25,288.7,288.8,289.15,235369,68357420.3,07-DEC-2020,5304,INE811K01011,
RADICO,EQ,475.9,479.45,469.05,471.2,469.75,473.65,238079,112602723.65,07-DEC-2020,5809,INE944F01028,
RBLBANK,EQ,236.65,244.9,230.2,242.95,243.05,237.2,29622343,7050727521.6,07-DEC-2020,150755,INE976G01028,
RECLTD,EQ,127.25,130.9,126.9,130.4,130.55,127.25,5258557,681513830.9,07-DEC-2020,23437,INE020B01018,
RELIANCE,EQ,1940.6,1965.0,1940.6,1958.2,1958.35,1946.75,8418767,16463893633.45,07-DEC-2020,267040,INE002A01018,
RVNL,EQ,24.55,24.95,24.2,24.65,24.85,24.05,13845177,340336230.8,07-DEC-2020,21329,INE415G01027,
SAIL,EQ,55.25,57.1,54.45,55.0,54.95,54.9,62272111,3454248382.9,07-DEC-2020,71546,INE114A01011,
SBICARD,EQ,855.0,864.0,844.15,846.9,847.0,858.85,1040877,884442715.15,07-DEC-2020,36563,INE018E01016,
SBILIFE,EQ,863.5,866.0,848.0,851.75,850.0,863.0,2151322,1841079862.35,07-DEC-2020,137326,INE123W01016,
SBIN,EQ,263.8,271.45,263.0,269.6,269.5,263.5,76053084,20331616535.05,07-DEC-2020,298030,INE062A01020,
SHREECEM,EQ,25000.0,25089.0,24724.0,24954.15,24831.65,24912.85,39743,990682117.9,07-DEC-2020,10261,INE070A01015,
SIEMENS,EQ,1528.5,1555.0,1521.0,1536.7,1534.65,1528.75,396774,610227275.05,07-DEC-2020,20059,INE003A01024,
SOLARINDS,EQ,1080.0,1080.0,1045.3,1067.85,1073.0,1061.45,20351,21648046.95,07-DEC-2020,1727,INE343H01029,
SRF,EQ,5337.9,5424.0,5332.9,5367.3,5351.6,5332.9,157050,844947936.4,07-DEC-2020,15733,INE647A01010,
SUNPHARMA,EQ,570.35,591.5,567.05,582.3,580.6,569.05,21232768,12363786659.0,07-DEC-2020,233861,INE044A01036,
SUPREMEIND,EQ,1674.85,1709.65,1661.35,1697.85,1697.9,1663.0,156018,264052776.1,07-DEC-2020,13628,INE195A01028,
SUZLON,BE,3.55,3.65,3.5,3.55,3.65,3.5,28209760,101972747.4,07-DEC-2020,14023,INE040H01021,
TATACONSUM,EQ,563.95,570.0,561.0,567.85,567.0,563.5,3707125,2100811318.0,07-DEC-2020,53120,INE192A01025,
TATAELXSI,EQ,1679.95,1721.0,1672.15,1698.1,1698.0,1669.8,500920,854095634.25,07-DEC-2020,25242,INE670A01012,
TATAPOWER,EQ,72.45,73.35,71.15,71.65,71.7,71.65,39355314,2843417410.2,07-DEC-2020,79247,INE245A01021,
TATASTEEL,EQ,623.6,629.0,609.45,614.55,615.5,622.7,15588321,9647130590.15,07-DEC-2020,165903,INE081A01012,
TCS,EQ,2715.0,2744.0,2706.15,2737.7,2741.0,2727.55,1996400,5432246145.9,07-DEC-2020,111040,INE467B01029,
TECHM,EQ,915.5,950.85,914.0,944.3,942.0,923.1,3973325,3722182406.95,07-DEC-2020,82251,INE669C01036,
TIINDIA,EQ,835.8,835.8,810.05,828.15,827.0,839.9,68216,56360582.9,07-DEC-2020,5495,INE974X01010,
TITAN,EQ,1436.0,1436.0,1418.0,1425.3,1427.75,1437.15,1430365,2037879387.5,07-DEC-2020,49560,INE280A01028,
TORNTPHARM,EQ,2660.25,2705.0,2611.95,2690.9,2693.3,2665.25,548965,1462685321.4,07-DEC-2020,27433,INE685A01028,
TRENT,EQ,680.9,698.0,672.0,693.35,693.0,677.0,805601,552799719.2,07-DEC-2020,30346,INE849A01020,
TVSMOTOR,EQ,501.0,517.3,497.0,510.85,510.05,498.1,4592922,2333537717.95,07-DEC-2020,69382,INE494B01023,
ULTRACEMCO,EQ,5120.0,5176.0,5037.0,5056.5,5056.0,5091.4,910850,4639087588.5,07-DEC-2020,79712,INE481G01011,
UNIONBANK,EQ,31.25,31.6,31.0,31.3,31.3,31.15,8100266,253626777.45,07-DEC-2020,13897,INE692A01016,
UPL,EQ,455.0,478.2,453.55,475.95,476.5,455.7,11443788,5374201389.4,07-DEC-2020,135356,INE628A01036,
VBL,EQ,840.0,865.0,835.0,860.15,860.0,835.4,230482,196337171.05,07-DEC-2020,13380,INE200M01013,
VEDL,EQ,129.6,133.5,129.6,132.05,132.0,128.95,24937666,3284883533.6,07-DEC-2020,87959,INE205A01025,
VOLTAS,EQ,821.5,829.9,807.0,809.05,809.55,820.55,1184293,967734040.2,07-DEC-2020,27997,INE226A01021,
WIPRO,EQ,362.0,362.75,357.5,358.45,358.7,360.8,8392383,3012934214.3,07-DEC-2020,100647,INE075A01022,
YESBANK,EQ,15.65,15.85,15.5,15.75,15.8,15.35,193242183,3025685472.55,07-DEC-2020,188525,INE528G01035,
