SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDPETRO,EQ,254.5,257.45,252.6,255.95,256.15,254.5,2172267,554838653.6,15-JAN-2020,24578,INE094A01015,
HINDUNILVR,EQ,2011.15,2027.0,1997.35,2021.65,2017.4,2008.8,1559491,3134381831.65,15-JAN-2020,62989,INE030A01027,
HINDZINC,EQ,214.0,218.9,213.5,215.35,216.5,214.05,679989,146918500.1,15-JAN-2020,13879,INE267A01025,
ICICIBANK,EQ,535.1,536.95,530.65,535.6,535.5,537.6,12353176,6586848131.75,15-JAN-2020,146646,INE090A01021,
ICICIGI,EQ,1374.0,1375.05,1347.65,1359.5,1360.25,1369.45,407094,554058857.95,15-JAN-2020,25711,INE765G01017,
ICICIPRULI,EQ,489.1,491.35,485.6,489.85,490.3,489.8,679224,332196524.35,15-JAN-2020,14064,INE726G01019,
IDEA,EQ,6.1,6.1,5.85,6.0,6.0,6.1,122769393,734540805.5,15-JAN-2020,128452,INE669E01016,
IDFCFIRSTB,EQ,44.7,45.45,44.1,45.0,45.0,44.6,23476674,1055387440.55,15-JAN-2020,25855,INE092T01019,
IEX,EQ,181.4,188.0,176.0,185.45,185.0,179.5,272086,50155858.0,15-JAN-2020,6866,INE022Q01020,
INDHOTEL,EQ,140.0,141.5,136.85,137.85,136.95,140.0,891068,123522923.7,15-JAN-2020,9517,INE053A01029,
INDIANB,EQ,98.6,100.85,98.2,99.1,98.85,99.0,1304110,129597223.4,15-JAN-2020,11383,INE562A01011,
INDIGO,EQ,1425.95,1453.7,1416.1,1445.6,1452.0,1423.25,808672,1158942691.65,15-JAN-2020,30593,INE646L01027,
INDUSINDBK,EQ,1463.4,1463.4,1391.35,1400.5,1399.0,1481.65,13995235,19826610034.35,15-JAN-2020,315523,INE095A01012,
INFY,EQ,773.85,773.85,762.15,767.55,766.3,775.65,6047430,4638298219.05,15-JAN-2020,96319,INE009A01021,
INOXWIND,EQ,37.9,44.9,37.65,44.35,44.9,37.45,2534917,106312155.0,15-JAN-2020,11707,INE066P01011,
IOC,EQ,126.95,127.0,125.0,125.7,125.75,126.9,4768492,599466450.95,15-JAN-2020,30381,INE242A01010,
ITC,EQ,242.55,243.0,241.1,242.4,241.85,243.25,5476729,1326099721.25,15-JAN-2020,60662,INE154A01025,
JINDALSTEL,EQ,172.9,180.75,171.15,180.15,180.35,174.0,28161176,4989505195.45,15-JAN-2020,109214,INE749A01030,
JSWENERGY,EQ,67.1,68.1,67.1,67.45,67.3,67.45,434853,29413344.5,15-JAN-2020,4383,INE121E01018,
JSWSTEEL,EQ,279.85,283.4,276.25,282.5,282.6,280.9,5538475,1553058622.15,15-JAN-2020,39954,INE019A01038,
JUBLFOOD,EQ,1720.0,1759.65,1713.0,1753.45,1757.0,1720.5,529917,921418754.35,15-JAN-2020,24147,INE797F01012,
KEI,EQ,508.65,529.5,508.55,527.1,526.0,507.85,277944,144583582.1,15-JAN-2020,7505,INE878B01027,
KOTAKBANK,EQ,1675.95,1686.6,1665.9,1675.6,1681.6,1676.8,2490245,4173233968.2,15-JAN-2020,53526,INE237A01028,
KPITTECH,EQ,98.8,105.15,98.25,102.35,103.5,97.95,848535,87114097.2,15-JAN-2020,7087,INE04I401011,
LAURUSLABS,EQ,403.55,414.2,401.15,407.05,407.5,404.55,271832,110977470.5,15-JAN-2020,7821,INE947Q01010,
LICHSGFIN,EQ,449.35,459.45,447.5,456.95,458.85,453.0,1830488,829111368.85,15-JAN-2020,26233,INE115A01026,
LT,EQ,1325.6,1336.15,1320.0,1323.6,1323.5,1326.1,2127677,2822996058.2,15-JAN-2020,67695,INE018A01030,
LUPIN,EQ,752.0,756.8,746.7,751.05,754.0,752.8,1220738,917544715.45,15-JAN-2020,30478,INE326A01037,
M&M,EQ,562.0,571.0,556.7,569.75,569.3,562.5,2564513,1449561957.65,15-JAN-2020,42204,INE101A01026,
MANAPPURAM,EQ,174.6,177.3,174.6,176.65,176.85,176.35,2342749,412547850.4,15-JAN-2020,18593,INE522D01027,
MARICO,EQ,345.0,346.5,342.15,345.5,344.85,344.6,1239513,426923983.35,15-JAN-2020,29175,INE196A01026,
MARUTI,EQ,7388.95,7505.0,7353.0,7482.95,7482.0,7386.8,692726,5140014822.3,15-JAN-2020,46714,INE585B01010,
MCX,EQ,1356.2,1384.9,1335.0,1375.75,1382.0,1356.2,476258,652322117.9,15-JAN-2020,19619,INE745G01035,
MFSL,EQ,501.0,514.15,493.05,510.95,511.0,500.35,2265439,1142515674.15,15-JAN-2020,37229,INE180A01020,
MOTILALOFS,EQ,881.0,889.95,860.0,872.3,868.45,880.0,68952,60118387.4,15-JAN-2020,3191,INE338I01027,
MPHASIS,EQ,900.3,910.0,895.0,901.4,902.05,900.35,75668,68275455.7,15-JAN-2020,6721,INE356A01018,
MUTHOOTFIN,EQ,766.0,772.0,758.3,760.15,762.0,764.35,991772,756559175.35,15-JAN-2020,24554,INE414G01012,
NATIONALUM,EQ,47.3,48.45,46.7,48.25,48.25,47.1,13185368,630570022.05,15-JAN-2020,27322,INE139A01034,
NAUKRI,EQ,2540.0,2558.0,2493.45,2521.9,2530.0,2545.85,147296,372916118.35,15-JAN-2020,17442,INE663F01024,
NBCC,EQ,37.15,39.7,36.9,39.1,39.05,37.35,32278364,1251617765.8,15-JAN-2020,41033,INE095N01031,
NESTLEIND,EQ,14828.0,14950.0,14718.85,14860.2,14822.8,14868.6,41468,615283217.5,15-JAN-2020,12078,INE239A01016,
NHPC,EQ,24.2,24.7,24.1,24.45,24.4,24.2,1439779,35225656.65,15-JAN-2020,2770,INE848E01016,
NMDC,EQ,126.05,131.45,125.75,131.1,131.15,125.8,9940740,1288184053.95,15-JAN-2020,49033,INE584A01023,
NTPC,EQ,123.0,125.0,122.35,123.85,123.5,123.5,6537916,808255437.5,15-JAN-2020,51381,INE733E01010,
OBEROIRLTY,EQ,536.0,573.0,535.55,554.65,554.65,539.5,589298,330099308.3,15-JAN-2020,17204,INE093I01010,
OFSS,EQ,2957.15,2969.0,2934.45,2956.5,2957.0,2957.15,26211,77361836.2,15-JAN-2020,1484,INE881D01027,
OIL,EQ,157.85,158.9,157.1,158.3,158.25,157.8,462887,73206330.5,15-JAN-2020,10048,INE274J01014,
ONGC,EQ,125.05,125.5,124.25,124.65,124.6,125.05,5714614,712704693.5,15-JAN-2020,33047,INE213A01029,
PAGEIND,EQ,23820.0,24370.0,23700.05,24296.45,24300.0,23919.55,23480,567118862.0,15-JAN-2020,7982,INE761H01022,
PERSISTENT,EQ,685.05,712.0,685.0,708.4,706.85,684.05,162774,114632148.85,15-JAN-2020,7108,INE262H01013,
PETRONET,EQ,277.45,280.2,275.1,276.65,276.7,277.7,3201899,889308759.65,15-JAN-2020,25988,INE347G01014,
PFC,EQ,122.9,125.5,121.2,124.65,124.75,122.75,4457519,550273132.5,15-JAN-2020,19732,INE134E01011,
PGEL,EQ,66.75,73.3,65.0,73.3,73.3,66.65,158188,11291794.75,15-JAN-2020,1609,INE457L01011,
PHOENIXLTD,EQ,856.05,866.75,835.0,859.05,855.5,856.85,52347,44414655.7,15-JAN-2020,5432,INE211B01039,
PIDILITIND,EQ,1426.8,1438.7,1415.1,1432.05,1433.0,1427.2,392459,558948213.65,15-JAN-2020,15599,INE318A01026,
PIIND,EQ,1479.5,1479.5,1436.05,1456.75,1460.0,1471.0,168579,245742149.95,15-JAN-2020,5452,INE603J01030,
PNB,EQ,62.85,63.7,61.9,63.4,63.35,62.8,13919689,875454692.3,15-JAN-2020,27662,INE160A01022,
PNBHOUSING,EQ,476.5,504.7,472.3,499.6,496.0,476.15,957987,473480104.05,15-JAN-2020,20409,INE572E01012,
POLYCAB,EQ,1047.4,1109.7,1041.85,1083.25,1083.0,1048.3,533931,580294688.9,15-JAN-2020,26345,INE455K01017,
POWERGRID,EQ,195.4,195.8,192.9,194.25,194.3,195.25,4001958,776701589.7,15-JAN-2020,28478,INE752E01010,
PRESTIGE,EQ,341.3,362.7,341.3,359.4,360.0,339.55,776333,277751847.8,15-JAN-2020,25937,INE811K01011,
RADICO,EQ,356.5,356.9,342.05,345.5,344.3,356.5,392817,137285957.8,15-JAN-2020,9526,INE944F01028,
RBLBANK,EQ,358.8,358.8,344.6,350.45,350.0,356.6,7447505,2601655775.55,15-JAN-2020,61290,INE976G01028,
RECLTD,EQ,142.0,143.0,138.95,142.4,142.3,142.25,4511802,636312222.75,15-JAN-2020,35684,INE020B01018,
RELIANCE,EQ,1535.85,1539.9,1518.25,1523.85,1524.1,1529.4,7231393,11040550715.0,15-JAN-2020,212172,INE002A01018,
RVNL,EQ,25.25,25.45,24.75,25.25,25.35,25.2,4155222,104102212.6,15-JAN-2020,14090,INE415G01027,
SAIL,EQ,50.4,51.65,49.65,51.45,51.5,50.75,27277045,1386326517.75,15-JAN-2020,37866,INE114A01011,
SBILIFE,EQ,988.0,1002.0,981.0,998.15,998.0,987.8,533340,529630813.8,15-JAN-2020,26025,INE123W01016,
SBIN,EQ,329.0,329.2,322.35,324.25,324.0,328.0,32625740,10580537562.75,15-JAN-2020,243663,INE062A01020,
SHREECEM,EQ,23670.0,23800.0,23351.5,23728.55,23790.0,23560.0,24055,567379917.45,15-JAN-2020,10222,INE070A01015,
SIEMENS,EQ,1507.8,1522.0,1500.05,1508.25,1508.7,1511.0,464602,702044704.95,15-JAN-2020,16931,INE003A01024,
SOLARINDS,EQ,1100.6,1123.95,1097.0,1119.75,1105.0,1096.5,5563,6189504.3,15-JAN-2020,544,INE343H01029,
SRF,EQ,3520.0,3580.5,3520.0,3571.65,3570.5,3541.5,133263,473532557.7,15-JAN-2020,7701,INE647A01010,
SUNPHARMA,EQ,447.6,450.7,443.65,449.05,448.5,446.0,3054107,1366076894.6,15-JAN-2020,47457,INE044A01036,
SUPREMEIND,EQ,1207.0,1218.9,1205.05,1215.05,1215.0,1212.05,23234,28205084.75,15-JAN-2020,1142,INE195A01028,
SUZLON,EQ,2.4,2.5,2.3,2.5,2.5,2.4,32502503,79267954.2,15-JAN-2020,9337,INE040H01021,
TATAELXSI,EQ,909.0,962.8,907.0,948.05,958.1,907.9,1557991,1451888264.25,15-JAN-2020,49723,INE670A01012,
TATAPOWER,EQ,60.3,61.1,59.9,60.9,61.1,60.2,5808570,351839182.3,15-JAN-2020,22324,INE245A01021,
TATASTEEL,EQ,491.9,503.55,489.15,502.1,501.45,498.6,12117948,6030800139.7,15-JAN-2020,99986,INE081A01012,
TCS,EQ,2213.0,2231.0,2194.2,2226.9,2225.05,2206.9,2620681,5798644641.7,15-JAN-2020,114594,INE467B01029,
TECHM,EQ,796.15,803.65,788.5,795.15,791.6,796.25,1759644,1400763787.1,15-JAN-2020,44354,INE669C01036,
TIINDIA,EQ,509.4,529.0,506.15,524.9,528.0,505.55,677792,355187161.1,15-JAN-2020,8223,INE974X01010,
TITAN,EQ,1173.5,1191.5,1170.6,1184.85,1182.6,1167.1,2665214,3150799865.1,15-JAN-2020,84788,INE280A01028,
TORNTPHARM,EQ,1885.1,1902.3,1870.25,1898.2,1899.0,1885.3,109225,206430547.7,15-JAN-2020,8508,INE685A01028,
TRENT,EQ,561.15,586.5,555.0,583.95,581.95,561.15,568486,327889504.25,15-JAN-2020,14919,INE849A01020,
TVSMOTOR,EQ,470.95,489.95,468.2,484.2,489.95,471.7,1222665,584599929.1,15-JAN-2020,21994,INE494B01023,
ULTRACEMCO,EQ,4451.05,4525.25,4410.0,4506.5,4523.7,4483.3,416924,1858150896.8,15-JAN-2020,32862,INE481G01011,
UNIONBANK,EQ,52.5,52.9,52.2,52.65,52.5,52.5,2829991,148718453.95,15-JAN-2020,7755,INE692A01016,
UPL,EQ,584.0,589.5,573.8,585.8,585.45,583.55,3419279,1987220081.15,15-JAN-2020,41504,INE628A01036,
VBL,EQ,737.6,754.8,731.25,739.3,740.0,736.1,198412,148249918.7,15-JAN-2020,8657,INE200M01013,
VEDL,EQ,165.0,165.45,161.8,164.65,164.15,165.0,11633598,1907648420.85,15-JAN-2020,52909,INE205A01025,
VOLTAS,EQ,692.3,697.8,683.65,695.3,695.0,693.35,622594,429403570.4,15-JAN-2020,25349,INE226A01021,
WIPRO,EQ,254.0,256.0,246.6,248.25,248.2,257.2,10140451,2523542001.8,15-JAN-2020,82450,INE075A01022,
YESBANK,EQ,38.45,41.1,36.65,39.75,39.9,38.55,400694734,15724624888.55,15-JAN-2020,625585,INE528G01027,
