SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,1078.95,1081.95,1063.95,1066.9,1065.0,1075.9,1369415,1467563709.25,04-JAN-2023,46316,INE059A01026,
COALINDIA,EQ,224.35,224.5,216.25,217.15,216.9,224.1,9550461,2084986030.8,04-JAN-2023,93064,INE522F01014,
COCHINSHIP,EQ,536.3,537.9,519.0,521.5,522.0,534.4,562420,296720091.65,04-JAN-2023,17489,INE704P01017,
COFORGE,EQ,4009.05,4015.0,3935.85,3949.25,3946.95,4019.55,130496,518546017.45,04-JAN-2023,12637,INE591G01017,
COLPAL,EQ,1518.9,1527.45,1509.4,1512.45,1512.0,1517.35,234052,355558583.2,04-JAN-2023,16024,INE259A01022,
CONCOR,EQ,744.0,747.2,727.15,730.3,730.35,744.0,665508,487895634.95,04-JAN-2023,50743,INE111A01025,
CROMPTON,EQ,347.7,348.9,339.0,339.9,339.9,347.0,665720,227933945.25,04-JAN-2023,25124,INE299U01018,
CUMMINSIND,EQ,1400.5,1423.95,1379.0,1392.85,1389.95,1395.85,620292,866531179.45,04-JAN-2023,25174,INE298A01020,
DABUR,EQ,562.5,564.5,557.8,559.85,558.6,560.85,1223101,687087534.55,04-JAN-2023,29255,INE016A01026,
DALBHARAT,EQ,1881.55,1886.95,1841.35,1848.1,1846.0,1872.15,167153,311095514.85,04-JAN-2023,12842,INE00R701025,
DELHIVERY,EQ,338.0,338.45,324.75,327.0,327.3,337.45,937200,309487121.75,04-JAN-2023,9083,INE148O01028,
DIVISLAB,EQ,3390.2,3449.0,3390.0,3435.55,3430.0,3393.0,365514,1253644753.4,04-JAN-2023,31758,INE361B01024,
DIXON,EQ,3920.0,3938.4,3855.6,3864.05,3861.0,3922.15,122473,477053284.95,04-JAN-2023,15468,INE935N01020,
DLF,EQ,380.4,381.5,368.6,371.85,370.55,380.05,3815316,1422941173.55,04-JAN-2023,47790,INE271C01023,
DMART,EQ,4049.95,4049.95,3916.0,3924.2,3931.0,4060.9,740436,2938159218.9,04-JAN-2023,82103,INE192R01011,
DRREDDY,EQ,4235.0,4260.0,4221.3,4253.5,4241.45,4238.35,166567,707216106.25,04-JAN-2023,21038,INE089A01023,
EICHERMOT,EQ,3224.0,3242.85,3188.1,3215.25,3216.0,3213.45,372617,1198084760.4,04-JAN-2023,37089,INE066A01021,
FEDERALBNK,EQ,138.25,138.5,134.9,136.4,136.2,137.75,10921191,1491951942.0,04-JAN-2023,50031,INE171A01029,
FORCEMOT,EQ,1505.0,1528.25,1475.0,1481.4,1483.75,1499.35,83946,126368263.1,04-JAN-2023,9052,INE451A01017,
FORTIS,EQ,284.8,285.0,281.5,283.25,284.5,283.6,678732,192304237.95,04-JAN-2023,7356,INE061F01013,
GAIL,EQ,97.1,97.6,95.15,95.4,95.3,96.8,9398653,900537506.75,04-JAN-2023,47808,INE129A01019,
GLENMARK,EQ,430.0,436.95,426.95,428.45,428.0,434.7,606194,261704640.5,04-JAN-2023,13125,INE935A01035,
GODFRYPHLP,EQ,1996.0,2005.4,1907.25,1923.65,1929.0,1998.85,109832,214600517.4,04-JAN-2023,10720,INE260B01028,
GODREJCP,EQ,888.0,901.95,885.1,888.7,888.0,892.75,723326,646990046.9,04-JAN-2023,26663,INE102D01028,
GODREJPROP,EQ,1243.1,1246.35,1208.25,1213.0,1211.8,1243.1,330181,402736580.4,04-JAN-2023,15638,INE484J01027,
GRASIM,EQ,1722.4,1728.0,1685.5,1690.3,1688.0,1717.05,434242,738648819.25,04-JAN-2023,28661,INE047A01021,
HAL,EQ,2551.7,2551.7,2473.1,2481.95,2483.4,2539.05,688303,1724639130.65,04-JAN-2023,33976,INE066F01012,
HAVELLS,EQ,1129.0,1154.05,1120.2,1148.75,1147.0,1127.95,2421079,2751020321.35,04-JAN-2023,36962,INE176B01034,
HCLTECH,EQ,1036.2,1042.0,1031.5,1036.6,1036.5,1041.35,1219170,1263469737.8,04-JAN-2023,66112,INE860A01027,
HDFCAMC,EQ,2195.0,2203.3,2167.25,2181.0,2180.0,2189.65,122242,267011985.05,04-JAN-2023,6757,INE127D01025,
HDFCBANK,EQ,1635.0,1645.75,1607.0,1610.05,1610.3,1639.35,5175800,8398837748.0,04-JAN-2023,164250,INE040A01034,
HDFCLIFE,EQ,599.0,609.9,595.0,598.6,597.9,595.6,7722662,4654044711.15,04-JAN-2023,146393,INE795G01014,
HEROMOTOCO,EQ,2707.0,2728.0,2697.75,2709.3,2707.0,2720.4,178937,485391840.5,04-JAN-2023,30155,INE158A01026,
HINDALCO,EQ,477.0,477.45,460.0,461.5,460.45,479.9,9899885,4604696461.95,04-JAN-2023,118644,INE038A01020,
HINDPETRO,EQ,239.0,244.0,237.25,241.0,240.55,237.7,5212745,1251731239.05,04-JAN-2023,36568,INE094A01015,
HINDUNILVR,EQ,2550.5,2558.4,2527.05,2536.1,2532.5,2542.05,1672649,4244314736.4,04-JAN-2023,73625,INE030A01027,
HINDZINC,EQ,332.5,333.95,330.35,332.05,331.0,331.65,638125,212120969.25,04-JAN-2023,18801,INE267A01025,
ICICIBANK,EQ,899.0,907.9,894.8,899.1,897.65,901.35,12454582,11214098871.85,04-JAN-2023,190863,INE090A01021,
ICICIGI,EQ,1273.0,1278.4,1245.0,1249.15,1249.9,1267.6,753595,947466817.75,04-JAN-2023,33064,INE765G01017,
ICICIPRULI,EQ,470.0,475.0,467.4,468.75,468.65,468.85,1678426,788984230.95,04-JAN-2023,27814,INE726G01019,
IDEA,EQ,7.95,8.0,7.7,7.8,7.85,7.95,127150341,992694514.7,04-JAN-2023,70501,INE669E01016,
IDFCFIRSTB,EQ,61.35,61.7,59.5,60.2,60.2,61.35,28996108,1750913469.8,04-JAN-2023,57864,INE092T01019,
IEX,EQ,142.0,142.35,140.05,140.5,140.25,142.65,2811241,395896489.55,04-JAN-2023,32151,INE022Q01020,
INDHOTEL,EQ,319.85,321.25,313.4,314.6,314.6,320.2,1967718,622073546.55,04-JAN-2023,25406,INE053A01029,
INDIANB,EQ,296.8,298.4,290.35,295.45,294.3,296.8,2042191,603422856.15,04-JAN-2023,31210,INE562A01011,
INDIGO,EQ,2048.0,2056.55,1990.4,2003.1,1998.05,2040.95,427181,860861413.25,04-JAN-2023,18964,INE646L01027,
INDUSINDBK,EQ,1258.0,1273.4,1206.1,1223.1,1220.95,1240.95,8001367,9862756629.6,04-JAN-2023,163475,INE095A01012,
INDUSTOWER,EQ,189.85,190.5,185.05,185.35,185.25,189.7,2557515,477044324.45,04-JAN-2023,25083,INE121J01017,
INFY,EQ,1521.0,1521.0,1491.1,1494.8,1494.95,1522.55,7059590,10599936790.8,04-JAN-2023,213900,INE009A01021,
INOXWIND,EQ,109.2,109.3,105.75,106.3,105.75,108.6,203080,21780758.35,04-JAN-2023,3081,INE066P01011,
IOC,EQ,78.9,79.5,77.4,78.1,78.1,78.5,11974831,937817600.4,04-JAN-2023,37887,INE242A01010,
IRFC,EQ,34.05,34.6,33.0,33.25,33.25,33.85,75920751,2560087349.9,04-JAN-2023,74265,INE053F01010,
ITC,EQ,331.85,332.5,326.0,327.0,326.6,331.1,6689769,2190748946.45,04-JAN-2023,155935,INE154A01025,
JINDALSTEL,EQ,597.9,599.1,581.6,585.55,585.0,598.5,3627787,2133244206.65,04-JAN-2023,48095,INE749A01030,
JSWENERGY,EQ,290.0,291.5,283.4,284.45,283.7,289.95,390570,111559114.1,04-JAN-2023,7388,INE121E01018,
JSWSTEEL,EQ,766.4,767.65,734.55,736.3,735.95,767.9,2819669,2099902411.4,04-JAN-2023,55297,INE019A01038,
JUBLFOOD,EQ,505.0,508.0,498.85,499.3,499.3,507.35,1783259,894312301.5,04-JAN-2023,46334,INE797F01020,
KALYANKJIL,EQ,125.3,126.0,118.25,120.8,121.0,124.7,4098252,498531759.1,04-JAN-2023,21196,INE303R01014,
KAYNES,EQ,739.0,755.95,734.35,753.05,753.95,738.35,143152,107237136.85,04-JAN-2023,8245,INE918Z01012,
KEI,EQ,1515.55,1529.8,1501.1,1516.9,1519.45,1515.4,99376,150893520.95,04-JAN-2023,9247,INE878B01027,
KFINTECH,EQ,358.0,358.0,352.3,354.75,355.0,358.25,186551,66164893.15,04-JAN-2023,6696,INE138Y01010,
KOTAKBANK,EQ,1834.9,1834.9,1813.95,1820.75,1824.9,1832.85,1664104,3042130609.55,04-JAN-2023,67407,INE237A01028,
KPITTECH,EQ,691.0,691.0,675.65,681.15,680.0,691.75,838579,571679416.05,04-JAN-2023,34267,INE04I401011,
LAURUSLABS,EQ,379.0,379.65,372.65,374.15,373.9,377.8,620923,232710443.25,04-JAN-2023,11810,INE947Q01028,
LICHSGFIN,EQ,422.0,423.5,411.7,421.3,420.95,421.6,1479879,618541454.6,04-JAN-2023,22438,INE115A01026,
LICI,EQ,736.9,746.0,728.0,731.0,729.0,734.6,3772736,2783340862.5,04-JAN-2023,74801,INE0J1Y01017,
LODHA,EQ,1099.9,1099.9,1063.1,1071.4,1067.1,1091.4,94307,102144944.15,04-JAN-2023,6124,INE670K01029,
LT,EQ,2090.95,2101.45,2058.0,2070.55,2069.0,2088.95,1015547,2102406151.6,04-JAN-2023,62520,INE018A01030,
LUPIN,EQ,737.95,741.8,730.0,734.6,733.0,737.95,704874,517843410.25,04-JAN-2023,19756,INE326A01037,
M&M,EQ,1252.35,1255.8,1231.0,1236.2,1235.5,1249.3,1344532,1668684918.65,04-JAN-2023,59066,INE101A01026,
MANAPPURAM,EQ,122.1,124.4,119.5,121.6,121.2,122.1,8735202,1065992647.7,04-JAN-2023,35188,INE522D01027,
MARICO,EQ,511.0,514.7,505.0,506.15,506.4,510.6,790246,401885988.95,04-JAN-2023,17805,INE196A01026,
MARUTI,EQ,8376.0,8537.05,8311.05,8422.8,8419.0,8382.75,566744,4772678127.5,04-JAN-2023,67370,INE585B01010,
MAXHEALTH,EQ,445.0,447.95,436.85,445.15,445.4,446.55,687298,304713377.45,04-JAN-2023,22179,INE027H01010,
MAZDOCK,EQ,832.0,840.25,804.1,808.9,810.5,834.15,3384192,2780279307.75,04-JAN-2023,63483,INE249Z01012,
MCX,EQ,1485.0,1485.7,1460.0,1478.6,1477.0,1478.0,310012,456855852.15,04-JAN-2023,20879,INE745G01035,
MFSL,EQ,713.25,725.75,707.15,713.85,710.35,709.75,1623734,1160973300.1,04-JAN-2023,44493,INE180A01020,
MOTHERSON,EQ,76.2,76.25,74.05,74.8,74.6,76.05,5807168,435110737.25,04-JAN-2023,25588,INE775A01035,
MOTILALOFS,EQ,711.1,728.8,710.0,717.2,719.0,711.05,194935,140455830.3,04-JAN-2023,11601,INE338I01027,
MPHASIS,EQ,2007.0,2017.4,1973.0,2006.35,2001.0,2004.3,468753,937288508.05,04-JAN-2023,24417,INE356A01018,
MUTHOOTFIN,EQ,1087.25,1100.8,1077.5,1090.05,1089.0,1087.25,454794,495814921.15,04-JAN-2023,14926,INE414G01012,
NAM-INDIA,EQ,253.15,253.9,250.8,252.3,252.0,253.15,280026,70560873.2,04-JAN-2023,6197,INE298J01013,
NATIONALUM,EQ,82.95,82.95,80.05,80.9,80.7,83.1,16399087,1326583828.15,04-JAN-2023,40610,INE139A01034,
NAUKRI,EQ,3921.0,3927.0,3812.0,3827.05,3825.15,3917.0,286638,1105150440.7,04-JAN-2023,31083,INE663F01024,
NBCC,EQ,40.75,41.3,39.7,40.0,40.1,41.1,6313057,255380396.6,04-JAN-2023,12566,INE095N01031,
NESTLEIND,EQ,19780.0,19798.0,19500.0,19519.9,19540.0,19727.3,31984,625730291.65,04-JAN-2023,11597,INE239A01016,
NHPC,EQ,39.9,39.95,38.85,39.75,39.95,39.8,15048142,592917836.75,04-JAN-2023,16265,INE848E01016,
NMDC,EQ,124.75,125.6,121.0,121.6,121.85,125.6,7233527,886872941.1,04-JAN-2023,38964,INE584A01023,
NTPC,EQ,167.85,168.5,164.7,166.6,167.0,167.6,11995082,1992557862.0,04-JAN-2023,96226,INE733E01010,
NYKAA,EQ,153.8,156.9,152.5,153.5,153.2,153.5,7975685,1233986261.1,04-JAN-2023,104049,INE388Y01029,
OBEROIRLTY,EQ,877.5,879.8,851.5,860.2,857.05,877.15,346596,298659867.9,04-JAN-2023,9006,INE093I01010,
OFSS,EQ,3011.0,3027.6,2986.25,3014.4,3009.0,2999.55,53699,161217953.95,04-JAN-2023,5657,INE881D01027,
OIL,EQ,209.0,211.2,206.8,207.9,208.8,211.3,707475,147687598.25,04-JAN-2023,9191,INE274J01014,
ONGC,EQ,148.8,148.85,145.0,146.25,146.4,149.55,13535874,1981557181.95,04-JAN-2023,61856,INE213A01029,
PAGEIND,EQ,42170.0,42384.95,41730.65,42159.9,42198.0,42166.35,23911,1007410212.7,04-JAN-2023,8215,INE761H01022,
PATANJALI,BE,1228.0,1228.0,1185.0,1193.9,1187.0,1221.25,128641,154084642.2,04-JAN-2023,9313,INE619A01035,
PAYTM,EQ,535.05,544.95,531.55,540.3,539.8,535.45,3154582,1706790692.05,04-JAN-2023,52129,INE982J01020,
PERSISTENT,EQ,4040.0,4068.9,3890.4,3928.95,3922.0,4048.9,399254,1572170039.55,04-JAN-2023,28774,INE262H01013,
PETRONET,EQ,216.9,219.8,214.25,216.55,215.95,216.1,3685593,799298371.45,04-JAN-2023,30668,INE347G01014,
PFC,EQ,157.0,157.1,151.7,154.5,154.4,156.0,14214008,2197974648.5,04-JAN-2023,82640,INE134E01011,
PGEL,EQ,1115.45,1144.95,1082.0,1086.5,1083.05,1118.1,31966,35223798.85,04-JAN-2023,5131,INE457L01011,
PHOENIXLTD,EQ,1436.5,1436.9,1384.0,1402.2,1400.05,1431.2,91576,128550053.95,04-JAN-2023,10744,INE211B01039,
PIDILITIND,EQ,2538.9,2539.0,2504.1,2510.95,2511.0,2537.0,168265,423853662.95,04-JAN-2023,20107,INE318A01026,
PIIND,EQ,3429.0,3444.15,3315.6,3340.5,3335.05,3413.1,305563,1030309608.45,04-JAN-2023,28666,INE603J01030,
PNB,EQ,58.1,58.35,55.7,56.25,56.2,57.8,96809213,5488320649.65,04-JAN-2023,123707,INE160A01022,
PNBHOUSING,EQ,570.0,574.45,551.65,555.95,552.8,573.1,1872703,1052075998.6,04-JAN-2023,40868,INE572E01012,
POLICYBZR,EQ,451.0,454.95,446.05,452.6,452.2,453.85,707594,318742421.35,04-JAN-2023,12268,INE417T01026,
POLYCAB,EQ,2594.0,2609.0,2565.0,2596.6,2590.0,2590.9,177544,459015221.65,04-JAN-2023,15889,INE455K01017,
POWERGRID,EQ,215.4,215.4,210.5,211.05,211.15,215.6,7465907,1583622006.95,04-JAN-2023,57483,INE752E01010,
POWERINDIA,EQ,3371.8,3381.9,3305.05,3324.8,3308.0,3371.8,27915,93246546.4,04-JAN-2023,2898,INE07Y701011,
PRESTIGE,EQ,467.6,467.85,460.0,465.5,466.0,469.15,162668,75379305.1,04-JAN-2023,7466,INE811K01011,
RADICO,EQ,1040.05,1052.65,1022.75,1048.55,1049.0,1043.5,171488,178269363.55,04-JAN-2023,12839,INE944F01028,
RBLBANK,EQ,187.1,187.6,178.35,179.95,180.25,186.65,20543348,3729272404.55,04-JAN-2023,72918,INE976G01028,
RECLTD,EQ,122.85,123.85,119.95,122.2,121.9,123.0,14375149,1755796464.45,04-JAN-2023,54937,INE020B01018,
RELIANCE,EQ,2557.0,2561.05,2514.0,2518.55,2516.65,2557.05,4275746,10816399502.15,04-JAN-2023,182754,INE002A01018,
RVNL,EQ,73.55,75.0,72.35,73.4,73.4,71.95,17255566,1271501586.85,04-JAN-2023,58641,INE415G01027,
SAIL,EQ,87.65,88.35,84.85,85.25,85.35,88.35,20223708,1741882289.1,04-JAN-2023,53057,INE114A01011,
SBICARD,EQ,795.0,796.0,781.0,784.0,782.65,792.4,1890698,1481365768.2,04-JAN-2023,34633,INE018E01016,
SBILIFE,EQ,1268.35,1282.3,1253.05,1259.05,1260.65,1268.4,1073081,1363021988.4,04-JAN-2023,60567,INE123W01016,
SBIN,EQ,611.85,614.95,604.0,605.2,605.6,612.4,7011191,4260969479.35,04-JAN-2023,113548,INE062A01020,
SHREECEM,EQ,23699.95,24590.0,23660.0,24007.55,24050.0,23732.95,94884,2290635360.6,04-JAN-2023,31571,INE070A01015,
SHRIRAMFIN,EQ,1348.0,1352.9,1317.85,1328.35,1325.1,1349.65,541935,723432720.6,04-JAN-2023,24534,INE721A01013,
SIEMENS,EQ,2828.0,2847.85,2810.0,2815.45,2810.0,2837.45,55704,157511708.15,04-JAN-2023,5292,INE003A01024,
SOLARINDS,EQ,4513.7,4513.7,4432.15,4459.9,4451.0,4496.35,61771,275610689.55,04-JAN-2023,10583,INE343H01029,
SONACOMS,EQ,417.0,417.7,409.05,410.3,411.5,415.45,641742,264037931.7,04-JAN-2023,23748,INE073K01018,
SRF,EQ,2302.75,2309.0,2260.0,2265.3,2264.5,2302.85,396492,902741780.3,04-JAN-2023,23386,INE647A01010,
SUNPHARMA,EQ,1012.0,1025.9,1000.75,1004.1,1001.0,1009.1,2573870,2609121178.85,04-JAN-2023,75259,INE044A01036,
SUPREMEIND,EQ,2384.4,2402.0,2363.05,2385.0,2370.0,2384.4,53642,127765498.15,04-JAN-2023,11544,INE195A01028,
SUZLON,EQ,10.75,10.8,10.3,10.4,10.45,10.75,113590256,1189364897.25,04-JAN-2023,51328,INE040H01021,
TATACONSUM,EQ,767.5,767.5,759.4,762.25,761.65,767.15,1004383,766038896.1,04-JAN-2023,41952,INE192A01025,
TATAELXSI,EQ,6448.75,6478.45,6352.0,6369.55,6360.0,6416.65,122264,782384538.3,04-JAN-2023,18503,INE670A01012,
TATAPOWER,EQ,211.0,211.35,205.85,208.1,208.0,211.35,14226706,2959929173.3,04-JAN-2023,103102,INE245A01021,
TATASTEEL,EQ,118.75,119.05,115.35,115.75,115.45,118.45,55634568,6484836352.55,04-JAN-2023,219447,INE081A01020,
TCS,EQ,3306.7,3327.35,3286.2,3314.65,3313.1,3311.35,1231668,4072443029.75,04-JAN-2023,76844,INE467B01029,
TECHM,EQ,1023.8,1029.35,1012.1,1020.3,1019.7,1023.8,1702044,1736372902.55,04-JAN-2023,53263,INE669C01036,
TIINDIA,EQ,2790.1,2832.45,2752.0,2781.1,2769.95,2785.25,247927,689746213.85,04-JAN-2023,26365,INE974X01010,
TITAN,EQ,2618.8,2626.25,2585.6,2597.55,2592.0,2613.6,832054,2163576009.0,04-JAN-2023,52788,INE280A01028,
TORNTPHARM,EQ,1547.95,1560.0,1532.0,1548.0,1544.9,1544.75,115416,178312736.25,04-JAN-2023,10344,INE685A01028,
TRENT,EQ,1346.05,1353.55,1300.05,1307.4,1301.95,1347.4,589604,776338829.5,04-JAN-2023,34082,INE849A01020,
TVSMOTOR,EQ,1046.8,1050.5,1018.0,1025.05,1023.0,1041.55,1391583,1432730754.1,04-JAN-2023,40494,INE494B01023,
ULTRACEMCO,EQ,7000.0,7062.0,6983.85,7005.35,6994.7,6993.6,319221,2242515754.1,04-JAN-2023,46567,INE481G01011,
UNIONBANK,EQ,82.5,83.1,79.6,80.55,80.7,82.25,24618028,1989274387.95,04-JAN-2023,52338,INE692A01016,
UNOMINDA,EQ,529.0,541.0,526.2,538.55,536.9,526.9,372652,198599114.6,04-JAN-2023,17635,INE405E01023,
UPL,EQ,721.2,722.1,712.0,715.65,715.1,719.35,1354737,970766528.75,04-JAN-2023,42034,INE628A01036,
VBL,EQ,1313.5,1328.5,1300.0,1308.55,1306.0,1306.7,789919,1038209515.35,04-JAN-2023,32005,INE200M01013,
VEDL,EQ,318.0,318.4,306.2,308.3,308.25,319.55,16035314,4974320730.65,04-JAN-2023,133745,INE205A01025,
VOLTAS,EQ,808.5,810.35,796.5,805.85,805.0,808.3,939486,754442909.1,04-JAN-2023,18004,INE226A01021,
WIPRO,EQ,397.5,397.5,388.6,389.7,389.4,397.05,4463261,1747178084.9,04-JAN-2023,128270,INE075A01022,
YESBANK,EQ,22.2,22.4,20.9,21.35,21.3,22.05,395137176,8515274212.65,04-JAN-2023,200237,INE528G01035,
ZYDUSLIFE,EQ,425.95,427.35,419.8,423.85,422.3,424.65,482555,204173654.8,04-JAN-2023,14146,INE010B01027,
