SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,1748.95,1797.0,1743.55,1762.6,1762.0,1729.5,61089,108253564.15,01-OCT-2015,3960,INE918I01018,
BAJAJHLDNG,EQ,1572.8,1600.0,1569.6,1591.4,1591.0,1570.85,9916,15773105.2,01-OCT-2015,1385,INE118A01012,
BAJFINANCE,EQ,5140.0,5190.0,5076.6,5107.55,5119.45,5131.25,51976,266292402.7,01-OCT-2015,9895,INE296A01016,
BANKBARODA,EQ,185.25,185.7,180.5,181.1,181.2,183.2,5232804,954859493.95,01-OCT-2015,35499,INE028A01039,
BANKINDIA,EQ,138.0,138.0,133.35,134.35,134.7,135.6,2233973,301952785.15,01-OCT-2015,15621,INE084A01016,
BEL,EQ,1140.0,1154.7,1130.95,1144.05,1149.95,1135.45,223725,255919979.8,01-OCT-2015,13738,INE263A01016,
BHARATFORG,EQ,915.0,937.5,909.0,926.65,925.05,907.55,1649341,1531669614.45,01-OCT-2015,46941,INE465A01025,
BHARTIARTL,EQ,339.4,340.45,335.6,339.45,339.75,337.85,4590821,1556535563.85,01-OCT-2015,28365,INE397D01024,
BHEL,EQ,207.5,207.5,198.5,199.35,198.8,205.55,6383947,1285809231.35,01-OCT-2015,65281,INE257A01026,
BIOCON,EQ,446.5,453.0,444.7,448.3,448.1,444.6,265674,119124971.3,01-OCT-2015,9470,INE376G01013,
BLUESTARCO,EQ,359.0,359.95,338.55,341.0,340.0,353.1,25386,8771197.4,01-OCT-2015,1269,INE472A01039,
BOSCHLTD,EQ,19525.0,19649.0,19211.65,19306.4,19260.2,19386.8,34727,674082876.05,01-OCT-2015,12438,INE323A01026,
BPCL,EQ,857.25,864.45,845.0,855.1,854.15,850.7,1319512,1127898614.5,01-OCT-2015,41782,INE029A01011,
BRITANNIA,EQ,3109.75,3149.8,3101.0,3122.8,3123.75,3082.0,240735,751997052.15,01-OCT-2015,26856,INE216A01022,
CANBK,EQ,283.3,283.3,277.1,279.2,279.25,279.8,1528864,427360060.85,01-OCT-2015,15916,INE476A01014,
CHOLAFIN,EQ,644.0,677.95,630.0,648.15,648.0,651.35,12709,8156191.8,01-OCT-2015,1529,INE121A01016,
CIPLA,EQ,642.9,649.0,631.45,633.55,633.45,636.05,2945165,1881710962.05,01-OCT-2015,54886,INE059A01026,
COALINDIA,EQ,329.55,330.35,324.5,328.35,327.5,327.6,2815897,921933516.3,01-OCT-2015,28572,INE522F01014,
COLPAL,EQ,962.0,974.5,960.0,961.6,961.0,961.5,238602,231118603.1,01-OCT-2015,10557,INE259A01022,
CONCOR,EQ,1490.55,1514.7,1452.7,1505.65,1500.0,1485.05,126029,188089635.7,01-OCT-2015,10672,INE111A01017,
CUMMINSIND,EQ,1095.0,1109.0,1081.05,1088.5,1082.25,1095.4,46587,50949550.55,01-OCT-2015,2618,INE298A01020,
DABUR,EQ,277.5,279.7,275.25,278.7,278.2,276.0,1383806,384200218.55,01-OCT-2015,35799,INE016A01026,
DIVISLAB,EQ,1130.0,1130.0,1110.75,1125.95,1122.15,1114.95,291154,326664874.7,01-OCT-2015,15588,INE361B01024,
DLF,EQ,138.75,138.8,132.7,134.2,133.65,137.35,9524729,1286739927.0,01-OCT-2015,57394,INE271C01023,
DRREDDY,EQ,4213.75,4250.0,4190.0,4232.95,4224.95,4162.35,397236,1676825212.25,01-OCT-2015,45993,INE089A01023,
EICHERMOT,EQ,18001.0,18333.0,17619.85,18286.35,18280.0,17791.6,110420,1989913741.7,01-OCT-2015,26442,INE066A01013,
FEDERALBNK,EQ,64.5,66.65,64.05,65.35,65.55,63.95,2561003,167959765.45,01-OCT-2015,15540,INE171A01029,
FORTIS,EQ,169.75,173.25,169.5,171.2,170.7,168.9,553651,94814329.65,01-OCT-2015,7259,INE061F01013,
GAIL,EQ,305.25,309.0,292.0,293.25,293.5,302.3,846665,252429691.1,01-OCT-2015,16120,INE129A01019,
GLENMARK,EQ,1067.5,1073.0,1034.15,1037.05,1035.0,1049.2,978769,1031062695.8,01-OCT-2015,31475,INE935A01035,
GODFRYPHLP,EQ,640.15,644.65,630.0,633.15,634.95,640.35,4563,2898394.95,01-OCT-2015,465,INE260B01028,
GODREJCP,EQ,1231.85,1246.45,1215.0,1228.9,1230.0,1219.85,113512,139801984.6,01-OCT-2015,6910,INE102D01028,
GODREJPROP,EQ,334.3,334.3,316.55,320.3,320.8,329.1,430559,137908747.7,01-OCT-2015,12297,INE484J01027,
GRASIM,EQ,3536.1,3570.0,3501.5,3529.15,3550.0,3517.85,26783,94659222.65,01-OCT-2015,2804,INE047A01013,
HAVELLS,EQ,253.25,256.5,250.0,251.5,250.35,252.25,489543,123623699.85,01-OCT-2015,9628,INE176B01034,
HCLTECH,EQ,890.0,914.8,834.85,857.05,859.0,982.15,13383212,11746286945.35,01-OCT-2015,305554,INE860A01027,
HDFCBANK,EQ,1075.2,1076.9,1059.35,1067.65,1067.0,1068.8,1258697,1342695408.1,01-OCT-2015,25949,INE040A01026,
HEROMOTOCO,EQ,2400.0,2472.7,2400.0,2412.05,2430.0,2394.5,541532,1311115643.1,01-OCT-2015,33261,INE158A01026,
HINDALCO,EQ,71.65,72.1,70.25,70.9,71.1,70.8,4570648,325294103.8,01-OCT-2015,18886,INE038A01020,
HINDPETRO,EQ,781.0,790.8,768.85,776.45,776.0,773.95,1148845,894724694.65,01-OCT-2015,33213,INE094A01015,
HINDUNILVR,EQ,817.8,827.25,811.2,816.4,814.0,814.75,903859,739608635.8,01-OCT-2015,30106,INE030A01027,
HINDZINC,EQ,140.4,140.4,136.1,138.4,139.75,139.8,505895,69867290.35,01-OCT-2015,13086,INE267A01025,
ICICIBANK,EQ,273.45,273.45,266.05,267.1,267.0,270.35,6979888,1878707226.3,01-OCT-2015,51759,INE090A01021,
IDEA,EQ,149.05,153.8,147.35,150.0,150.0,149.5,6899853,1035804008.45,01-OCT-2015,37355,INE669E01016,
INDHOTEL,EQ,86.9,88.4,85.3,85.9,86.1,86.05,183434,15964489.7,01-OCT-2015,1975,INE053A01029,
INDIANB,EQ,136.3,137.35,133.1,133.65,133.65,135.55,77174,10403715.85,01-OCT-2015,1445,INE562A01011,
INDUSINDBK,EQ,950.0,963.25,941.75,957.6,956.15,942.45,1251550,1192965340.0,01-OCT-2015,32228,INE095A01012,
INFY,EQ,1169.9,1197.75,1160.0,1173.05,1173.05,1161.95,5432197,6406992205.25,01-OCT-2015,141361,INE009A01021,
INOXWIND,EQ,364.4,365.0,353.95,356.6,356.0,358.8,281952,100955468.85,01-OCT-2015,2550,INE066P01011,
IOC,EQ,402.95,405.65,399.85,401.25,401.05,402.2,807142,325352204.1,01-OCT-2015,27993,INE242A01010,
ITC,EQ,327.05,333.85,327.05,328.75,328.5,328.8,4137831,1362858501.0,01-OCT-2015,44628,INE154A01025,
JINDALSTEL,EQ,61.2,62.0,59.95,60.15,60.1,60.65,4485490,273249056.25,01-OCT-2015,18797,INE749A01030,
JSWENERGY,EQ,95.0,100.0,87.6,89.35,90.55,94.2,5649537,516811859.8,01-OCT-2015,34365,INE121E01018,
JSWSTEEL,EQ,888.0,889.5,872.0,876.4,873.9,889.25,577819,507758989.45,01-OCT-2015,18658,INE019A01020,
JUBLFOOD,EQ,1619.0,1675.0,1612.0,1639.65,1639.85,1601.35,290945,481098688.05,01-OCT-2015,20784,INE797F01012,
KEI,EQ,97.7,99.25,96.9,97.85,97.25,96.55,435644,42694089.75,01-OCT-2015,2633,INE878B01027,
KOTAKBANK,EQ,646.0,654.5,638.0,640.85,642.0,648.1,961145,621639740.95,01-OCT-2015,16723,INE237A01028,
LICHSGFIN,EQ,475.0,475.9,460.6,463.0,464.55,470.55,3245670,1513082858.2,01-OCT-2015,55179,INE115A01026,
LT,EQ,1483.0,1494.65,1462.1,1490.1,1489.0,1466.25,1804581,2673791716.95,01-OCT-2015,72707,INE018A01030,
LUPIN,EQ,2059.95,2128.0,2034.0,2108.85,2099.1,2034.0,2749646,5718666755.05,01-OCT-2015,75675,INE326A01037,
M&M,EQ,1277.0,1278.0,1243.15,1250.05,1249.55,1263.8,1055350,1325752202.75,01-OCT-2015,29691,INE101A01026,
MANAPPURAM,EQ,24.25,24.7,23.1,23.4,23.35,24.05,2352464,56557420.25,01-OCT-2015,6710,INE522D01027,
MARICO,EQ,408.0,409.0,398.6,399.85,399.6,404.2,837788,336182945.1,01-OCT-2015,46518,INE196A01026,
MARUTI,EQ,4720.0,4721.9,4570.0,4580.35,4579.0,4685.6,1087189,5010189039.8,01-OCT-2015,62432,INE585B01010,
MCX,EQ,947.9,947.9,921.0,923.6,923.0,937.15,190194,177635904.15,01-OCT-2015,7733,INE745G01035,
MOTILALOFS,EQ,292.85,298.95,286.0,287.45,287.5,293.15,54774,15852946.0,01-OCT-2015,3302,INE338I01027,
MPHASIS,EQ,413.95,416.1,406.95,409.65,407.25,410.25,94317,38911562.2,01-OCT-2015,5996,INE356A01018,
MUTHOOTFIN,EQ,164.2,165.0,160.7,162.0,160.8,164.2,83397,13514245.15,01-OCT-2015,4943,INE414G01012,
NATIONALUM,EQ,35.5,35.6,34.8,35.0,34.85,35.15,478865,16847746.75,01-OCT-2015,1740,INE139A01034,
NAUKRI,EQ,799.55,808.9,791.25,797.45,800.0,798.45,22435,17934370.05,01-OCT-2015,1197,INE663F01024,
NBCC,EQ,967.0,973.75,952.35,956.6,954.9,959.5,228651,220272869.45,01-OCT-2015,8665,INE095N01015,
NESTLEIND,EQ,6364.0,6434.0,6323.15,6422.5,6424.0,6367.65,30309,193739507.45,01-OCT-2015,6321,INE239A01016,
NHPC,EQ,16.65,16.85,16.6,16.7,16.8,16.55,1884139,31492253.45,01-OCT-2015,7034,INE848E01016,
NMDC,EQ,94.3,94.45,93.1,93.9,94.05,93.1,744799,69863561.6,01-OCT-2015,11459,INE584A01023,
NTPC,EQ,125.2,125.9,123.1,123.5,123.7,123.75,3185121,397326347.15,01-OCT-2015,34752,INE733E01010,
OBEROIRLTY,EQ,274.75,275.9,260.1,263.95,264.0,273.15,108306,28894931.7,01-OCT-2015,4017,INE093I01010,
OFSS,EQ,3960.0,4000.0,3904.0,3933.3,3944.0,3945.8,56873,224600700.55,01-OCT-2015,7681,INE881D01027,
OIL,EQ,425.5,432.0,423.5,431.25,431.05,423.35,122811,52657478.35,01-OCT-2015,6744,INE274J01014,
ONGC,EQ,229.35,234.0,228.0,232.35,232.0,229.35,2774487,640059057.95,01-OCT-2015,48775,INE213A01029,
PAGEIND,EQ,13290.0,13480.0,13200.15,13398.75,13400.05,13272.1,8382,111613571.9,01-OCT-2015,2034,INE761H01022,
PERSISTENT,EQ,665.0,667.95,641.7,645.75,644.5,665.65,60773,39617961.95,01-OCT-2015,3802,INE262H01013,
PETRONET,EQ,181.0,181.55,175.2,176.45,176.25,179.15,339489,60011833.0,01-OCT-2015,4683,INE347G01014,
PFC,EQ,233.9,234.0,222.0,226.35,226.05,230.1,2401324,546299668.75,01-OCT-2015,51511,INE134E01011,
PGEL,EQ,190.0,192.9,178.4,182.9,180.05,189.95,33495,6228025.55,01-OCT-2015,823,INE457L01011,
PHOENIXLTD,EQ,327.0,329.2,317.1,318.25,317.15,323.85,25622,8184157.8,01-OCT-2015,2810,INE211B01039,
PIDILITIND,EQ,569.25,583.2,567.0,580.0,578.3,567.85,335068,193236662.85,01-OCT-2015,13187,INE318A01026,
PIIND,EQ,643.0,644.85,629.15,634.75,632.15,637.0,143378,90956632.6,01-OCT-2015,6670,INE603J01030,
PNB,EQ,134.85,134.85,131.75,132.45,132.5,133.25,2458691,327575605.85,01-OCT-2015,18114,INE160A01022,
POWERGRID,EQ,133.0,133.9,130.25,130.55,130.6,132.35,1136557,149805477.05,01-OCT-2015,9417,INE752E01010,
PRESTIGE,EQ,218.9,219.9,212.5,214.05,213.35,215.5,51180,11098785.0,01-OCT-2015,1225,INE811K01011,
RADICO,EQ,85.35,88.0,83.4,86.75,87.9,84.3,291409,24879879.2,01-OCT-2015,1525,INE944F01028,
RECLTD,EQ,276.0,278.7,271.5,274.3,273.8,274.05,1730458,475430224.0,01-OCT-2015,38969,INE020B01018,
RELIANCE,EQ,873.95,873.95,858.6,864.7,862.5,862.3,1980306,1711170175.45,01-OCT-2015,43384,INE002A01018,
SAIL,EQ,52.0,52.0,50.5,50.65,50.65,51.35,2168987,110800070.8,01-OCT-2015,8448,INE114A01011,
SBIN,EQ,241.2,241.9,234.4,235.15,235.5,237.15,11590498,2750146367.0,01-OCT-2015,79332,INE062A01020,
SHREECEM,EQ,11740.0,12140.0,11605.15,12017.8,12000.0,11740.05,8800,104917933.45,01-OCT-2015,2692,INE070A01015,
SIEMENS,EQ,1338.0,1354.4,1330.3,1343.9,1345.0,1325.95,357881,480964249.6,01-OCT-2015,12797,INE003A01024,
SOLARINDS,EQ,3500.0,3500.0,3420.0,3442.4,3455.0,3499.95,1941,6695317.8,01-OCT-2015,923,INE343H01011,
SRF,EQ,1140.0,1145.9,1119.55,1129.8,1129.15,1123.6,94538,107078515.05,01-OCT-2015,8275,INE647A01010,
SUNPHARMA,EQ,875.0,895.0,873.25,891.0,888.2,868.4,2278061,2026587511.25,01-OCT-2015,89423,INE044A01036,
SUPREMEIND,EQ,624.0,639.0,619.95,636.95,639.0,618.5,31883,20184949.95,01-OCT-2015,3519,INE195A01028,
SUZLON,EQ,21.25,21.75,20.95,21.25,21.3,20.85,23613056,504308974.2,01-OCT-2015,24313,INE040H01021,
TATAELXSI,EQ,1895.0,1918.0,1875.1,1880.6,1885.0,1879.95,545394,1033953254.75,01-OCT-2015,22797,INE670A01012,
TATAPOWER,EQ,65.3,66.65,65.3,65.85,65.9,64.95,1818223,119974936.9,01-OCT-2015,8464,INE245A01021,
TATASTEEL,EQ,215.0,215.5,210.25,212.25,212.5,212.6,4872962,1035010988.4,01-OCT-2015,45624,INE081A01012,
TCS,EQ,2599.0,2649.95,2592.2,2644.6,2641.1,2588.05,1417204,3727914114.8,01-OCT-2015,94874,INE467B01029,
TECHM,EQ,558.7,566.5,537.05,563.0,564.5,557.35,2014882,1126650711.95,01-OCT-2015,35436,INE669C01036,
TITAN,EQ,314.0,329.7,302.75,327.25,327.5,317.85,1842510,585039444.1,01-OCT-2015,31754,INE280A01028,
TORNTPHARM,EQ,1511.0,1529.9,1471.1,1492.65,1483.0,1502.25,111186,166854323.3,01-OCT-2015,8248,INE685A01028,
TRENT,EQ,1309.95,1312.55,1281.05,1293.75,1281.05,1303.4,1766,2300653.2,01-OCT-2015,343,INE849A01012,
TVSMOTOR,EQ,230.65,234.0,228.0,229.65,229.4,230.05,423877,97628470.75,01-OCT-2015,6123,INE494B01023,
ULTRACEMCO,EQ,2670.0,2779.5,2669.0,2773.45,2776.0,2673.4,677149,1861510568.95,01-OCT-2015,31851,INE481G01011,
UNIONBANK,EQ,177.9,178.7,172.75,173.85,173.8,175.2,2874163,503017979.0,01-OCT-2015,21075,INE692A01016,
UPL,EQ,463.4,463.5,448.15,454.0,456.85,458.3,951801,432497461.9,01-OCT-2015,21533,INE628A01036,
VEDL,EQ,86.1,86.55,82.7,83.4,83.45,84.7,9019521,761524738.0,01-OCT-2015,52994,INE205A01025,
VOLTAS,EQ,272.0,272.65,266.5,270.15,269.7,268.3,1884729,508170824.65,01-OCT-2015,35763,INE226A01021,
WIPRO,EQ,598.05,613.3,597.35,599.75,598.65,597.85,3500187,2128259993.2,01-OCT-2015,70171,INE075A01022,
YESBANK,EQ,739.0,739.4,715.0,728.6,728.0,729.7,3744719,2719474207.9,01-OCT-2015,103176,INE528G01019,
