SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GAIL,EQ,266.0,268.0,262.0,264.7,264.25,265.75,450694,119069882.95,19-SEP-2005,
GLENMARK,EQ,356.5,356.5,340.0,342.2,343.0,353.2,298475,103207641.7,19-SEP-2005,
GODFRYPHLP,EQ,1020.0,1047.0,1020.0,1031.9,1032.0,1048.1,999,1031541.6,19-SEP-2005,
GODREJCP,EQ,422.35,452.5,422.35,450.45,452.5,445.75,17179,7697584.25,19-SEP-2005,
GRASIM,EQ,1351.25,1397.95,1351.25,1388.45,1388.0,1390.65,48002,66676740.65,19-SEP-2005,
HAVELLS,EQ,332.4,344.8,332.4,342.7,343.65,332.4,85244,28740223.85,19-SEP-2005,
HCLTECH,EQ,460.0,462.0,453.15,457.1,453.15,458.25,192622,88427077.75,19-SEP-2005,
HDFCBANK,EQ,697.0,714.85,697.0,708.4,703.0,692.35,402832,285535171.75,19-SEP-2005,
HINDPETRO,EQ,311.0,325.1,311.0,324.1,324.0,311.25,1323201,422696876.4,19-SEP-2005,
ICICIBANK,EQ,546.0,558.4,541.0,555.4,553.9,546.15,785500,432145516.55,19-SEP-2005,
INDHOTEL,EQ,778.0,789.9,762.0,779.6,779.45,778.6,77961,60960237.95,19-SEP-2005,
INDUSINDBK,EQ,79.35,80.0,78.05,78.7,78.5,78.9,771086,61039722.95,19-SEP-2005,
IOC,EQ,436.7,455.4,434.05,452.95,454.5,435.0,381173,170546445.35,19-SEP-2005,
ITC,EQ,1885.1,1946.0,1880.0,1940.1,1940.0,1878.1,719466,1382224198.4,19-SEP-2005,
JINDALSTEL,EQ,1361.0,1418.0,1361.0,1391.15,1361.1,1399.85,15742,22096871.45,19-SEP-2005,
JSWSTEEL,EQ,315.0,322.95,313.5,315.55,317.45,314.55,377529,120048466.95,19-SEP-2005,
KOTAKBANK,EQ,205.85,215.0,204.0,207.8,208.0,204.3,269365,56292511.5,19-SEP-2005,
LICHSGFIN,EQ,217.0,221.45,217.0,218.3,218.4,216.25,356792,78186795.45,19-SEP-2005,
LT,EQ,1365.0,1400.0,1365.0,1381.15,1376.0,1360.35,132823,184243600.05,19-SEP-2005,
LUPIN,EQ,765.0,774.0,762.0,768.85,767.25,764.55,73452,56427304.2,19-SEP-2005,
M&M,EQ,376.0,377.0,366.3,370.25,370.25,375.65,717404,265390005.9,19-SEP-2005,
MARICO,EQ,294.0,297.9,290.05,291.65,291.0,290.7,14960,4398764.7,19-SEP-2005,
MARUTI,EQ,570.0,598.45,560.0,589.55,578.5,562.0,2941573,1712437758.85,19-SEP-2005,
NATIONALUM,EQ,181.0,182.9,179.05,180.1,179.05,180.95,300335,54279366.5,19-SEP-2005,
NTPC,EQ,104.0,104.95,102.35,102.55,102.6,104.1,3951482,407352026.85,19-SEP-2005,
ONGC,EQ,1019.95,1031.0,1018.0,1021.7,1019.95,1023.15,384611,394372439.5,19-SEP-2005,
PETRONET,EQ,56.5,57.0,56.05,56.55,56.65,57.05,1467035,82765742.6,19-SEP-2005,
PIDILITIND,EQ,707.0,749.0,706.0,741.25,746.0,699.0,39667,28873342.05,19-SEP-2005,
PNB,EQ,431.0,445.0,425.15,438.9,436.6,429.1,1492696,653768883.35,19-SEP-2005,
RADICO,EQ,712.0,714.9,691.0,695.45,691.0,701.35,17159,11980585.1,19-SEP-2005,
RELIANCE,EQ,774.4,840.0,758.0,764.2,764.5,764.05,3850409,2937086297.05,19-SEP-2005,
SAIL,EQ,64.5,67.8,64.5,67.5,67.45,65.1,18635265,1245653197.3,19-SEP-2005,
SBIN,EQ,904.9,915.9,899.2,911.9,911.0,901.25,1566587,1425042258.15,19-SEP-2005,
SHREECEM,EQ,495.0,507.5,490.0,493.6,492.0,507.0,31431,15835292.5,19-SEP-2005,
SIEMENS,EQ,2537.0,2584.0,2530.0,2542.25,2540.0,2536.8,23310,59412329.3,19-SEP-2005,
SRF,EQ,321.0,322.0,315.35,317.6,316.25,318.2,1301627,415074924.85,19-SEP-2005,
SUNPHARMA,EQ,660.0,674.4,659.0,663.95,665.9,659.9,87375,57873626.8,19-SEP-2005,
SUPREMEIND,EQ,365.0,374.0,360.0,370.6,370.0,361.7,23515,8679352.5,19-SEP-2005,
TATAELXSI,EQ,225.8,228.25,220.1,221.0,220.35,223.85,99205,22313114.8,19-SEP-2005,
TATAPOWER,EQ,462.0,467.7,459.25,461.55,461.0,459.45,241003,111731358.0,19-SEP-2005,
TCS,EQ,1477.7,1480.0,1443.0,1454.15,1454.2,1457.6,359681,523450784.3,19-SEP-2005,
TITAN,EQ,494.0,526.7,483.2,524.3,524.0,484.5,1874384,957638766.9,19-SEP-2005,
TORNTPHARM,EQ,599.9,608.0,593.7,604.95,607.0,593.5,14647,8822582.85,19-SEP-2005,
TRENT,EQ,850.0,894.0,850.0,884.25,894.0,881.4,10414,9194295.45,19-SEP-2005,
TVSMOTOR,EQ,91.8,91.95,90.1,91.5,91.0,91.2,902906,82398698.5,19-SEP-2005,
ULTRACEMCO,EQ,458.0,466.0,455.1,463.9,464.0,458.75,54979,25261090.1,19-SEP-2005,
UNIONBANK,EQ,139.0,140.85,136.5,139.65,138.55,139.4,1393522,194448970.85,19-SEP-2005,
VOLTAS,EQ,385.25,429.0,385.25,419.1,422.0,404.75,170806,71431856.25,19-SEP-2005,
WIPRO,EQ,384.0,384.95,379.05,379.9,379.8,382.55,738464,281659005.8,19-SEP-2005,
YESBANK,EQ,71.45,71.45,69.5,69.8,69.6,70.7,771623,54025128.95,19-SEP-2005,
