SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,47.0,47.4,43.75,44.85,44.65,45.95,48131046,2194288301.7,16-JUN-2020,95070,INE028A01039,
BANKINDIA,EQ,49.65,52.5,48.15,49.75,49.4,48.15,33492218,1698333616.3,16-JUN-2020,78311,INE084A01016,
BDL,EQ,238.95,270.0,234.3,262.9,267.8,236.0,602971,156785060.75,16-JUN-2020,10698,INE171Z01018,
BEL,EQ,72.85,72.9,69.2,70.65,71.0,70.95,10645724,758669705.4,16-JUN-2020,31018,INE263A01024,
BHARATFORG,EQ,348.3,358.9,343.5,348.15,347.5,340.5,2349784,828084793.4,16-JUN-2020,35133,INE465A01025,
BHARTIARTL,EQ,558.0,559.3,537.0,544.9,543.65,550.7,19072659,10461620914.85,16-JUN-2020,178532,INE397D01024,
BHEL,EQ,29.9,30.0,27.6,28.35,28.45,29.1,62618726,1799406575.75,16-JUN-2020,62845,INE257A01026,
BIOCON,EQ,389.9,393.0,378.05,385.1,386.0,387.55,4888349,1896330740.85,16-JUN-2020,63266,INE376G01013,
BLUESTARCO,EQ,501.15,503.55,494.0,495.25,495.0,494.0,37646,18675267.35,16-JUN-2020,3376,INE472A01039,
BOSCHLTD,EQ,10800.0,10979.4,10450.0,10566.1,10549.05,10649.35,32772,348831458.0,16-JUN-2020,8849,INE323A01026,
BPCL,EQ,369.8,372.15,356.65,359.75,359.65,361.0,5735208,2089898752.35,16-JUN-2020,78768,INE029A01011,
BRITANNIA,EQ,3381.05,3399.95,3330.0,3345.35,3364.0,3357.2,701355,2352049837.95,16-JUN-2020,42942,INE216A01030,
BSE,EQ,395.0,398.05,384.0,390.7,389.0,387.95,91824,35818637.55,16-JUN-2020,4238,INE118H01025,
CANBK,EQ,106.0,106.5,98.7,101.45,100.9,102.7,20302757,2079386631.6,16-JUN-2020,78679,INE476A01014,
CDSL,EQ,262.25,278.0,257.6,275.0,276.6,260.2,1773860,479333826.0,16-JUN-2020,19283,INE736A01011,
CGPOWER,EQ,6.95,7.05,6.45,6.7,6.8,6.75,5060811,34783299.4,16-JUN-2020,8300,INE067A01029,
CHOLAFIN,EQ,161.0,162.4,151.2,155.45,154.3,155.3,17577175,2755455539.85,16-JUN-2020,96144,INE121A01024,
CIPLA,EQ,644.5,650.0,632.45,637.8,640.0,643.65,2927072,1880193284.15,16-JUN-2020,46067,INE059A01026,
COALINDIA,EQ,134.5,135.0,129.55,131.15,131.35,132.1,7130557,940261825.8,16-JUN-2020,46869,INE522F01014,
COCHINSHIP,EQ,269.95,276.8,265.0,271.1,272.0,264.05,452590,122645822.0,16-JUN-2020,8535,INE704P01017,
COLPAL,EQ,1355.0,1355.65,1318.8,1329.75,1330.0,1330.95,512329,682662393.65,16-JUN-2020,25545,INE259A01022,
CONCOR,EQ,386.95,393.2,372.75,378.55,376.95,383.85,3319865,1270159580.6,16-JUN-2020,61547,INE111A01025,
CROMPTON,EQ,227.0,230.95,222.35,225.25,225.25,221.65,1067779,241293560.2,16-JUN-2020,12907,INE299U01018,
CUMMINSIND,EQ,401.0,401.1,380.2,383.25,386.0,393.5,1204359,470265494.2,16-JUN-2020,21729,INE298A01020,
DABUR,EQ,455.6,458.0,445.8,448.5,448.9,453.65,3353929,1517321920.6,16-JUN-2020,45826,INE016A01026,
DALBHARAT,EQ,575.0,582.25,563.0,567.45,566.9,559.65,354345,202278793.1,16-JUN-2020,21113,INE00R701025,
DIVISLAB,EQ,2352.0,2365.0,2285.0,2320.35,2320.0,2335.05,660665,1536529215.55,16-JUN-2020,33260,INE361B01024,
DIXON,EQ,5369.0,5440.0,5250.0,5303.4,5286.0,5291.75,74243,398443024.15,16-JUN-2020,18026,INE935N01012,
DLF,EQ,150.0,151.4,143.7,146.6,146.3,145.9,8630991,1277864800.55,16-JUN-2020,46678,INE271C01023,
DMART,EQ,2399.0,2434.0,2356.6,2403.55,2401.0,2365.3,321260,771098685.55,16-JUN-2020,28199,INE192R01011,
DRREDDY,EQ,4065.0,4080.0,3952.75,4005.45,4013.95,4012.3,780026,3127154870.45,16-JUN-2020,46910,INE089A01023,
EICHERMOT,EQ,17000.0,17000.0,16382.1,16709.05,16600.0,16481.95,357786,5980222066.2,16-JUN-2020,79588,INE066A01013,
FEDERALBNK,EQ,47.9,48.8,45.7,46.8,46.7,46.55,37886462,1794209705.4,16-JUN-2020,57833,INE171A01029,
FORCEMOT,EQ,912.0,918.9,871.05,885.7,888.0,899.65,27208,24440368.1,16-JUN-2020,2309,INE451A01017,
FORTIS,EQ,120.5,127.9,120.2,123.6,123.3,119.3,5309493,659584036.15,16-JUN-2020,30609,INE061F01013,
GAIL,EQ,101.0,101.9,95.4,97.5,97.7,99.65,19313857,1897870936.35,16-JUN-2020,82726,INE129A01019,
GLENMARK,EQ,398.0,404.5,387.05,393.1,393.9,395.35,2683743,1066529786.0,16-JUN-2020,35355,INE935A01035,
GODFRYPHLP,EQ,974.0,980.6,950.05,958.2,956.05,960.6,54109,52331605.05,16-JUN-2020,4521,INE260B01028,
GODREJCP,EQ,615.0,648.45,615.0,634.35,635.0,608.75,4980121,3184617667.1,16-JUN-2020,64296,INE102D01028,
GODREJPROP,EQ,822.3,858.9,800.0,818.2,814.5,819.25,1077193,902355091.4,16-JUN-2020,39550,INE484J01027,
GRASIM,EQ,598.0,604.5,580.2,589.1,589.1,581.9,1808264,1074021024.15,16-JUN-2020,35409,INE047A01021,
HAL,EQ,670.0,746.0,651.05,712.95,723.05,658.45,179960,126907194.0,16-JUN-2020,7300,INE066F01012,
HAVELLS,EQ,552.0,555.8,544.0,552.15,552.55,541.55,1944915,1070522003.3,16-JUN-2020,33097,INE176B01034,
HCLTECH,EQ,585.0,593.5,578.4,580.9,579.2,578.95,4728409,2769651588.95,16-JUN-2020,92201,INE860A01027,
HDFCAMC,EQ,2600.0,2621.95,2532.5,2539.95,2535.0,2605.7,658531,1690082603.1,16-JUN-2020,48818,INE127D01025,
HDFCBANK,EQ,975.0,993.95,952.0,990.4,989.15,949.85,22700113,22213351845.0,16-JUN-2020,318791,INE040A01034,
HDFCLIFE,EQ,505.0,510.7,497.0,505.7,507.0,499.9,3579474,1808331251.5,16-JUN-2020,63423,INE795G01014,
HEROMOTOCO,EQ,2380.0,2435.7,2360.0,2395.95,2386.0,2348.15,2145404,5160421445.0,16-JUN-2020,101721,INE158A01026,
HINDALCO,EQ,149.9,154.6,146.9,150.1,149.85,145.8,28477572,4311946730.25,16-JUN-2020,142967,INE038A01020,
HINDPETRO,EQ,211.0,214.8,206.2,209.8,210.25,206.7,8764866,1845713021.95,16-JUN-2020,58612,INE094A01015,
HINDUNILVR,EQ,2109.8,2120.0,2057.0,2076.35,2076.0,2084.3,2806804,5864800682.0,16-JUN-2020,107765,INE030A01027,
HINDZINC,EQ,177.2,177.3,172.85,176.1,177.0,174.65,1377138,241921773.1,16-JUN-2020,27037,INE267A01025,
ICICIBANK,EQ,342.25,347.9,326.05,342.95,342.4,331.1,57511276,19559192030.6,16-JUN-2020,394321,INE090A01021,
ICICIGI,EQ,1335.0,1386.65,1320.0,1363.1,1379.0,1319.15,1950661,2642528251.7,16-JUN-2020,99234,INE765G01017,
ICICIPRULI,EQ,396.0,405.4,388.4,395.45,395.6,391.1,2264468,902219676.6,16-JUN-2020,54581,INE726G01019,
IDEA,EQ,10.3,10.4,9.2,9.75,9.7,10.15,808122224,7914605741.15,16-JUN-2020,355306,INE669E01016,
IDFCFIRSTB,EQ,26.05,26.1,24.3,24.9,24.95,25.25,49241660,1239552659.4,16-JUN-2020,95598,INE092T01019,
IEX,EQ,182.1,187.4,177.3,185.25,185.0,178.85,945395,173959812.5,16-JUN-2020,16004,INE022Q01020,
INDHOTEL,EQ,88.55,89.2,81.3,84.35,84.75,87.0,3133347,269671126.15,16-JUN-2020,17825,INE053A01029,
INDIANB,EQ,57.75,58.3,52.7,54.4,54.35,56.25,5990296,332645929.25,16-JUN-2020,18548,INE562A01011,
INDIGO,EQ,1037.0,1037.9,983.25,1005.3,1007.0,993.0,2081013,2098417233.2,16-JUN-2020,73445,INE646L01027,
INDUSINDBK,EQ,510.0,515.0,456.3,481.8,476.9,490.55,50389445,24480252481.9,16-JUN-2020,557092,INE095A01012,
INFY,EQ,702.0,712.0,699.15,701.2,700.0,687.55,10132423,7144207775.05,16-JUN-2020,170413,INE009A01021,
INOXWIND,EQ,31.2,32.25,30.1,30.35,30.4,31.2,109830,3441748.5,16-JUN-2020,914,INE066P01011,
IOC,EQ,87.35,88.25,83.85,84.85,84.85,86.2,18620672,1602308000.8,16-JUN-2020,59588,INE242A01010,
ITC,EQ,190.8,190.95,181.9,185.0,184.6,187.2,27637395,5138168584.55,16-JUN-2020,175837,INE154A01025,
JINDALSTEL,EQ,139.5,146.75,138.15,143.5,142.3,135.9,28554167,4090780081.05,16-JUN-2020,133944,INE749A01030,
JSWENERGY,EQ,46.75,48.6,46.5,48.15,48.2,46.25,4246567,202806818.1,16-JUN-2020,10513,INE121E01018,
JSWSTEEL,EQ,189.0,195.95,185.75,190.05,189.0,183.75,23464025,4500244623.75,16-JUN-2020,114332,INE019A01038,
JUBLFOOD,EQ,1730.0,1742.0,1665.0,1693.1,1698.0,1697.7,973213,1645390659.1,16-JUN-2020,37245,INE797F01012,
KEI,EQ,335.25,348.0,326.0,332.75,334.65,331.45,331507,112229541.55,16-JUN-2020,15130,INE878B01027,
KOTAKBANK,EQ,1276.0,1295.8,1238.1,1276.8,1271.15,1248.9,5266312,6698889272.95,16-JUN-2020,198898,INE237A01028,
KPITTECH,EQ,61.95,62.8,60.05,62.8,62.8,59.85,510080,31852989.75,16-JUN-2020,2222,INE04I401011,
LAURUSLABS,EQ,512.5,513.95,485.0,501.95,502.0,508.35,700320,351927052.25,16-JUN-2020,14558,INE947Q01010,
LICHSGFIN,EQ,275.45,295.35,273.6,283.9,284.15,270.4,15494933,4420419368.55,16-JUN-2020,145848,INE115A01026,
LT,EQ,920.0,924.7,891.15,895.05,894.95,899.9,4661880,4196623201.85,16-JUN-2020,129600,INE018A01030,
LUPIN,EQ,943.6,948.1,918.05,925.75,925.0,943.95,2459099,2297838111.85,16-JUN-2020,49582,INE326A01037,
M&M,EQ,517.1,519.0,501.3,506.75,506.0,508.15,6712936,3432674488.55,16-JUN-2020,99188,INE101A01026,
MANAPPURAM,EQ,145.0,146.0,139.0,143.2,142.95,141.1,8522872,1219758414.8,16-JUN-2020,42328,INE522D01027,
MARICO,EQ,329.05,337.05,327.8,330.2,330.45,330.4,2569657,853813818.65,16-JUN-2020,26420,INE196A01026,
MARUTI,EQ,5590.0,5612.55,5400.0,5502.2,5493.5,5475.75,1184933,6536316484.05,16-JUN-2020,104585,INE585B01010,
MCX,EQ,1278.85,1285.0,1241.95,1253.85,1250.0,1266.4,270327,342484062.55,16-JUN-2020,19875,INE745G01035,
MFSL,EQ,482.0,492.0,468.65,485.9,486.8,475.55,1057720,511964689.2,16-JUN-2020,35778,INE180A01020,
MOTILALOFS,EQ,548.0,553.15,522.4,536.3,535.5,534.75,49729,26694560.05,16-JUN-2020,2385,INE338I01027,
MPHASIS,EQ,866.05,867.0,838.0,841.15,841.0,857.75,145859,123967673.85,16-JUN-2020,10255,INE356A01018,
MUTHOOTFIN,EQ,967.0,984.7,942.0,980.5,978.8,954.75,1660790,1608983557.4,16-JUN-2020,48507,INE414G01012,
NAM-INDIA,EQ,279.0,289.0,266.7,275.1,274.75,274.6,2540319,711407312.15,16-JUN-2020,36276,INE298J01013,
NATIONALUM,EQ,30.9,31.3,29.55,29.95,29.9,30.1,15168594,460330674.05,16-JUN-2020,44854,INE139A01034,
NAUKRI,EQ,2839.95,2875.0,2762.0,2813.45,2807.0,2786.35,518217,1461527937.55,16-JUN-2020,32456,INE663F01024,
NBCC,EQ,24.5,24.7,22.55,23.15,23.2,23.6,13622367,323040703.7,16-JUN-2020,49279,INE095N01031,
NESTLEIND,EQ,16598.0,16598.0,16270.0,16342.1,16355.0,16400.3,193237,3175314806.3,16-JUN-2020,30103,INE239A01016,
NHPC,EQ,19.85,20.85,19.85,20.1,20.15,19.75,7151603,144692480.3,16-JUN-2020,6510,INE848E01016,
NMDC,EQ,87.0,87.8,82.85,84.85,84.75,85.35,7087789,605318519.05,16-JUN-2020,29850,INE584A01023,
NTPC,EQ,94.95,95.1,92.25,92.8,92.55,93.2,8757045,819064474.85,16-JUN-2020,44095,INE733E01010,
OBEROIRLTY,EQ,366.3,372.6,345.1,354.25,356.0,363.7,234309,84288935.4,16-JUN-2020,10248,INE093I01010,
OFSS,EQ,2771.0,2900.0,2771.0,2882.55,2880.0,2744.65,89205,253219417.4,16-JUN-2020,9767,INE881D01027,
OIL,EQ,98.45,102.9,98.2,101.25,101.9,97.25,5988482,604713209.8,16-JUN-2020,39352,INE274J01014,
ONGC,EQ,85.5,85.75,82.35,83.9,83.7,84.1,13467650,1135122868.2,16-JUN-2020,51837,INE213A01029,
PAGEIND,EQ,17903.65,18099.3,17636.15,17907.5,17950.0,17775.65,39430,705240896.4,16-JUN-2020,10999,INE761H01022,
PERSISTENT,EQ,599.0,599.7,576.1,579.5,581.95,591.95,57736,34092923.05,16-JUN-2020,4172,INE262H01013,
PETRONET,EQ,259.1,263.9,257.8,260.8,260.4,258.05,3564647,930046843.35,16-JUN-2020,45643,INE347G01014,
PFC,EQ,83.95,86.65,81.7,82.8,82.8,82.6,12202030,1030892246.95,16-JUN-2020,43790,INE134E01011,
PGEL,EQ,40.0,41.9,38.5,39.5,39.95,39.6,26970,1088933.95,16-JUN-2020,475,INE457L01011,
PHOENIXLTD,EQ,594.8,603.9,578.25,587.35,585.0,589.35,55386,32849998.65,16-JUN-2020,4624,INE211B01039,
PIDILITIND,EQ,1444.05,1463.05,1412.5,1431.25,1429.0,1431.95,1626083,2346869260.95,16-JUN-2020,33447,INE318A01026,
PIIND,EQ,1602.1,1689.0,1590.0,1619.4,1610.0,1580.65,689903,1134472116.4,16-JUN-2020,49824,INE603J01030,
PNB,EQ,34.5,34.85,31.9,33.15,33.15,33.65,62033451,2064972548.2,16-JUN-2020,90901,INE160A01022,
PNBHOUSING,EQ,215.1,217.15,201.85,203.9,205.15,212.45,1132687,239266053.25,16-JUN-2020,16161,INE572E01012,
POLYCAB,EQ,755.0,759.9,726.0,749.4,749.75,743.5,209988,156476667.0,16-JUN-2020,9620,INE455K01017,
POWERGRID,EQ,165.7,166.25,161.45,162.7,161.6,163.25,7859937,1290546884.9,16-JUN-2020,35799,INE752E01010,
POWERINDIA,EQ,837.55,848.9,837.55,839.35,840.0,839.5,3520,2957873.85,16-JUN-2020,353,INE07Y701011,
PRESTIGE,EQ,199.1,203.7,189.05,193.95,192.5,196.25,767023,150725974.55,16-JUN-2020,18326,INE811K01011,
RADICO,EQ,346.9,367.45,343.6,363.15,361.95,343.95,1592728,566819601.45,16-JUN-2020,32208,INE944F01028,
RBLBANK,EQ,166.75,169.75,155.4,161.35,161.75,161.35,45218047,7349586881.35,16-JUN-2020,216252,INE976G01028,
RECLTD,EQ,106.4,110.45,105.8,107.45,107.15,104.7,19734264,2132786706.15,16-JUN-2020,82274,INE020B01018,
RELIANCE,EQ,1643.0,1648.55,1585.3,1617.7,1614.05,1614.55,23623299,38202982642.7,16-JUN-2020,424919,INE002A01018,
RVNL,EQ,18.65,18.9,17.7,18.2,18.15,18.35,3867684,70634102.9,16-JUN-2020,6917,INE415G01027,
SAIL,EQ,30.5,31.15,28.8,29.5,29.4,29.3,48607349,1464971286.55,16-JUN-2020,74729,INE114A01011,
SBICARD,EQ,602.45,609.5,577.0,585.75,585.0,592.55,1533833,911724206.05,16-JUN-2020,66053,INE018E01016,
SBILIFE,EQ,751.0,770.7,742.4,764.1,769.9,745.3,1883911,1424925101.6,16-JUN-2020,47833,INE123W01016,
SBIN,EQ,178.0,178.95,169.4,172.9,172.55,173.7,63929925,11133743951.3,16-JUN-2020,295248,INE062A01020,
SHREECEM,EQ,22291.7,22539.95,21800.0,22111.3,21977.4,22117.25,70321,1560034700.75,16-JUN-2020,20150,INE070A01015,
SIEMENS,EQ,1068.0,1068.0,1019.15,1032.7,1029.1,1048.85,681732,707512714.9,16-JUN-2020,38480,INE003A01024,
SOLARINDS,EQ,969.8,969.8,945.35,953.6,956.0,946.3,10282,9851314.5,16-JUN-2020,989,INE343H01029,
SRF,EQ,3667.95,3697.8,3545.5,3615.25,3610.0,3615.2,356425,1293421598.4,16-JUN-2020,19433,INE647A01010,
SUNPHARMA,EQ,489.4,493.5,476.5,483.4,483.4,485.8,11249453,5467934255.3,16-JUN-2020,147533,INE044A01036,
SUPREMEIND,EQ,1076.15,1094.9,1066.25,1089.95,1091.0,1074.95,64182,69834630.8,16-JUN-2020,4839,INE195A01028,
SUZLON,EQ,4.1,4.1,4.1,4.1,4.1,4.3,3031416,12428805.6,16-JUN-2020,2694,INE040H01021,
TATACONSUM,EQ,376.0,377.95,360.25,369.05,369.0,370.0,2343185,864912688.7,16-JUN-2020,35821,INE192A01025,
TATAELXSI,EQ,902.0,903.9,855.0,875.55,873.15,886.75,449993,397286174.05,16-JUN-2020,18151,INE670A01012,
TATAPOWER,EQ,43.45,43.45,40.2,41.05,41.05,42.4,33915142,1416609177.15,16-JUN-2020,47753,INE245A01021,
TATASTEEL,EQ,315.1,322.55,301.3,308.95,308.05,306.2,23442027,7338779481.25,16-JUN-2020,195544,INE081A01012,
TCS,EQ,2065.0,2073.95,2031.0,2045.8,2041.8,2029.9,2146528,4404387581.95,16-JUN-2020,89213,INE467B01029,
TECHM,EQ,556.95,556.95,531.15,533.3,533.9,548.8,4262601,2309295624.65,16-JUN-2020,105363,INE669C01036,
TIINDIA,EQ,407.7,407.7,390.0,393.7,392.0,402.1,26870,10641428.85,16-JUN-2020,2543,INE974X01010,
TITAN,EQ,965.0,970.0,933.65,958.05,958.25,948.4,2976380,2834374991.35,16-JUN-2020,84399,INE280A01028,
TORNTPHARM,EQ,2492.0,2507.0,2457.05,2499.0,2500.0,2463.15,437721,1091050162.95,16-JUN-2020,19965,INE685A01028,
TRENT,EQ,526.9,530.0,511.25,521.45,521.2,511.2,359495,187283133.4,16-JUN-2020,10435,INE849A01020,
TVSMOTOR,EQ,348.0,358.4,347.0,354.15,352.85,344.2,3865598,1368990857.25,16-JUN-2020,45454,INE494B01023,
ULTRACEMCO,EQ,3785.0,3830.3,3734.4,3779.95,3769.85,3744.8,622735,2361109825.25,16-JUN-2020,42870,INE481G01011,
UNIONBANK,EQ,30.15,30.4,27.85,28.9,28.85,29.25,6271601,184188047.55,16-JUN-2020,13653,INE692A01016,
UPL,EQ,416.0,429.4,410.0,414.25,414.9,405.0,10359468,4364036393.15,16-JUN-2020,143936,INE628A01036,
VBL,EQ,665.8,674.8,635.5,647.85,640.0,654.3,215630,139999712.65,16-JUN-2020,10010,INE200M01013,
VEDL,EQ,105.0,105.9,101.65,103.85,103.95,102.4,22657943,2358557570.0,16-JUN-2020,76290,INE205A01025,
VOLTAS,EQ,557.0,560.75,540.1,549.6,547.05,547.15,1328342,730582201.25,16-JUN-2020,30505,INE226A01021,
WIPRO,EQ,217.45,217.9,209.6,212.4,211.9,213.8,7960887,1702751724.85,16-JUN-2020,60317,INE075A01022,
YESBANK,EQ,29.5,29.95,27.55,28.4,28.3,29.0,22459083,639856634.3,16-JUN-2020,51786,INE528G01035,
