SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CANBK,EQ,196.0,197.5,190.1,190.65,190.4,194.4,11494345,2236891158.95,23-MAY-2022,47593,INE476A01014,
CDSL,EQ,1149.95,1150.0,1121.75,1134.9,1137.0,1137.5,422062,478344310.65,23-MAY-2022,29626,INE736A01011,
CGPOWER,EQ,174.25,178.15,172.05,176.2,175.6,172.2,1297249,227670524.75,23-MAY-2022,15455,INE067A01029,
CHOLAFIN,EQ,650.0,671.8,646.15,651.4,648.2,645.85,1652937,1094634459.45,23-MAY-2022,31355,INE121A01024,
CIPLA,EQ,978.8,987.7,966.45,970.05,969.9,978.4,1220231,1193425804.75,23-MAY-2022,43242,INE059A01026,
COALINDIA,EQ,185.95,186.75,182.4,184.3,184.3,185.95,7794071,1437717808.75,23-MAY-2022,58326,INE522F01014,
COCHINSHIP,EQ,335.95,349.9,330.0,343.1,344.2,323.8,1075024,368935847.05,23-MAY-2022,30351,INE704P01017,
COFORGE,EQ,3818.0,3891.0,3768.45,3853.2,3842.45,3786.95,197987,763613734.9,23-MAY-2022,28362,INE591G01017,
COLPAL,EQ,1581.6,1622.35,1581.05,1585.05,1584.45,1586.9,344451,551051137.25,23-MAY-2022,19618,INE259A01022,
CONCOR,EQ,580.0,613.8,580.0,600.15,598.15,573.4,4725539,2856366154.0,23-MAY-2022,93205,INE111A01025,
CROMPTON,EQ,343.7,346.6,338.65,340.55,339.7,342.3,855836,294207659.05,23-MAY-2022,19174,INE299U01018,
CUMMINSIND,EQ,1009.0,1033.0,1008.95,1014.7,1014.0,1008.7,763680,778757738.75,23-MAY-2022,26610,INE298A01020,
DABUR,EQ,505.0,513.15,504.0,506.3,506.2,503.35,1572782,800770734.35,23-MAY-2022,48717,INE016A01026,
DALBHARAT,EQ,1410.1,1430.45,1351.2,1367.25,1370.7,1399.5,229656,320466480.6,23-MAY-2022,16854,INE00R701025,
DIVISLAB,EQ,4323.0,4438.8,3874.35,3897.9,3892.0,4304.8,2180936,9013323260.45,23-MAY-2022,155685,INE361B01024,
DIXON,EQ,3440.0,3542.0,3417.6,3508.9,3500.0,3428.15,203098,708954587.15,23-MAY-2022,20477,INE935N01020,
DLF,EQ,334.55,339.95,329.0,330.9,330.95,331.5,6456879,2167109048.25,23-MAY-2022,66202,INE271C01023,
DMART,EQ,3650.0,3694.5,3552.05,3574.1,3564.0,3630.4,258246,938098504.0,23-MAY-2022,31693,INE192R01011,
DRREDDY,EQ,4249.1,4327.0,4236.2,4274.95,4269.65,4249.1,607072,2605190969.55,23-MAY-2022,59549,INE089A01023,
EICHERMOT,EQ,2721.0,2767.5,2715.05,2741.3,2729.0,2707.8,892535,2450505304.7,23-MAY-2022,65686,INE066A01021,
FEDERALBNK,EQ,86.2,86.55,84.8,85.1,85.0,85.3,8056677,689368433.95,23-MAY-2022,33973,INE171A01029,
FORCEMOT,EQ,1054.0,1070.55,1050.15,1057.65,1054.35,1046.25,12213,12978936.4,23-MAY-2022,1731,INE451A01017,
FORTIS,EQ,243.5,247.65,240.0,242.2,242.75,241.0,1041102,252855857.9,23-MAY-2022,13963,INE061F01013,
GAIL,EQ,155.0,156.0,152.7,153.2,153.2,156.3,5804217,894629125.5,23-MAY-2022,44306,INE129A01019,
GLENMARK,EQ,397.0,406.5,391.45,404.15,405.1,407.5,997750,400854542.0,23-MAY-2022,14961,INE935A01035,
GODFRYPHLP,EQ,1226.0,1259.6,1181.0,1196.55,1195.0,1213.8,127990,157851363.6,23-MAY-2022,11167,INE260B01028,
GODREJCP,EQ,767.8,767.8,750.4,752.55,752.0,758.4,1817765,1376704217.6,23-MAY-2022,79665,INE102D01028,
GODREJPROP,EQ,1358.0,1389.9,1312.15,1316.15,1316.0,1345.05,965830,1308531507.05,23-MAY-2022,45734,INE484J01027,
GRASIM,EQ,1486.0,1510.45,1452.0,1457.4,1457.05,1488.35,955989,1422620494.05,23-MAY-2022,34531,INE047A01021,
HAL,EQ,1773.0,1850.0,1760.0,1815.8,1808.0,1757.2,2477274,4512132264.2,23-MAY-2022,110339,INE066F01012,
HAVELLS,EQ,1232.0,1274.0,1230.95,1245.45,1250.0,1229.35,597894,750157604.2,23-MAY-2022,25576,INE176B01034,
HCLTECH,EQ,1023.0,1037.0,1014.75,1018.3,1016.0,1028.85,2285466,2343722306.2,23-MAY-2022,78917,INE860A01027,
HDFCAMC,EQ,1712.0,1758.9,1702.5,1735.25,1726.05,1706.8,505475,879007705.85,23-MAY-2022,27167,INE127D01025,
HDFCBANK,EQ,1314.0,1329.95,1299.1,1304.0,1301.3,1320.95,9743160,12855045365.5,23-MAY-2022,189598,INE040A01034,
HDFCLIFE,EQ,544.0,556.2,542.65,551.15,548.7,544.7,3094798,1704644348.55,23-MAY-2022,68535,INE795G01014,
HEROMOTOCO,EQ,2615.05,2699.95,2610.55,2624.7,2622.25,2590.15,744827,1974388391.05,23-MAY-2022,44018,INE158A01026,
HINDALCO,EQ,418.0,420.7,399.35,413.15,414.45,429.1,15828786,6514821412.9,23-MAY-2022,176789,INE038A01020,
HINDPETRO,EQ,243.95,246.35,235.45,237.5,237.8,243.95,5108508,1222145671.1,23-MAY-2022,55339,INE094A01015,
HINDUNILVR,EQ,2309.0,2388.0,2306.35,2379.8,2380.0,2325.95,2363306,5603838878.9,23-MAY-2022,136426,INE030A01027,
HINDZINC,EQ,292.0,300.0,286.2,299.25,300.0,293.65,741139,220038467.4,23-MAY-2022,11071,INE267A01025,
ICICIBANK,EQ,709.55,725.95,707.45,711.05,709.0,709.55,17438451,12520925059.45,23-MAY-2022,174401,INE090A01021,
ICICIGI,EQ,1249.0,1249.0,1216.5,1220.85,1218.25,1251.6,525859,645848700.8,23-MAY-2022,37708,INE765G01017,
ICICIPRULI,EQ,513.0,521.85,506.3,507.9,509.0,513.5,1661338,856904725.75,23-MAY-2022,42060,INE726G01019,
IDEA,EQ,9.15,9.25,9.0,9.05,9.0,9.1,130948873,1194908891.1,23-MAY-2022,144970,INE669E01016,
IDFCFIRSTB,EQ,36.3,36.6,35.45,35.65,35.65,36.0,26128934,941205149.35,23-MAY-2022,35035,INE092T01019,
IEX,EQ,195.1,198.2,192.3,193.8,194.2,194.1,5585151,1094976368.65,23-MAY-2022,64167,INE022Q01020,
INDHOTEL,EQ,225.65,232.9,222.05,231.3,230.85,223.0,6253611,1432491505.5,23-MAY-2022,60488,INE053A01029,
INDIANB,EQ,157.35,160.7,155.3,156.7,157.0,157.35,1150435,182372279.45,23-MAY-2022,13166,INE562A01011,
INDIGO,EQ,1676.0,1733.4,1670.1,1725.2,1721.0,1664.2,921302,1577046551.8,23-MAY-2022,39867,INE646L01027,
INDUSINDBK,EQ,900.0,922.0,898.95,902.4,902.0,896.5,2577890,2346266845.85,23-MAY-2022,66706,INE095A01012,
INDUSTOWER,EQ,202.8,203.7,198.9,199.2,200.3,201.85,2298540,461597766.7,23-MAY-2022,32280,INE121J01017,
INFY,EQ,1455.1,1488.0,1450.05,1468.4,1469.55,1455.15,5887569,8678630195.35,23-MAY-2022,194715,INE009A01021,
INOXWIND,EQ,93.75,96.0,91.95,93.4,92.8,93.3,166725,15620572.65,23-MAY-2022,4249,INE066P01011,
IOC,EQ,117.6,118.6,116.7,117.7,117.95,116.95,11658604,1369722266.1,23-MAY-2022,61326,INE242A01010,
IRFC,EQ,21.7,21.75,21.35,21.4,21.45,21.5,4715492,101415231.9,23-MAY-2022,9413,INE053F01010,
ITC,EQ,280.0,280.45,273.05,274.5,273.6,280.0,21700165,5968639519.0,23-MAY-2022,158072,INE154A01025,
JINDALSTEL,EQ,446.0,447.5,384.05,395.55,394.95,478.8,29084924,11749500891.6,23-MAY-2022,351889,INE749A01030,
JSWENERGY,EQ,295.15,325.0,286.1,310.4,311.0,293.35,2777695,864580980.75,23-MAY-2022,41003,INE121E01018,
JSWSTEEL,EQ,594.0,594.0,537.5,547.55,547.75,631.1,17554373,9732304667.35,23-MAY-2022,270537,INE019A01038,
JUBLFOOD,EQ,491.7,500.5,483.05,485.4,484.8,487.55,1862599,916599398.45,23-MAY-2022,46996,INE797F01020,
KALYANKJIL,EQ,62.15,63.1,60.2,61.0,60.85,62.0,1429637,89545890.45,23-MAY-2022,3866,INE303R01014,
KEI,EQ,1247.25,1253.95,1210.05,1220.8,1220.0,1237.15,62932,77906621.25,23-MAY-2022,7056,INE878B01027,
KOTAKBANK,EQ,1852.0,1871.5,1841.25,1854.3,1845.0,1829.15,2826078,5250557026.75,23-MAY-2022,96722,INE237A01028,
KPITTECH,EQ,507.8,511.0,497.0,498.45,497.95,507.65,607359,305702942.5,23-MAY-2022,27625,INE04I401011,
LAURUSLABS,EQ,576.0,580.0,569.25,572.55,573.0,574.5,807755,464452365.35,23-MAY-2022,17448,INE947Q01028,
LICHSGFIN,EQ,372.3,376.25,369.1,373.95,374.45,369.9,3816490,1426381007.45,23-MAY-2022,42582,INE115A01026,
LICI,EQ,826.15,852.7,803.65,816.85,814.8,826.15,12444648,10328021622.55,23-MAY-2022,318372,INE0J1Y01017,
LODHA,EQ,998.0,1002.7,918.95,935.2,932.0,988.9,227748,221129840.3,23-MAY-2022,8909,INE670K01029,
LT,EQ,1629.0,1660.0,1605.6,1644.15,1641.0,1610.1,4177811,6860192543.9,23-MAY-2022,125857,INE018A01030,
LUPIN,EQ,641.8,650.45,616.2,618.5,617.8,638.4,1858512,1179952844.25,23-MAY-2022,65964,INE326A01037,
M&M,EQ,911.0,943.45,910.25,941.9,941.0,903.8,6613972,6180632314.05,23-MAY-2022,198646,INE101A01026,
MANAPPURAM,EQ,93.75,94.9,93.0,93.3,93.6,93.45,4784330,449199079.75,23-MAY-2022,27127,INE522D01027,
MARICO,EQ,533.8,539.9,528.55,531.65,530.25,528.55,1501650,801827271.3,23-MAY-2022,35634,INE196A01026,
MARUTI,EQ,7800.1,7954.85,7776.1,7897.45,7891.15,7586.6,1161175,9158807647.05,23-MAY-2022,152371,INE585B01010,
MAXHEALTH,EQ,375.5,379.0,361.6,366.2,367.45,375.1,227291,84632046.05,23-MAY-2022,6421,INE027H01010,
MAZDOCK,EQ,297.9,306.05,292.25,298.6,297.65,296.65,682413,205424004.2,23-MAY-2022,14679,INE249Z01012,
MCX,EQ,1298.0,1308.95,1278.9,1287.0,1280.9,1294.2,277198,358422978.75,23-MAY-2022,15660,INE745G01035,
MFSL,EQ,721.0,741.05,716.1,728.85,725.6,718.4,233312,171034514.65,23-MAY-2022,15208,INE180A01020,
MOTILALOFS,EQ,839.5,839.5,816.1,820.6,819.6,831.8,57194,47299301.85,23-MAY-2022,7707,INE338I01027,
MPHASIS,EQ,2469.0,2536.95,2452.5,2520.1,2520.0,2459.05,295765,742091109.55,23-MAY-2022,22699,INE356A01018,
MUTHOOTFIN,EQ,1173.45,1173.45,1151.85,1161.5,1164.9,1159.85,422406,490728314.5,23-MAY-2022,32467,INE414G01012,
NAM-INDIA,EQ,268.9,275.2,267.05,271.0,271.3,267.95,657325,179078792.85,23-MAY-2022,8988,INE298J01013,
NATIONALUM,EQ,96.4,97.95,93.5,95.9,96.15,98.95,19581833,1875108460.35,23-MAY-2022,48407,INE139A01034,
NAUKRI,EQ,3499.0,3557.65,3462.45,3520.4,3519.25,3489.9,387169,1363629062.0,23-MAY-2022,43738,INE663F01024,
NBCC,EQ,34.5,34.5,33.65,33.75,33.7,34.05,2206000,75150404.9,23-MAY-2022,5586,INE095N01031,
NESTLEIND,EQ,17059.95,17370.0,16911.3,16994.3,17050.0,16862.0,103173,1763740694.65,23-MAY-2022,26239,INE239A01016,
NHPC,EQ,32.3,32.8,32.0,32.4,32.4,32.0,4126832,133698064.65,23-MAY-2022,11258,INE848E01016,
NMDC,EQ,136.8,136.8,124.5,128.15,129.25,146.45,27930966,3647549532.8,23-MAY-2022,175622,INE584A01023,
NTPC,EQ,154.4,155.35,148.4,150.15,149.75,149.6,26055890,3933813153.3,23-MAY-2022,114310,INE733E01010,
NYKAA,EQ,1492.45,1508.35,1450.0,1459.0,1459.8,1472.8,360927,530363186.95,23-MAY-2022,28598,INE388Y01029,
OBEROIRLTY,EQ,816.0,822.2,782.6,787.85,786.0,799.35,1090013,875692737.3,23-MAY-2022,26244,INE093I01010,
OFSS,EQ,3224.0,3275.0,3204.55,3223.85,3221.1,3217.45,46212,149599452.1,23-MAY-2022,6624,INE881D01027,
OIL,EQ,240.95,241.0,231.0,232.25,231.55,239.4,965628,225996444.7,23-MAY-2022,16476,INE274J01014,
ONGC,EQ,161.75,164.2,154.65,155.1,155.1,161.9,18029557,2820844588.9,23-MAY-2022,119087,INE213A01029,
PAGEIND,EQ,42565.0,43074.95,42001.0,42184.9,42006.15,42568.6,11852,504510936.75,23-MAY-2022,5791,INE761H01022,
PAYTM,EQ,561.0,631.5,552.0,619.35,618.0,575.5,16047559,9825432640.85,23-MAY-2022,320643,INE982J01020,
PERSISTENT,EQ,3717.0,3857.8,3690.05,3785.25,3787.15,3698.85,200406,759692476.7,23-MAY-2022,27739,INE262H01013,
PETRONET,EQ,228.5,231.0,224.45,225.5,224.45,227.95,2979168,681083925.8,23-MAY-2022,36419,INE347G01014,
PFC,EQ,109.65,109.95,107.55,108.7,108.85,108.85,2321810,252800118.65,23-MAY-2022,14722,INE134E01011,
PGEL,EQ,689.9,742.2,665.9,733.85,735.6,674.65,76204,54332875.7,23-MAY-2022,6719,INE457L01011,
PHOENIXLTD,EQ,1094.9,1129.15,1068.85,1103.0,1118.0,1094.4,115194,126898726.4,23-MAY-2022,9106,INE211B01039,
PIDILITIND,EQ,2155.0,2229.0,2140.25,2188.75,2188.6,2139.45,893892,1968924809.05,23-MAY-2022,50340,INE318A01026,
PIIND,EQ,2621.2,2711.7,2596.05,2644.3,2633.5,2618.35,292104,778971452.65,23-MAY-2022,19998,INE603J01030,
PNB,EQ,30.1,30.85,29.9,30.6,30.6,29.95,42055819,1279856455.7,23-MAY-2022,55037,INE160A01022,
PNBHOUSING,EQ,340.2,349.0,336.2,343.0,342.0,337.9,90888,31226053.7,23-MAY-2022,4283,INE572E01012,
POLICYBZR,EQ,685.25,710.0,683.55,695.15,696.9,685.25,926247,646937455.0,23-MAY-2022,50412,INE417T01026,
POLYCAB,EQ,2579.0,2590.25,2533.2,2543.2,2542.35,2556.55,170159,437323000.95,23-MAY-2022,12606,INE455K01017,
POWERGRID,EQ,232.0,232.0,224.2,224.6,224.95,229.05,8679376,1964263613.1,23-MAY-2022,70952,INE752E01010,
POWERINDIA,EQ,3098.0,3165.0,3098.0,3135.4,3136.0,3081.7,26594,83413072.9,23-MAY-2022,3817,INE07Y701011,
PRESTIGE,EQ,444.0,459.0,427.55,437.95,432.75,441.85,448224,200565564.15,23-MAY-2022,9385,INE811K01011,
RADICO,EQ,842.0,877.0,821.0,824.5,824.55,839.5,141458,118366957.85,23-MAY-2022,10905,INE944F01028,
RBLBANK,EQ,118.0,118.5,115.2,115.45,115.55,117.05,8107472,946566346.5,23-MAY-2022,26163,INE976G01028,
RECLTD,EQ,118.95,120.2,117.9,119.0,119.3,117.75,2796600,333000609.9,23-MAY-2022,17162,INE020B01018,
RELIANCE,EQ,2631.5,2653.55,2593.0,2606.9,2602.5,2624.45,7039144,18427794860.95,23-MAY-2022,256879,INE002A01018,
RVNL,EQ,32.2,32.4,31.45,31.6,31.55,31.85,1194793,38011286.15,23-MAY-2022,8279,INE415G01027,
SAIL,EQ,76.7,76.7,71.7,73.95,74.35,83.0,113585736,8448187459.55,23-MAY-2022,309390,INE114A01011,
SBICARD,EQ,748.0,756.5,739.0,749.9,750.3,741.4,1075616,805762782.8,23-MAY-2022,42685,INE018E01016,
SBILIFE,EQ,1062.0,1091.9,1062.0,1076.5,1073.75,1071.35,620152,670564608.8,23-MAY-2022,31155,INE123W01016,
SBIN,EQ,463.1,471.4,459.5,460.9,461.0,462.4,13499415,6285493530.75,23-MAY-2022,170499,INE062A01020,
SHREECEM,EQ,21805.05,22174.9,21750.0,21941.7,22019.0,22001.2,56200,1232500470.9,23-MAY-2022,16433,INE070A01015,
SIEMENS,EQ,2380.0,2416.75,2354.55,2365.6,2369.05,2372.3,215683,515254775.6,23-MAY-2022,17775,INE003A01024,
SOLARINDS,EQ,2797.3,2837.0,2650.0,2683.55,2674.0,2797.35,27762,75886470.05,23-MAY-2022,5644,INE343H01029,
SONACOMS,EQ,555.0,570.8,536.85,539.05,538.0,555.3,1047932,579264076.95,23-MAY-2022,41904,INE073K01018,
SRF,EQ,2355.0,2398.0,2296.8,2306.05,2303.0,2337.7,689093,1623717025.95,23-MAY-2022,50428,INE647A01010,
SUNPHARMA,EQ,920.0,931.3,916.6,922.05,921.1,915.65,2195036,2030019018.25,23-MAY-2022,64385,INE044A01036,
SUPREMEIND,EQ,1830.0,1836.0,1770.0,1777.15,1775.0,1802.5,57529,103505924.6,23-MAY-2022,6973,INE195A01028,
SUZLON,EQ,9.25,9.3,9.0,9.05,9.0,9.15,20333451,185202255.75,23-MAY-2022,19128,INE040H01021,
TATACONSUM,EQ,745.0,748.75,728.05,729.7,730.1,739.6,970827,715491031.95,23-MAY-2022,29711,INE192A01025,
TATAELXSI,EQ,8419.95,8585.0,8400.2,8541.75,8534.0,8412.4,546351,4654427964.7,23-MAY-2022,79208,INE670A01012,
TATAPOWER,EQ,234.95,235.9,228.75,229.8,229.5,233.25,16642801,3876337601.45,23-MAY-2022,122195,INE245A01021,
TATASTEEL,EQ,1097.0,1097.0,1001.55,1022.95,1026.35,1170.6,27388346,28176958026.25,23-MAY-2022,679018,INE081A01012,
TCS,EQ,3304.8,3338.9,3267.0,3321.75,3317.1,3293.0,2293690,7593529392.3,23-MAY-2022,139905,INE467B01029,
TECHM,EQ,1134.0,1147.8,1115.65,1142.9,1144.1,1130.9,2783695,3168092269.4,23-MAY-2022,87871,INE669C01036,
TIINDIA,EQ,1631.0,1643.7,1567.0,1579.4,1574.5,1629.7,51433,81829841.45,23-MAY-2022,6635,INE974X01010,
TITAN,EQ,2160.0,2200.0,2138.0,2151.3,2149.95,2137.05,1346294,2928523000.25,23-MAY-2022,73291,INE280A01028,
TORNTPHARM,EQ,2696.0,2722.9,2599.4,2616.55,2615.0,2664.7,340277,908191794.25,23-MAY-2022,32010,INE685A01028,
TRENT,EQ,1092.0,1099.0,1060.35,1065.3,1065.0,1086.95,302084,326829990.6,23-MAY-2022,11345,INE849A01020,
TVSMOTOR,EQ,685.35,710.0,685.35,695.9,693.3,684.55,2656671,1856630451.55,23-MAY-2022,58601,INE494B01023,
ULTRACEMCO,EQ,6174.0,6224.0,5900.0,5916.3,5922.0,6128.65,528566,3198147164.1,23-MAY-2022,59940,INE481G01011,
UNIONBANK,EQ,36.35,36.9,35.9,36.5,36.5,36.05,7135754,260416288.1,23-MAY-2022,19216,INE692A01016,
UPL,EQ,810.0,815.35,788.75,791.25,789.75,808.25,3341478,2666960702.35,23-MAY-2022,74584,INE628A01036,
VBL,EQ,1090.0,1113.25,1070.0,1079.05,1082.0,1103.35,842985,917639454.85,23-MAY-2022,20674,INE200M01013,
VEDL,EQ,307.0,311.5,292.7,305.65,306.0,314.4,18449758,5596026109.0,23-MAY-2022,145189,INE205A01025,
VOLTAS,EQ,987.05,1004.4,975.75,995.65,996.0,975.15,711795,706458496.0,23-MAY-2022,21002,INE226A01021,
WIPRO,EQ,463.8,467.8,457.5,466.0,467.0,459.6,7055784,3276212525.75,23-MAY-2022,103619,INE075A01022,
YESBANK,EQ,14.0,14.15,13.7,13.75,13.75,13.95,121476707,1690844653.4,23-MAY-2022,55160,INE528G01035,
ZYDUSLIFE,EQ,370.8,370.8,357.5,362.5,362.95,356.85,3839506,1396037800.85,23-MAY-2022,58336,INE010B01027,
