SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 22-Jan-2026,184.41,185.89,189.99,185.79,189.4,189.1,188.41,35681682,67227.34,241558, 15663413, 43.90
TCS, EQ, 22-Jan-2026,3122.6,3150.0,3160.0,3122.3,3152.2,3150.4,3142.82,2269827,71336.63,91528, 1234423, 54.38
TECHM, EQ, 22-Jan-2026,1686.7,1695.0,1712.6,1682.7,1690.3,1687.4,1697.63,3123567,53026.57,94240, 1884828, 60.34
TIINDIA, EQ, 22-Jan-2026,2272.9,2275.1,2312.7,2262.1,2305.0,2296.8,2280.86,289717,6608.04,20419, 152871, 52.77
TITAN, EQ, 22-Jan-2026,4079.2,4099.0,4128.0,3980.8,4022.1,4018.6,4026.5,818966,32975.68,65636, 479310, 58.53
TMPV, EQ, 22-Jan-2026,339.25,344.45,351.75,343.1,347.3,347.3,347.69,10714263,37251.92,122161, 5412045, 50.51
TORNTPHARM, EQ, 22-Jan-2026,3981.8,3982.5,4032.1,3964.4,4020.2,4020.5,4009.14,167617,6720.01,21351, 88049, 52.53
TRENT, EQ, 22-Jan-2026,3764.4,3774.6,3848.9,3767.6,3810.0,3803.8,3795.69,1166339,44270.58,66664, 634902, 54.44
TVSMOTOR, EQ, 22-Jan-2026,3602.0,3627.6,3664.9,3547.1,3547.1,3570.1,3598.51,436109,15693.41,52445, 232919, 53.41
ULTRACEMCO, EQ, 22-Jan-2026,12231.0,12293.0,12400.0,12165.0,12350.0,12364.0,12346.57,286236,35340.34,59194, 175873, 61.44
UNIONBANK, EQ, 22-Jan-2026,172.47,174.65,177.66,174.0,174.6,174.78,175.3,17020104,29836.76,75416, 8215000, 48.27
UNITDSPR, EQ, 22-Jan-2026,1320.0,1319.5,1340.6,1312.5,1339.0,1338.4,1331.65,1240014,16512.64,33891, 495648, 39.97
UNOMINDA, EQ, 22-Jan-2026,1128.4,1140.0,1179.3,1134.4,1178.3,1173.5,1161.59,715042,8305.87,45428, 424978, 59.43
UPL, EQ, 22-Jan-2026,691.7,699.05,710.5,688.45,698.8,700.5,699.36,3505671,24517.26,66932, 1640230, 46.79
VBL, EQ, 22-Jan-2026,478.0,482.0,489.5,480.0,488.0,487.1,485.61,4471094,21712.23,64065, 2676137, 59.85
VEDL, EQ, 22-Jan-2026,676.65,680.0,694.0,664.8,677.8,678.65,679.25,19313521,131186.37,205332, 9567506, 49.54
VMM, EQ, 22-Jan-2026,122.42,123.59,125.25,121.8,124.9,124.22,123.09,8317970,10238.82,117934, 4771677, 57.37
VOLTAS, EQ, 22-Jan-2026,1290.6,1304.0,1313.0,1274.9,1294.8,1293.5,1292.68,740297,9569.69,30936, 319984, 43.22
WAAREEENER, EQ, 22-Jan-2026,2419.0,2565.0,2740.0,2560.0,2652.8,2641.7,2640.49,9970347,263266.46,354654, 1170768, 11.74
WIPRO, EQ, 22-Jan-2026,239.55,242.0,242.9,239.2,241.15,240.65,240.9,8537915,20567.53,73157, 4412601, 51.68
YESBANK, EQ, 22-Jan-2026,21.66,21.89,22.05,21.55,21.69,21.63,21.74,93938702,20423.91,87918, 37830614, 40.27
ZYDUSLIFE, EQ, 22-Jan-2026,876.25,876.25,888.0,875.8,885.8,885.3,884.3,469855,4154.92,40023, 235763, 50.18
