SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
JINDALSTEL,EQ,67.45,69.6,65.2,67.55,69.0,67.6,39144130,2644481410.0,31-AUG-2015,68459,INE749A01030,
JSWENERGY,EQ,74.05,78.75,72.8,76.05,75.55,74.6,4319084,329296851.65,31-AUG-2015,17129,INE121E01018,
JSWSTEEL,EQ,929.0,933.95,912.05,920.05,915.25,925.9,499124,459854432.2,31-AUG-2015,20043,INE019A01020,
JUBLFOOD,EQ,1694.1,1704.35,1652.5,1667.2,1662.1,1694.1,192252,322510021.2,31-AUG-2015,16891,INE797F01012,
KEI,EQ,104.9,106.75,102.4,104.5,105.0,104.7,242955,25445449.95,31-AUG-2015,3321,INE878B01027,
KOTAKBANK,EQ,642.0,658.9,637.5,651.7,650.5,647.45,582636,379079057.7,31-AUG-2015,14808,INE237A01028,
LICHSGFIN,EQ,435.55,447.0,432.3,443.0,442.3,439.25,1624814,717716643.55,31-AUG-2015,33843,INE115A01026,
LT,EQ,1617.0,1630.0,1599.0,1602.9,1605.0,1616.45,1697449,2736169899.0,31-AUG-2015,72158,INE018A01030,
LUPIN,EQ,1875.0,1945.0,1862.0,1935.55,1925.0,1860.85,1830506,3507373129.7,31-AUG-2015,93517,INE326A01037,
M&M,EQ,1231.0,1242.0,1211.7,1220.9,1222.75,1233.95,1873080,2293250405.65,31-AUG-2015,56248,INE101A01026,
MANAPPURAM,EQ,23.0,23.55,22.3,23.2,23.2,22.9,1159669,26604541.65,31-AUG-2015,4461,INE522D01027,
MARICO,EQ,406.5,419.9,402.2,405.55,405.1,411.1,704215,288563597.0,31-AUG-2015,24890,INE196A01026,
MARUTI,EQ,4199.0,4233.0,4142.35,4167.2,4174.9,4205.85,298281,1246461893.0,31-AUG-2015,19032,INE585B01010,
MCX,EQ,1003.95,1025.0,1001.1,1006.55,1003.0,1007.95,84088,85035306.9,31-AUG-2015,4559,INE745G01035,
MOTILALOFS,EQ,313.45,341.65,305.0,328.4,320.0,314.0,74021,24187444.9,31-AUG-2015,2649,INE338I01027,
MPHASIS,EQ,421.05,426.9,415.2,422.95,423.1,421.6,114153,48322520.5,31-AUG-2015,7098,INE356A01018,
MUTHOOTFIN,EQ,165.7,179.9,162.0,172.5,171.65,162.1,204754,35287103.3,31-AUG-2015,5779,INE414G01012,
NATIONALUM,EQ,30.8,32.9,30.5,32.3,32.25,30.8,3028759,96003405.25,31-AUG-2015,7315,INE139A01034,
NAUKRI,EQ,769.5,769.5,741.65,750.1,749.95,769.5,47596,35666233.35,31-AUG-2015,4027,INE663F01024,
NBCC,EQ,984.5,995.7,965.75,977.3,975.0,984.5,228714,224511575.35,31-AUG-2015,8839,INE095N01015,
NESTLEIND,EQ,6099.95,6104.95,5950.0,5965.4,5962.0,6104.65,69408,416434802.35,31-AUG-2015,18435,INE239A01016,
NHPC,EQ,16.85,17.0,16.3,16.45,16.4,16.9,4593593,76129749.2,31-AUG-2015,15572,INE848E01016,
NMDC,EQ,99.65,104.65,97.65,101.0,100.6,100.0,3838762,390336220.45,31-AUG-2015,23658,INE584A01023,
NTPC,EQ,121.0,123.35,120.1,121.45,121.9,121.6,4023225,490158691.35,31-AUG-2015,43436,INE733E01010,
OBEROIRLTY,EQ,226.95,226.95,221.05,224.85,223.2,226.7,386856,86918850.0,31-AUG-2015,14391,INE093I01010,
OFSS,EQ,4077.95,4231.1,4075.35,4145.65,4169.0,4059.4,123331,510620671.0,31-AUG-2015,11872,INE881D01027,
OIL,EQ,469.0,474.9,443.45,449.45,447.9,468.1,357267,163259902.7,31-AUG-2015,15598,INE274J01014,
ONGC,EQ,247.7,248.4,237.7,239.3,239.35,243.65,6459924,1573854817.25,31-AUG-2015,73566,INE213A01029,
PAGEIND,EQ,14394.0,14394.0,14010.0,14202.0,14032.0,14245.65,6486,92288011.55,31-AUG-2015,1811,INE761H01022,
PERSISTENT,EQ,710.0,714.5,695.25,701.0,706.0,700.6,26543,18640627.9,31-AUG-2015,1846,INE262H01013,
PETRONET,EQ,176.0,180.0,174.7,177.45,179.0,175.9,232613,41352689.0,31-AUG-2015,3812,INE347G01014,
PFC,EQ,218.8,226.35,213.75,224.15,222.3,219.8,1924158,428189625.05,31-AUG-2015,25888,INE134E01011,
PGEL,EQ,149.5,164.7,149.5,159.45,158.2,147.55,119784,19072853.05,31-AUG-2015,1911,INE457L01011,
PHOENIXLTD,EQ,345.0,352.0,335.15,340.05,337.2,338.8,49940,17072859.45,31-AUG-2015,4423,INE211B01039,
PIDILITIND,EQ,566.0,573.45,562.0,570.85,568.2,567.55,206639,117439298.8,31-AUG-2015,6791,INE318A01026,
PIIND,EQ,692.3,728.4,692.3,720.25,725.0,699.85,152776,109361255.75,31-AUG-2015,12777,INE603J01030,
PNB,EQ,143.0,147.5,142.0,144.85,144.8,143.25,4882471,708005750.6,31-AUG-2015,28837,INE160A01022,
POWERGRID,EQ,134.5,135.45,130.1,130.65,130.4,135.15,1296963,171158069.65,31-AUG-2015,13828,INE752E01010,
PRESTIGE,EQ,210.0,212.8,201.75,203.2,202.3,211.3,242631,49917114.45,31-AUG-2015,28812,INE811K01011,
RADICO,EQ,91.05,91.75,89.1,89.5,89.2,91.2,74565,6728696.0,31-AUG-2015,922,INE944F01028,
RECLTD,EQ,244.8,254.7,243.3,253.25,253.0,249.4,3031213,762078599.95,31-AUG-2015,44365,INE020B01018,
RELIANCE,EQ,872.85,872.85,853.8,855.9,857.65,872.4,4733716,4071685673.95,31-AUG-2015,80933,INE002A01018,
SAIL,EQ,51.75,52.6,49.3,49.75,49.4,52.05,3241090,164994566.6,31-AUG-2015,11350,INE114A01011,
SBIN,EQ,249.0,251.35,245.0,247.35,247.0,248.95,21645114,5369451644.4,31-AUG-2015,138355,INE062A01020,
SHREECEM,EQ,11098.95,11339.95,10601.5,10779.7,10705.0,11014.55,14527,158706432.2,31-AUG-2015,5946,INE070A01015,
SIEMENS,EQ,1275.0,1294.95,1259.8,1264.85,1262.65,1280.1,335672,426790261.45,31-AUG-2015,16244,INE003A01024,
SOLARINDS,EQ,3430.65,3496.15,3405.0,3436.5,3460.0,3501.65,107881,373252942.7,31-AUG-2015,518,INE343H01011,
SRF,EQ,1211.0,1211.0,1160.0,1178.35,1174.0,1199.35,196337,231174655.3,31-AUG-2015,8642,INE647A01010,
SUNPHARMA,EQ,882.4,911.4,870.0,898.95,886.2,886.45,13512125,12161819286.8,31-AUG-2015,201690,INE044A01036,
SUPREMEIND,EQ,603.0,605.7,585.0,590.95,595.0,599.55,16057,9511088.55,31-AUG-2015,2739,INE195A01028,
SUZLON,EQ,22.05,22.3,21.75,22.1,22.1,22.1,15548909,343268656.75,31-AUG-2015,19106,INE040H01021,
TATAELXSI,EQ,1854.2,1862.9,1800.0,1838.45,1836.3,1864.95,531712,978329357.9,31-AUG-2015,25155,INE670A01012,
TATAPOWER,EQ,61.1,62.2,60.0,60.55,61.0,61.05,6311543,384842217.9,31-AUG-2015,21889,INE245A01021,
TATASTEEL,EQ,225.3,228.7,223.65,225.4,225.3,228.95,5782337,1304712765.8,31-AUG-2015,54922,INE081A01012,
TCS,EQ,2590.0,2590.0,2531.05,2564.05,2575.0,2570.85,1846022,4736944518.7,31-AUG-2015,109961,INE467B01029,
TECHM,EQ,516.4,525.0,512.0,515.0,512.7,516.3,2104443,1089304640.4,31-AUG-2015,65984,INE669C01036,
TITAN,EQ,341.9,345.0,336.15,337.8,339.5,341.6,561975,191674311.15,31-AUG-2015,9341,INE280A01028,
TORNTPHARM,EQ,1603.2,1620.0,1595.6,1607.0,1608.0,1614.65,98185,158032979.85,31-AUG-2015,9569,INE685A01028,
TRENT,EQ,1270.0,1270.0,1225.0,1236.35,1249.0,1235.25,39108,48387073.7,31-AUG-2015,366,INE849A01012,
TVSMOTOR,EQ,220.0,225.8,216.55,223.65,225.0,221.1,1048835,233046274.55,31-AUG-2015,25325,INE494B01023,
ULTRACEMCO,EQ,2948.0,2955.35,2878.4,2889.8,2882.55,2946.75,303137,879851199.4,31-AUG-2015,30892,INE481G01011,
UNIONBANK,EQ,173.8,182.3,173.3,177.45,176.55,175.0,5371635,959565353.45,31-AUG-2015,39642,INE692A01016,
UPL,EQ,515.1,517.35,500.2,502.55,504.35,521.75,1581237,800003804.05,31-AUG-2015,63944,INE628A01036,
VEDL,EQ,96.55,99.95,92.7,98.65,98.7,96.55,13366317,1292957345.0,31-AUG-2015,70513,INE205A01025,
VOLTAS,EQ,288.0,288.0,271.7,272.95,272.75,287.05,2396140,664991655.95,31-AUG-2015,29676,INE226A01021,
WIPRO,EQ,563.6,575.0,560.7,571.8,570.3,563.6,1678949,955152640.7,31-AUG-2015,51192,INE075A01022,
YESBANK,EQ,676.95,694.25,671.0,689.45,690.6,676.7,2981871,2044754812.4,31-AUG-2015,69195,INE528G01019,
