SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DABUR,EQ,129.45,132.3,128.8,131.4,131.65,129.15,1288422,168415648.0,28-JAN-2013,8553,INE016A01026,
DIVISLAB,EQ,1033.05,1061.9,1033.05,1057.6,1057.0,1034.9,69658,73177537.8,28-JAN-2013,5324,INE361B01024,
DLF,EQ,261.95,268.25,261.45,266.7,267.1,259.75,7365727,1952527972.35,28-JAN-2013,62336,INE271C01023,
DRREDDY,EQ,1946.0,1957.4,1935.25,1940.75,1941.0,1945.15,321598,625431776.75,28-JAN-2013,12556,INE089A01023,
EICHERMOT,EQ,2699.85,2699.85,2625.0,2640.1,2626.3,2653.85,12138,32266579.0,28-JAN-2013,954,INE066A01013,
FEDERALBNK,EQ,507.0,509.95,499.3,502.35,501.95,506.65,389489,196116450.75,28-JAN-2013,12649,INE171A01011,
FORTIS,EQ,109.8,110.45,108.6,109.6,109.5,109.55,142053,15563204.6,28-JAN-2013,5853,INE061F01013,
GAIL,EQ,353.85,365.0,352.5,358.1,358.0,353.55,1242085,445384105.85,28-JAN-2013,21982,INE129A01019,
GLENMARK,EQ,517.15,534.8,500.25,504.1,506.8,514.95,648363,332458940.7,28-JAN-2013,21981,INE935A01035,
GODFRYPHLP,EQ,3306.0,3400.0,3300.0,3359.7,3301.15,3307.3,554,1848196.85,28-JAN-2013,117,INE260B01010,
GODREJCP,EQ,724.9,730.1,715.35,722.5,723.0,724.9,393104,282619095.5,28-JAN-2013,15004,INE102D01028,
GODREJPROP,EQ,622.05,632.0,622.0,625.2,627.65,621.65,16233,10165168.05,28-JAN-2013,1696,INE484J01019,
GRASIM,EQ,3010.0,3034.7,2995.0,3005.85,3001.2,3017.75,61361,184774705.05,28-JAN-2013,3003,INE047A01013,
HAVELLS,EQ,664.65,664.65,652.0,655.1,655.0,659.75,69746,45796664.5,28-JAN-2013,4552,INE176B01026,
HCLTECH,EQ,679.0,704.0,679.0,696.6,693.6,681.05,1864974,1301840138.4,28-JAN-2013,54262,INE860A01027,
HDFCBANK,EQ,665.25,672.0,664.45,670.35,669.1,665.05,1842005,1232195951.9,28-JAN-2013,42310,INE040A01026,
HEROMOTOCO,EQ,1761.0,1810.0,1761.0,1798.35,1800.1,1764.9,207424,372860824.6,28-JAN-2013,15609,INE158A01026,
HINDALCO,EQ,117.4,119.5,115.25,118.4,118.25,116.4,5580358,655400517.75,28-JAN-2013,35008,INE038A01020,
HINDPETRO,EQ,351.0,352.85,336.3,340.95,341.75,350.5,1839191,630635328.1,28-JAN-2013,41613,INE094A01015,
HINDUNILVR,EQ,476.0,476.95,466.05,470.35,470.95,476.5,2867126,1347765063.35,28-JAN-2013,40926,INE030A01027,
HINDZINC,EQ,130.0,130.0,126.3,127.5,127.5,128.95,1047838,133475552.8,28-JAN-2013,8895,INE267A01025,
ICICIBANK,EQ,1173.6,1194.4,1172.15,1190.25,1193.0,1172.95,2868248,3391867899.5,28-JAN-2013,59788,INE090A01013,
IDEA,EQ,113.5,115.5,112.1,112.85,113.0,113.4,2803078,319322218.05,28-JAN-2013,17505,INE669E01016,
INDHOTEL,EQ,63.9,64.0,62.5,62.65,62.65,63.35,483896,30461775.9,28-JAN-2013,5696,INE053A01029,
INDIANB,EQ,201.25,204.6,201.1,202.0,202.45,200.0,150051,30338614.55,28-JAN-2013,2875,INE562A01011,
INDUSINDBK,EQ,431.5,434.0,428.4,432.5,433.0,431.5,723886,312418070.7,28-JAN-2013,17111,INE095A01012,
INFY,EQ,2812.0,2827.6,2801.0,2810.65,2809.95,2814.65,840376,2364957344.05,28-JAN-2013,42856,INE009A01021,
IOC,EQ,323.5,326.25,315.2,318.6,317.7,323.55,954775,304437957.05,28-JAN-2013,20501,INE242A01010,
ITC,EQ,300.0,301.2,298.4,300.75,300.95,299.75,5563596,1669306343.55,28-JAN-2013,69430,INE154A01025,
JINDALSTEL,EQ,432.35,436.7,427.0,430.55,429.0,433.45,1147291,495378098.6,28-JAN-2013,22961,INE749A01030,
JSWENERGY,EQ,72.5,72.55,70.45,71.35,71.2,72.05,1252138,89370104.2,28-JAN-2013,8816,INE121E01018,
JSWSTEEL,EQ,867.85,879.25,854.4,870.7,871.1,864.95,1820782,1580198505.55,28-JAN-2013,49612,INE019A01020,
JUBLFOOD,EQ,1274.0,1274.0,1225.0,1240.3,1238.6,1269.4,250946,310606710.8,28-JAN-2013,14150,INE797F01012,
KEI,EQ,15.05,15.3,15.0,15.0,15.0,15.0,6870,103484.0,28-JAN-2013,45,INE878B01027,
KOTAKBANK,EQ,668.0,673.0,665.1,668.05,669.0,665.2,619932,414803285.6,28-JAN-2013,14723,INE237A01028,
LICHSGFIN,EQ,284.7,285.8,280.7,285.2,285.05,283.05,1994080,564655735.0,28-JAN-2013,27782,INE115A01026,
LT,EQ,1612.0,1614.45,1590.5,1597.0,1593.1,1611.3,1016169,1627133651.9,28-JAN-2013,57110,INE018A01030,
LUPIN,EQ,602.0,606.0,592.5,595.2,594.25,599.45,367089,220152750.1,28-JAN-2013,11273,INE326A01037,
M&M,EQ,903.05,918.8,899.0,904.9,900.0,901.5,1327370,1209804065.75,28-JAN-2013,50694,INE101A01026,
MANAPPURAM,EQ,42.25,43.65,40.0,43.4,43.4,42.1,2783188,120564272.6,28-JAN-2013,6949,INE522D01027,
MARICO,EQ,218.9,224.2,218.0,222.25,224.0,217.25,482794,106575872.9,28-JAN-2013,2259,INE196A01026,
MARUTI,EQ,1621.0,1633.9,1600.5,1608.15,1610.0,1599.45,1157319,1874290386.75,28-JAN-2013,60263,INE585B01010,
MCX,EQ,1374.0,1424.0,1372.2,1407.45,1408.0,1364.55,150525,210645965.3,28-JAN-2013,10485,INE745G01035,
MOTILALOFS,EQ,109.0,109.0,105.25,106.75,106.05,108.3,2442,263130.15,28-JAN-2013,137,INE338I01027,
MPHASIS,EQ,369.4,371.9,364.0,367.0,368.5,369.35,533273,195737533.6,28-JAN-2013,3275,INE356A01018,
MUTHOOTFIN,EQ,216.75,222.0,214.5,220.4,221.1,216.55,142423,31190849.05,28-JAN-2013,5180,INE414G01012,
NATIONALUM,EQ,47.0,48.2,46.8,47.2,47.2,47.1,29168,1377454.5,28-JAN-2013,452,INE139A01034,
NAUKRI,EQ,344.05,347.0,342.05,344.3,344.0,342.05,53047,18296831.6,28-JAN-2013,372,INE663F01024,
NBCC,EQ,171.05,172.0,167.1,169.6,168.5,170.6,58452,9890606.95,28-JAN-2013,702,INE095N01015,
NESTLEIND,EQ,4698.0,4698.0,4570.05,4596.85,4590.1,4650.1,26792,123343088.35,28-JAN-2013,4446,INE239A01016,
NHPC,EQ,26.35,26.7,26.15,26.5,26.55,26.3,6994928,184897501.4,28-JAN-2013,7911,INE848E01016,
NMDC,EQ,160.95,161.3,158.6,158.85,158.95,160.35,746735,118854986.65,28-JAN-2013,9203,INE584A01023,
NTPC,EQ,159.05,160.45,156.2,157.65,157.95,159.35,1997701,315658611.35,28-JAN-2013,10012,INE733E01010,
OBEROIRLTY,EQ,305.0,307.5,298.2,298.9,298.25,304.0,19030,5718785.9,28-JAN-2013,1279,INE093I01010,
OFSS,EQ,3348.95,3354.55,3300.0,3316.55,3313.0,3335.55,115480,382337512.15,28-JAN-2013,3229,INE881D01027,
OIL,EQ,533.65,547.8,528.55,537.7,539.0,533.25,195263,105310969.5,28-JAN-2013,18760,INE274J01014,
ONGC,EQ,342.2,343.65,332.7,334.95,335.0,341.1,5012582,1682684814.75,28-JAN-2013,78974,INE213A01029,
PAGEIND,EQ,3435.0,3448.95,3390.0,3397.25,3390.0,3430.7,2796,9538945.3,28-JAN-2013,478,INE761H01022,
PERSISTENT,EQ,560.0,560.0,519.0,521.4,522.0,562.0,100418,53267615.0,28-JAN-2013,4114,INE262H01013,
PETRONET,EQ,155.2,157.95,155.2,155.65,156.05,154.6,789051,123588547.95,28-JAN-2013,12551,INE347G01014,
PFC,EQ,206.4,210.65,205.9,210.0,209.8,206.2,2909971,606621474.45,28-JAN-2013,19357,INE134E01011,
PGEL,EQ,363.75,368.8,348.1,358.55,362.0,371.05,11726,4232142.0,28-JAN-2013,656,INE457L01011,
PHOENIXLTD,EQ,253.0,260.0,253.0,256.7,255.6,252.55,15138,3913548.55,28-JAN-2013,1273,INE211B01039,
PIDILITIND,EQ,212.15,213.9,211.1,213.25,213.5,213.05,92232,19622554.55,28-JAN-2013,1582,INE318A01026,
PIIND,EQ,639.0,639.75,620.1,622.4,621.6,624.8,3991,2515236.95,28-JAN-2013,227,INE603J01022,
PNB,EQ,880.15,884.0,869.1,872.55,872.5,873.35,291533,255447294.75,28-JAN-2013,9289,INE160A01014,
POWERGRID,EQ,111.1,112.25,109.75,111.9,112.15,111.0,2548556,282953089.75,28-JAN-2013,16082,INE752E01010,
PRESTIGE,EQ,180.5,186.95,174.45,183.7,184.55,180.0,322318,59111499.25,28-JAN-2013,6755,INE811K01011,
RADICO,EQ,140.35,146.75,139.75,145.05,146.75,139.8,482879,69238613.1,28-JAN-2013,6668,INE944F01028,
RECLTD,EQ,236.85,243.5,236.85,242.15,242.3,240.8,949807,228943567.05,28-JAN-2013,15779,INE020B01018,
RELIANCE,EQ,911.35,913.15,895.0,897.55,896.75,912.2,3063239,2758383230.55,28-JAN-2013,82131,INE002A01018,
SAIL,EQ,89.35,91.2,88.2,89.9,89.85,89.3,3136719,281616703.15,28-JAN-2013,19597,INE114A01011,
SBIN,EQ,2525.0,2533.8,2483.0,2491.55,2490.0,2513.7,1834986,4607885133.3,28-JAN-2013,67620,INE062A01012,
SHREECEM,EQ,4427.6,4562.25,4415.0,4511.05,4500.5,4446.95,9840,44383633.2,28-JAN-2013,2961,INE070A01015,
SIEMENS,EQ,642.1,645.85,636.1,639.4,638.0,641.5,77492,49615856.2,28-JAN-2013,4521,INE003A01024,
SOLARINDS,EQ,1043.85,1048.4,1013.1,1037.4,1040.0,1043.85,6096,6254723.2,28-JAN-2013,373,INE343H01011,
SRF,EQ,193.45,197.0,193.45,196.75,196.55,194.85,9029,1767497.85,28-JAN-2013,1124,INE647A01010,
SUNPHARMA,EQ,730.0,730.35,715.1,720.55,720.0,728.7,383642,276524779.95,28-JAN-2013,23146,INE044A01036,
SUPREMEIND,EQ,306.95,311.7,301.15,307.05,307.3,304.15,34084,10450684.7,28-JAN-2013,602,INE195A01028,
SUZLON,EQ,21.25,21.95,20.65,21.5,21.45,21.1,61286073,1314631360.25,28-JAN-2013,60946,INE040H01021,
TATAELXSI,EQ,222.0,225.0,219.0,221.4,222.25,218.85,9792,2179019.15,28-JAN-2013,287,INE670A01012,
TATAPOWER,EQ,106.35,106.9,105.65,106.0,106.0,105.95,1379694,146366850.75,28-JAN-2013,6760,INE245A01021,
TATASTEEL,EQ,407.7,410.4,404.65,405.65,405.1,406.75,2801911,1141176897.45,28-JAN-2013,43657,INE081A01012,
TCS,EQ,1340.3,1349.95,1337.95,1345.05,1345.15,1340.5,1214077,1633131850.2,28-JAN-2013,25501,INE467B01029,
TECHM,EQ,1009.65,1031.6,1001.5,1016.05,1015.0,1006.5,579011,591562903.5,28-JAN-2013,16547,INE669C01028,
TITAN,EQ,275.0,277.35,268.5,270.5,270.5,274.45,938601,254748833.8,28-JAN-2013,16508,INE280A01028,
TORNTPHARM,EQ,744.9,749.95,733.35,735.85,735.0,743.45,3732,2762501.1,28-JAN-2013,633,INE685A01028,
TRENT,EQ,1150.6,1160.0,1122.0,1150.0,1148.0,1147.0,8379,9592867.05,28-JAN-2013,562,INE849A01012,
TVSMOTOR,EQ,41.05,44.5,41.05,43.8,43.75,43.05,290115,12739156.85,28-JAN-2013,2742,INE494B01023,
ULTRACEMCO,EQ,1960.0,1960.0,1878.85,1886.55,1885.0,1916.65,224252,425555566.55,28-JAN-2013,11481,INE481G01011,
UNIONBANK,EQ,255.0,256.25,247.1,248.45,249.0,253.2,1447718,363474729.35,28-JAN-2013,27018,INE692A01016,
VOLTAS,EQ,98.0,98.75,96.5,96.85,96.9,97.55,968669,94352434.8,28-JAN-2013,8636,INE226A01021,
WIPRO,EQ,407.9,417.25,405.5,413.55,413.95,407.65,1433910,593168608.65,28-JAN-2013,42313,INE075A01022,
YESBANK,EQ,506.2,525.3,506.0,523.55,523.3,504.25,3009001,1559240401.15,28-JAN-2013,53252,INE528G01019,
