SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,334.1,334.8,328.15,331.6,330.0,335.1,3311854,1095361341.85,14-JAN-2019,48796,INE397D01024,
BHEL,EQ,68.75,68.75,67.5,67.8,67.8,68.55,4735962,321808521.9,14-JAN-2019,17489,INE257A01026,
BIOCON,EQ,645.0,647.75,638.25,645.5,646.0,642.5,1857352,1197240597.7,14-JAN-2019,39404,INE376G01013,
BLUESTARCO,EQ,609.9,609.95,605.0,607.55,607.0,609.9,27077,16427759.4,14-JAN-2019,957,INE472A01039,
BOSCHLTD,EQ,19470.0,19470.0,19029.8,19116.1,19080.4,19517.8,18658,358092296.4,14-JAN-2019,5005,INE323A01026,
BPCL,EQ,338.9,339.85,331.55,334.95,334.5,337.3,3758311,1256781510.25,14-JAN-2019,39643,INE029A01011,
BRITANNIA,EQ,3102.0,3124.0,3063.0,3113.65,3114.0,3096.85,154975,479809050.1,14-JAN-2019,14233,INE216A01030,
BSE,EQ,600.0,600.0,592.65,593.35,593.1,596.45,51779,30800028.65,14-JAN-2019,1906,INE118H01025,
CANBK,EQ,278.25,281.45,275.15,278.0,277.2,278.25,3631407,1010975609.2,14-JAN-2019,26738,INE476A01014,
CDSL,EQ,230.75,235.0,229.3,234.15,235.0,230.1,144260,33466331.35,14-JAN-2019,3645,INE736A01011,
CGPOWER,EQ,44.7,44.75,43.5,43.75,43.75,44.65,3866161,169404036.85,14-JAN-2019,8268,INE067A01029,
CHOLAFIN,EQ,1182.0,1194.75,1152.0,1189.35,1189.5,1182.15,258963,304388018.0,14-JAN-2019,14695,INE121A01016,
CIPLA,EQ,510.2,514.0,505.6,511.95,513.25,510.2,1472415,748876394.75,14-JAN-2019,26968,INE059A01026,
COALINDIA,EQ,232.4,232.5,229.05,230.9,231.05,232.25,2273231,523668065.15,14-JAN-2019,20692,INE522F01014,
COCHINSHIP,EQ,375.0,376.55,368.6,370.5,370.0,375.7,46806,17470535.45,14-JAN-2019,1278,INE704P01017,
COLPAL,EQ,1320.05,1320.05,1302.15,1305.75,1304.95,1319.45,385521,503564233.8,14-JAN-2019,9686,INE259A01022,
CONCOR,EQ,678.55,686.35,665.15,682.3,685.0,678.55,1731024,1162425919.5,14-JAN-2019,15671,INE111A01025,
CROMPTON,EQ,228.15,230.0,227.0,227.5,227.5,228.35,131512,30036672.7,14-JAN-2019,7962,INE299U01018,
CUMMINSIND,EQ,840.9,862.0,834.8,854.7,862.0,843.4,697753,594180423.8,14-JAN-2019,7099,INE298A01020,
DABUR,EQ,422.35,435.3,420.8,433.5,433.4,421.65,3145076,1347462128.45,14-JAN-2019,51666,INE016A01026,
DIVISLAB,EQ,1504.9,1538.85,1504.25,1530.45,1530.0,1505.15,965710,1471093310.9,14-JAN-2019,27729,INE361B01024,
DIXON,EQ,2062.0,2069.75,2040.9,2051.2,2068.0,2061.95,2633,5398978.8,14-JAN-2019,556,INE935N01012,
DLF,EQ,182.3,182.3,178.2,181.15,181.7,182.15,3741265,675081441.1,14-JAN-2019,27860,INE271C01023,
DMART,EQ,1440.0,1473.8,1388.0,1397.4,1394.0,1571.65,3662140,5228493734.2,14-JAN-2019,170943,INE192R01011,
DRREDDY,EQ,2585.35,2605.0,2555.0,2578.8,2574.25,2588.15,394478,1018118690.95,14-JAN-2019,33557,INE089A01023,
EICHERMOT,EQ,20628.0,20629.2,20222.0,20480.4,20429.0,20507.6,70121,1432146466.55,14-JAN-2019,19110,INE066A01013,
FEDERALBNK,EQ,94.4,94.4,89.0,90.6,90.45,95.4,27982373,2533726677.25,14-JAN-2019,94679,INE171A01029,
FORTIS,EQ,140.7,140.7,139.0,139.3,139.05,139.9,212638,29620750.9,14-JAN-2019,5479,INE061F01013,
GAIL,EQ,338.0,338.3,322.15,324.9,325.2,338.6,7970272,2601948815.3,14-JAN-2019,97415,INE129A01019,
GLENMARK,EQ,651.9,670.05,648.25,666.7,667.5,651.3,679289,449327603.7,14-JAN-2019,28171,INE935A01035,
GODFRYPHLP,EQ,901.05,924.75,886.1,920.3,919.0,908.25,151460,137309850.05,14-JAN-2019,5556,INE260B01028,
GODREJCP,EQ,783.95,783.95,772.4,777.2,777.0,778.95,445680,346287946.4,14-JAN-2019,21784,INE102D01028,
GODREJPROP,EQ,731.0,750.0,722.45,737.4,733.5,729.1,212251,157431481.4,14-JAN-2019,7862,INE484J01027,
GRASIM,EQ,815.0,818.0,807.0,813.7,813.45,814.25,734030,597301463.5,14-JAN-2019,32077,INE047A01021,
HAL,EQ,767.85,777.85,767.85,772.55,773.5,775.8,8096,6248600.85,14-JAN-2019,1049,INE066F01012,
HAVELLS,EQ,686.0,690.55,683.45,688.55,689.0,688.05,515604,354226033.85,14-JAN-2019,22834,INE176B01034,
HCLTECH,EQ,941.0,944.0,928.0,937.2,939.0,940.05,978404,915622185.6,14-JAN-2019,63466,INE860A01027,
HDFCAMC,EQ,1495.95,1495.95,1476.0,1481.4,1476.5,1496.45,39496,58580686.55,14-JAN-2019,4058,INE127D01025,
HDFCBANK,EQ,2109.9,2109.9,2098.45,2101.65,2104.9,2111.9,1213790,2552219684.45,14-JAN-2019,58066,INE040A01026,
HDFCLIFE,EQ,405.05,405.05,390.25,392.05,391.4,406.6,976187,384142472.0,14-JAN-2019,61297,INE795G01014,
HEROMOTOCO,EQ,2901.0,2910.3,2856.05,2867.0,2865.5,2899.25,267722,768637159.7,14-JAN-2019,23308,INE158A01026,
HINDALCO,EQ,205.5,206.6,203.4,206.15,206.15,205.85,5204874,1069691712.8,14-JAN-2019,41500,INE038A01020,
HINDPETRO,EQ,235.25,236.3,232.6,233.95,233.0,233.5,2642085,618099184.0,14-JAN-2019,47479,INE094A01015,
HINDUNILVR,EQ,1771.0,1780.75,1760.1,1763.9,1766.0,1769.4,1018068,1798561084.2,14-JAN-2019,36672,INE030A01027,
HINDZINC,EQ,273.0,274.3,270.4,271.4,271.0,273.5,141400,38486451.45,14-JAN-2019,2324,INE267A01025,
ICICIBANK,EQ,378.7,378.7,372.7,373.35,373.4,378.55,14844029,5557219982.95,14-JAN-2019,102864,INE090A01021,
ICICIGI,EQ,879.0,883.2,857.05,862.35,865.0,885.0,194925,169956060.7,14-JAN-2019,17340,INE765G01017,
ICICIPRULI,EQ,354.55,354.95,346.65,350.5,349.95,356.55,809835,283416952.75,14-JAN-2019,16557,INE726G01019,
IDEA,EQ,37.0,37.0,35.6,35.95,35.8,36.9,10557786,382707858.2,14-JAN-2019,18382,INE669E01016,
IEX,EQ,163.0,165.0,161.15,161.9,162.3,161.15,72732,11829323.65,14-JAN-2019,2423,INE022Q01020,
INDHOTEL,EQ,140.9,141.7,138.5,139.8,139.7,140.55,750263,105050300.7,14-JAN-2019,5873,INE053A01029,
INDIANB,EQ,253.25,258.0,250.4,252.35,253.65,253.6,883417,224363928.55,14-JAN-2019,9952,INE562A01011,
INDIGO,EQ,1058.0,1086.0,1052.55,1081.65,1076.0,1057.45,568052,609318547.35,14-JAN-2019,17028,INE646L01027,
INDUSINDBK,EQ,1509.0,1509.0,1471.0,1484.05,1483.25,1515.15,3615252,5368725447.2,14-JAN-2019,98452,INE095A01012,
INFY,EQ,707.0,710.2,695.95,701.9,701.3,683.5,19312937,13543620376.15,14-JAN-2019,289248,INE009A01021,
INOXWIND,EQ,73.35,74.9,73.35,73.7,73.85,74.65,26509,1956489.45,14-JAN-2019,516,INE066P01011,
IOC,EQ,133.0,133.15,131.0,132.3,132.15,131.2,8986002,1184431688.6,14-JAN-2019,52479,INE242A01010,
ITC,EQ,294.5,294.8,290.0,294.3,294.3,295.35,6400147,1872708312.85,14-JAN-2019,67968,INE154A01025,
JINDALSTEL,EQ,148.5,148.9,143.5,144.0,144.0,148.8,10777718,1562123642.35,14-JAN-2019,59259,INE749A01030,
JSWENERGY,EQ,70.05,70.05,67.9,68.9,69.0,70.05,592715,40647382.1,14-JAN-2019,7695,INE121E01018,
JSWSTEEL,EQ,288.45,288.45,282.05,283.9,283.9,288.8,3756403,1066703556.55,14-JAN-2019,32983,INE019A01038,
JUBLFOOD,EQ,1235.0,1236.0,1210.5,1214.75,1218.9,1237.6,895577,1095971580.8,14-JAN-2019,24735,INE797F01012,
KEI,EQ,356.0,358.95,350.25,352.65,353.25,356.0,194250,68538524.5,14-JAN-2019,3646,INE878B01027,
KOTAKBANK,EQ,1217.0,1224.45,1206.4,1211.75,1210.0,1223.2,1364695,1656657216.35,14-JAN-2019,49971,INE237A01028,
LAURUSLABS,EQ,380.0,387.0,375.1,377.25,378.0,374.6,29842,11374016.85,14-JAN-2019,920,INE947Q01010,
LICHSGFIN,EQ,482.5,484.3,475.2,479.15,477.55,484.1,888839,426051121.65,14-JAN-2019,14902,INE115A01026,
LT,EQ,1367.2,1367.2,1331.0,1333.9,1334.5,1369.6,3080984,4123126184.6,14-JAN-2019,113543,INE018A01030,
LUPIN,EQ,837.8,840.95,828.5,834.75,833.6,839.35,922667,770595554.65,14-JAN-2019,38396,INE326A01037,
M&M,EQ,725.0,726.4,714.3,724.55,726.0,727.9,1713221,1235609268.0,14-JAN-2019,54020,INE101A01026,
MANAPPURAM,EQ,98.95,99.1,95.1,95.45,95.25,99.1,1747277,168761980.9,14-JAN-2019,14283,INE522D01027,
MARICO,EQ,382.0,383.6,375.5,382.1,382.3,381.45,1027469,390234877.15,14-JAN-2019,16962,INE196A01026,
MARUTI,EQ,7330.0,7433.35,7257.0,7408.7,7425.0,7320.5,424152,3111915153.25,14-JAN-2019,53821,INE585B01010,
MCX,EQ,755.0,764.0,745.85,758.65,758.1,754.25,367226,277434153.7,14-JAN-2019,12858,INE745G01035,
MFSL,EQ,450.9,457.35,442.15,448.25,447.35,454.75,395114,177070657.15,14-JAN-2019,11548,INE180A01020,
MOTILALOFS,EQ,688.0,695.0,681.0,692.7,691.3,688.35,22296,15361281.0,14-JAN-2019,3217,INE338I01027,
MPHASIS,EQ,896.0,909.45,859.6,876.45,866.0,899.15,431765,382141495.4,14-JAN-2019,30411,INE356A01018,
MUTHOOTFIN,EQ,534.95,538.5,528.0,531.65,530.7,537.95,613762,326929238.75,14-JAN-2019,11848,INE414G01012,
NATIONALUM,EQ,63.3,63.3,61.0,61.45,61.4,63.2,2935255,181264220.25,14-JAN-2019,10278,INE139A01034,
NAUKRI,EQ,1604.95,1653.65,1587.65,1640.3,1652.4,1595.55,297706,481325680.65,14-JAN-2019,18883,INE663F01024,
NBCC,EQ,61.0,61.2,59.3,59.7,59.85,61.0,5328251,318726257.9,14-JAN-2019,13919,INE095N01031,
NESTLEIND,EQ,11300.0,11385.7,11189.95,11228.65,11225.0,11273.0,51811,582736185.1,14-JAN-2019,12365,INE239A01016,
NHPC,EQ,25.5,25.6,25.3,25.4,25.4,25.5,2220326,56490064.4,14-JAN-2019,3913,INE848E01016,
NMDC,EQ,92.65,92.85,91.55,92.1,92.05,92.2,4137362,381895723.85,14-JAN-2019,11200,INE584A01023,
NTPC,EQ,148.0,148.35,145.2,145.55,145.7,148.0,4175566,609086730.95,14-JAN-2019,34669,INE733E01010,
OBEROIRLTY,EQ,451.85,452.0,438.4,443.9,443.75,452.4,149033,66128861.75,14-JAN-2019,8945,INE093I01010,
OFSS,EQ,3648.0,3648.0,3588.1,3621.75,3620.0,3637.35,8241,29793560.05,14-JAN-2019,1863,INE881D01027,
OIL,EQ,173.8,174.4,172.3,173.25,173.1,174.55,316687,54917525.9,14-JAN-2019,7127,INE274J01014,
ONGC,EQ,145.0,145.2,142.5,143.45,143.6,144.65,6028078,864008197.0,14-JAN-2019,46165,INE213A01029,
PAGEIND,EQ,23191.0,23899.0,22960.45,23817.75,23770.0,23356.0,46614,1092499232.95,14-JAN-2019,17294,INE761H01022,
PERSISTENT,EQ,553.0,558.0,548.45,551.45,550.0,547.6,430309,237488656.35,14-JAN-2019,8253,INE262H01013,
PETRONET,EQ,216.4,218.35,214.3,216.95,217.25,216.7,1639239,354094437.5,14-JAN-2019,18139,INE347G01014,
PFC,EQ,107.5,107.9,106.3,106.8,106.7,107.5,3832933,409765933.6,14-JAN-2019,16154,INE134E01011,
PGEL,EQ,110.9,117.3,108.0,109.2,109.0,110.7,566740,63343341.3,14-JAN-2019,4706,INE457L01011,
PHOENIXLTD,EQ,560.0,560.2,552.05,556.5,553.55,560.0,114270,63748007.25,14-JAN-2019,1489,INE211B01039,
PIDILITIND,EQ,1114.9,1140.75,1100.0,1134.65,1136.75,1109.25,1001695,1125877578.7,14-JAN-2019,22016,INE318A01026,
PIIND,EQ,840.0,845.85,828.75,843.95,840.05,841.95,141805,118851152.15,14-JAN-2019,12087,INE603J01030,
PNB,EQ,80.35,82.9,79.1,82.5,82.85,80.65,22990328,1865763736.2,14-JAN-2019,56239,INE160A01022,
PNBHOUSING,EQ,897.6,898.0,881.75,884.9,882.1,903.0,86439,76882277.15,14-JAN-2019,8230,INE572E01012,
POWERGRID,EQ,194.05,194.35,191.0,192.5,192.05,194.35,3020885,580644506.15,14-JAN-2019,29760,INE752E01010,
PRESTIGE,EQ,217.25,217.25,207.65,209.1,208.05,217.25,104149,21965374.0,14-JAN-2019,6949,INE811K01011,
RADICO,EQ,416.5,424.5,411.0,418.9,418.05,414.95,593624,248164854.35,14-JAN-2019,18088,INE944F01028,
RBLBANK,EQ,571.55,578.9,569.1,576.2,575.0,575.75,545568,313244332.5,14-JAN-2019,13902,INE976G01028,
RECLTD,EQ,124.0,125.45,123.05,124.55,124.45,124.55,5978255,744752802.1,14-JAN-2019,31892,INE020B01018,
RELIANCE,EQ,1095.0,1100.5,1086.4,1096.8,1099.0,1098.05,4111782,4496426168.75,14-JAN-2019,97120,INE002A01018,
SAIL,EQ,52.3,52.3,50.4,50.55,50.5,52.2,11502355,585762604.6,14-JAN-2019,23791,INE114A01011,
SBILIFE,EQ,633.0,636.65,618.25,620.1,620.0,638.5,366016,227350968.4,14-JAN-2019,7886,INE123W01016,
SBIN,EQ,301.0,303.6,299.55,300.4,300.5,302.75,10372933,3123839336.9,14-JAN-2019,96381,INE062A01020,
SHREECEM,EQ,16080.0,16080.0,15401.35,15496.55,15499.0,15913.2,43144,668858678.75,14-JAN-2019,12545,INE070A01015,
SIEMENS,EQ,1052.1,1065.45,1039.8,1054.1,1052.0,1057.85,311359,328332357.95,14-JAN-2019,11233,INE003A01024,
SOLARINDS,EQ,1038.0,1058.0,1026.0,1044.8,1056.0,1052.45,4730,4940847.6,14-JAN-2019,505,INE343H01029,
SRF,EQ,2050.1,2054.25,2001.5,2026.45,2023.15,2046.4,252549,511159391.55,14-JAN-2019,15062,INE647A01010,
SUNPHARMA,EQ,447.0,452.0,443.75,450.85,451.5,444.4,5784064,2590136190.75,14-JAN-2019,87550,INE044A01036,
SUPREMEIND,EQ,1119.0,1157.4,1091.1,1149.65,1145.0,1112.15,62965,71150114.5,14-JAN-2019,4953,INE195A01028,
SUZLON,EQ,5.35,5.35,5.25,5.3,5.3,5.35,13049474,69031931.65,14-JAN-2019,11120,INE040H01021,
TATAELXSI,EQ,964.45,974.4,956.0,968.95,970.0,961.95,479983,462596677.6,14-JAN-2019,18221,INE670A01012,
TATAPOWER,EQ,75.0,75.0,73.7,74.3,74.2,75.0,3702534,274701742.3,14-JAN-2019,9790,INE245A01021,
TATASTEEL,EQ,474.2,474.4,466.8,470.85,470.55,474.2,5889917,2769278642.2,14-JAN-2019,69991,INE081A01012,
TCS,EQ,1850.0,1851.0,1810.0,1813.25,1815.45,1842.55,3615370,6569891233.4,14-JAN-2019,193940,INE467B01029,
TECHM,EQ,703.0,703.1,676.9,679.85,679.85,699.2,1558602,1068755959.45,14-JAN-2019,51187,INE669C01036,
TIINDIA,EQ,323.0,332.35,322.0,326.95,326.8,327.8,35782,11721062.7,14-JAN-2019,2167,INE974X01010,
TITAN,EQ,958.0,961.35,949.0,957.5,958.0,959.3,864306,825820580.25,14-JAN-2019,31513,INE280A01028,
TORNTPHARM,EQ,1891.05,1894.0,1872.2,1885.25,1882.05,1885.7,209469,394855819.1,14-JAN-2019,13910,INE685A01028,
TRENT,EQ,352.1,359.0,349.7,357.85,359.0,355.55,37374,13295603.6,14-JAN-2019,1916,INE849A01020,
TVSMOTOR,EQ,539.6,540.5,531.5,534.95,533.95,540.65,587034,314574155.45,14-JAN-2019,9403,INE494B01023,
ULTRACEMCO,EQ,3770.2,3796.95,3737.95,3776.6,3776.4,3770.2,198557,748276845.75,14-JAN-2019,22441,INE481G01011,
UNIONBANK,EQ,93.2,95.45,91.05,94.25,94.2,93.65,10367880,966010079.75,14-JAN-2019,28922,INE692A01016,
UPL,EQ,784.0,784.0,766.9,770.4,769.0,783.45,1392118,1077272828.5,14-JAN-2019,26743,INE628A01036,
VBL,EQ,819.75,822.85,812.0,819.5,816.0,808.3,128297,105090345.7,14-JAN-2019,3731,INE200M01013,
VEDL,EQ,196.0,196.0,192.0,193.05,193.0,196.6,9059869,1751492240.45,14-JAN-2019,84192,INE205A01025,
VOLTAS,EQ,541.25,545.4,538.15,540.7,541.0,542.2,562376,305205284.0,14-JAN-2019,13670,INE226A01021,
WIPRO,EQ,330.05,331.1,311.35,312.55,312.5,328.7,6913323,2194385254.5,14-JAN-2019,59279,INE075A01022,
YESBANK,EQ,185.0,198.0,182.3,195.35,195.0,184.25,98089778,18927093181.2,14-JAN-2019,489797,INE528G01027,
