SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
LT,EQ,1468.0,1508.95,1460.35,1497.55,1497.0,1463.8,2231165,3312309236.9,08-MAR-2013,108676,INE018A01030,
LUPIN,EQ,597.2,605.95,593.2,604.2,603.2,596.45,625114,375935895.85,08-MAR-2013,27678,INE326A01037,
M&M,EQ,894.7,906.85,890.0,904.2,906.55,885.6,1233142,1107036305.0,08-MAR-2013,73680,INE101A01026,
MANAPPURAM,EQ,35.0,35.3,34.85,35.2,35.15,34.65,342925,12041723.8,08-MAR-2013,3270,INE522D01027,
MARICO,EQ,216.95,217.9,215.7,217.3,217.5,216.15,35514,7709976.05,08-MAR-2013,754,INE196A01026,
MARUTI,EQ,1460.0,1473.95,1415.9,1428.95,1430.6,1449.35,756489,1087249460.95,08-MAR-2013,27087,INE585B01010,
MCX,EQ,1017.05,1035.0,952.65,965.75,962.3,1016.65,1077505,1054709321.55,08-MAR-2013,62342,INE745G01035,
MOTILALOFS,EQ,88.75,90.7,86.05,89.65,89.15,88.55,16334,1468522.3,08-MAR-2013,164,INE338I01027,
MPHASIS,EQ,396.05,399.9,392.55,397.9,398.85,393.85,30878,12258272.8,08-MAR-2013,2933,INE356A01018,
MUTHOOTFIN,EQ,211.25,211.95,206.5,209.05,207.5,210.2,47930,10044279.05,08-MAR-2013,1653,INE414G01012,
NATIONALUM,EQ,44.05,45.4,43.45,45.05,44.75,43.15,206537,9242741.5,08-MAR-2013,2289,INE139A01034,
NAUKRI,EQ,355.05,355.05,349.95,351.65,353.7,350.25,12193,4276738.95,08-MAR-2013,195,INE663F01024,
NBCC,EQ,142.85,144.7,140.1,142.7,142.45,142.8,52205,7459260.1,08-MAR-2013,740,INE095N01015,
NESTLEIND,EQ,4728.95,4775.0,4712.65,4768.65,4765.0,4709.5,20236,96166989.5,08-MAR-2013,4756,INE239A01016,
NHPC,EQ,20.8,21.3,20.6,21.1,21.15,20.75,24434887,514982476.45,08-MAR-2013,45444,INE848E01016,
NMDC,EQ,146.15,147.95,144.0,146.45,146.7,145.7,5026140,736064690.65,08-MAR-2013,29903,INE584A01023,
NTPC,EQ,149.0,150.5,145.05,149.05,148.5,148.15,8627254,1289134516.7,08-MAR-2013,35029,INE733E01010,
OBEROIRLTY,EQ,276.95,290.75,276.95,280.25,280.0,279.55,37891,10769854.25,08-MAR-2013,1975,INE093I01010,
OFSS,EQ,2969.9,2969.9,2810.0,2835.6,2843.0,2925.1,29885,85784242.65,08-MAR-2013,3744,INE881D01027,
OIL,EQ,540.85,554.0,538.9,551.05,550.0,535.0,292436,160526565.95,08-MAR-2013,15844,INE274J01014,
ONGC,EQ,321.45,327.7,321.0,325.75,325.65,320.3,3994908,1299835704.5,08-MAR-2013,84238,INE213A01029,
PAGEIND,EQ,3422.1,3440.0,3390.0,3396.65,3393.2,3448.7,1135,3876399.55,08-MAR-2013,346,INE761H01022,
PERSISTENT,EQ,565.0,586.5,565.0,577.2,575.0,571.85,23458,13585965.8,08-MAR-2013,1704,INE262H01013,
PETRONET,EQ,147.2,148.7,144.3,145.4,145.8,146.95,924946,135098990.5,08-MAR-2013,14499,INE347G01014,
PFC,EQ,204.65,207.9,201.25,202.8,203.05,204.5,2082928,424902180.65,08-MAR-2013,25167,INE134E01011,
PGEL,EQ,139.75,139.75,139.75,139.75,139.75,147.1,81232,11352172.0,08-MAR-2013,28,INE457L01011,
PHOENIXLTD,EQ,256.35,263.0,256.35,259.35,259.0,259.25,760,198301.7,08-MAR-2013,74,INE211B01039,
PIDILITIND,EQ,259.0,260.0,251.1,255.7,255.4,258.8,58678,15025269.3,08-MAR-2013,2247,INE318A01026,
PIIND,EQ,636.0,640.0,626.0,640.0,640.0,629.15,1573,998734.7,08-MAR-2013,85,INE603J01022,
PNB,EQ,813.1,818.3,805.3,814.65,814.9,810.6,502611,408797164.25,08-MAR-2013,16001,INE160A01014,
POWERGRID,EQ,108.9,110.15,108.05,110.0,109.8,108.2,3299337,361483327.95,08-MAR-2013,23461,INE752E01010,
PRESTIGE,EQ,176.4,178.35,173.15,173.75,174.0,175.3,27547,4827182.75,08-MAR-2013,1598,INE811K01011,
RADICO,EQ,137.65,137.65,135.95,136.95,136.3,136.0,18371,2514378.15,08-MAR-2013,326,INE944F01028,
RECLTD,EQ,238.8,241.85,231.7,232.8,233.8,238.0,4191901,991138254.25,08-MAR-2013,60287,INE020B01018,
RELIANCE,EQ,843.0,854.7,840.0,851.3,852.1,836.5,2315993,1963667172.55,08-MAR-2013,77766,INE002A01018,
SAIL,EQ,69.65,70.75,69.15,70.35,70.3,69.1,3481897,243392577.55,08-MAR-2013,17404,INE114A01011,
SBIN,EQ,2177.25,2218.95,2176.1,2209.5,2204.0,2166.15,1946234,4273914256.1,08-MAR-2013,97077,INE062A01012,
SHREECEM,EQ,4292.3,4292.3,4135.0,4203.2,4215.0,4255.9,18823,79077604.5,08-MAR-2013,2180,INE070A01015,
SIEMENS,EQ,517.0,535.95,512.35,533.1,535.95,517.6,217337,114298744.2,08-MAR-2013,10094,INE003A01024,
SOLARINDS,EQ,950.0,956.75,941.05,948.15,949.5,949.45,6969,6608486.2,08-MAR-2013,139,INE343H01011,
SRF,EQ,185.25,188.5,185.0,187.7,186.85,185.55,19574,3658926.45,08-MAR-2013,1873,INE647A01010,
SUNPHARMA,EQ,812.0,822.9,812.0,817.95,817.0,810.25,680629,556790632.55,08-MAR-2013,33475,INE044A01036,
SUPREMEIND,EQ,311.0,320.25,308.0,315.9,316.5,309.7,23171,7243119.35,08-MAR-2013,518,INE195A01028,
SUZLON,EQ,17.4,17.8,16.8,16.9,16.85,17.0,19916399,339941852.7,08-MAR-2013,46097,INE040H01021,
TATAELXSI,EQ,198.0,205.9,198.0,204.75,205.0,198.1,27634,5605164.75,08-MAR-2013,789,INE670A01012,
TATAPOWER,EQ,98.0,99.2,98.0,98.8,98.7,97.9,840767,82967360.85,08-MAR-2013,8201,INE245A01021,
TATASTEEL,EQ,352.0,361.7,352.0,359.15,358.9,350.55,4796741,1715188582.8,08-MAR-2013,73746,INE081A01012,
TCS,EQ,1590.0,1595.65,1574.9,1583.15,1582.35,1589.9,2170751,3435827668.95,08-MAR-2013,106027,INE467B01029,
TECHM,EQ,1099.9,1123.1,1099.9,1110.4,1111.0,1096.25,675752,753115037.85,08-MAR-2013,50161,INE669C01028,
TITAN,EQ,254.0,259.85,253.8,258.05,257.8,253.95,1836391,473322257.65,08-MAR-2013,25033,INE280A01028,
TORNTPHARM,EQ,687.75,696.95,681.25,692.2,693.9,684.7,40342,27646604.9,08-MAR-2013,414,INE685A01028,
TRENT,EQ,1087.85,1087.9,1067.2,1072.25,1070.0,1076.3,2867,3082486.35,08-MAR-2013,408,INE849A01012,
TVSMOTOR,EQ,39.85,40.25,39.3,39.7,39.6,39.3,242130,9638614.75,08-MAR-2013,1975,INE494B01023,
ULTRACEMCO,EQ,1873.1,1919.0,1873.1,1900.65,1912.05,1879.3,94307,178576445.95,08-MAR-2013,8047,INE481G01011,
UNIONBANK,EQ,232.7,234.5,230.4,232.9,232.5,230.4,992246,230981744.0,08-MAR-2013,17096,INE692A01016,
VOLTAS,EQ,83.9,83.9,81.3,81.65,81.9,82.95,2205739,181657942.75,08-MAR-2013,23149,INE226A01021,
WIPRO,EQ,448.9,456.0,444.3,445.35,444.5,449.35,2576694,1156867781.7,08-MAR-2013,56760,INE075A01022,
YESBANK,EQ,486.8,490.5,480.2,485.85,485.6,485.05,1653829,803636261.75,08-MAR-2013,26043,INE528G01019,
