SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GRASIM,EQ,2804.1,2826.0,2784.35,2807.65,2803.0,2816.65,52361,146706664.4,22-JUL-2013,5258,INE047A01013,
HAVELLS,EQ,776.5,780.0,758.25,764.9,769.0,780.8,178254,137935959.1,22-JUL-2013,10533,INE176B01026,
HCLTECH,EQ,895.0,899.5,876.85,890.25,890.0,892.25,962916,859470031.2,22-JUL-2013,34604,INE860A01027,
HDFCBANK,EQ,676.0,687.0,676.0,682.05,682.1,680.0,1615108,1103594346.8,22-JUL-2013,35726,INE040A01026,
HEROMOTOCO,EQ,1774.8,1801.9,1751.0,1789.85,1789.0,1772.9,282348,505701958.4,22-JUL-2013,17633,INE158A01026,
HINDALCO,EQ,103.3,106.15,102.9,104.35,103.95,103.65,4479336,470248501.9,22-JUL-2013,21920,INE038A01020,
HINDPETRO,EQ,225.85,229.9,225.4,227.2,227.1,226.5,615335,139958466.7,22-JUL-2013,5993,INE094A01015,
HINDUNILVR,EQ,684.7,701.0,680.4,697.15,699.0,686.1,1801410,1249490902.2,22-JUL-2013,37611,INE030A01027,
HINDZINC,EQ,104.35,104.35,101.15,102.35,101.75,104.35,1067172,109442749.9,22-JUL-2013,4207,INE267A01025,
ICICIBANK,EQ,960.0,977.45,956.4,974.45,975.0,959.3,2667063,2591076856.2,22-JUL-2013,79623,INE090A01013,
IDEA,EQ,149.0,153.3,148.45,151.5,151.4,150.5,13703969,2068789974.95,22-JUL-2013,51834,INE669E01016,
INDHOTEL,EQ,48.7,49.0,47.95,48.2,48.0,49.05,300113,14562592.35,22-JUL-2013,1726,INE053A01029,
INDIANB,EQ,108.1,108.4,106.0,107.55,107.8,107.15,36874,3966109.3,22-JUL-2013,1709,INE562A01011,
INDUSINDBK,EQ,445.0,462.6,441.55,459.05,457.65,445.0,1812575,826704141.8,22-JUL-2013,53018,INE095A01012,
INFY,EQ,2822.2,2894.9,2822.0,2876.75,2876.35,2847.45,843892,2425916468.25,22-JUL-2013,54822,INE009A01021,
IOC,EQ,225.35,226.0,222.1,224.75,225.6,225.35,151313,33883411.6,22-JUL-2013,3296,INE242A01010,
ITC,EQ,367.25,370.5,366.45,368.8,369.4,369.05,3966342,1462588348.75,22-JUL-2013,35814,INE154A01025,
JINDALSTEL,EQ,210.5,213.8,208.8,211.6,211.0,210.45,803400,170225309.9,22-JUL-2013,11530,INE749A01030,
JSWENERGY,EQ,42.2,43.6,42.2,43.1,43.15,42.8,594243,25669443.45,22-JUL-2013,2984,INE121E01018,
JSWSTEEL,EQ,566.3,571.35,555.55,564.2,568.5,571.4,883353,496265883.35,22-JUL-2013,19827,INE019A01020,
JUBLFOOD,EQ,1175.0,1209.4,1162.85,1192.4,1192.45,1175.3,139423,166505769.1,22-JUL-2013,9434,INE797F01012,
KEI,EQ,9.5,9.65,8.8,8.95,8.95,9.6,96259,871883.55,22-JUL-2013,329,INE878B01027,
KOTAKBANK,EQ,685.2,703.5,681.15,700.65,700.5,690.85,659427,461369252.95,22-JUL-2013,14667,INE237A01028,
LICHSGFIN,EQ,209.0,213.25,206.35,208.8,208.75,208.35,3222532,677729947.8,22-JUL-2013,68384,INE115A01026,
LT,EQ,977.9,987.8,899.55,901.5,900.0,974.0,8068663,7464461330.1,22-JUL-2013,222050,INE018A01030,
LUPIN,EQ,900.25,906.0,887.3,890.35,891.0,899.2,519599,464265490.5,22-JUL-2013,22598,INE326A01037,
M&M,EQ,875.0,905.0,875.0,902.7,902.0,879.25,598249,536908843.15,22-JUL-2013,22484,INE101A01026,
MANAPPURAM,EQ,13.35,13.5,13.3,13.5,13.5,12.9,663091,8935091.05,22-JUL-2013,1203,INE522D01027,
MARICO,EQ,216.4,221.4,214.2,214.95,215.0,219.15,69120,15005600.3,22-JUL-2013,2716,INE196A01026,
MARUTI,EQ,1437.0,1466.5,1435.0,1448.45,1450.0,1451.5,324022,470924542.95,22-JUL-2013,13722,INE585B01010,
MCX,EQ,732.0,755.25,732.0,742.5,747.0,739.3,88419,65961378.85,22-JUL-2013,4314,INE745G01035,
MOTILALOFS,EQ,78.7,79.95,76.15,76.9,76.6,78.85,4305,333031.95,22-JUL-2013,131,INE338I01027,
MPHASIS,EQ,407.25,440.0,407.25,418.15,419.1,407.25,354645,151162525.4,22-JUL-2013,12375,INE356A01018,
MUTHOOTFIN,EQ,97.0,99.7,97.0,97.9,98.0,97.1,200042,19698566.5,22-JUL-2013,7788,INE414G01012,
NATIONALUM,EQ,30.0,30.0,29.2,29.3,29.4,29.7,183873,5419008.55,22-JUL-2013,975,INE139A01034,
NAUKRI,EQ,315.0,319.0,308.1,316.55,319.0,317.75,8559,2683902.3,22-JUL-2013,814,INE663F01024,
NBCC,EQ,131.5,132.8,131.5,132.3,132.0,132.45,7020,928552.65,22-JUL-2013,232,INE095N01015,
NESTLEIND,EQ,5708.5,5715.0,5605.15,5629.7,5605.15,5702.65,17975,101764300.4,22-JUL-2013,2050,INE239A01016,
NHPC,EQ,17.9,18.1,17.85,17.95,17.95,17.9,1460771,26301309.2,22-JUL-2013,3783,INE848E01016,
NMDC,EQ,108.95,109.45,107.5,107.85,107.55,107.65,1154001,125034521.05,22-JUL-2013,13547,INE584A01023,
NTPC,EQ,143.7,144.45,141.85,143.05,143.6,143.7,2878459,410897309.7,22-JUL-2013,51379,INE733E01010,
OBEROIRLTY,EQ,193.05,197.8,191.0,191.5,191.5,194.15,59502,11559071.3,22-JUL-2013,5451,INE093I01010,
OFSS,EQ,2781.15,2805.0,2765.15,2776.6,2767.1,2784.0,5160,14344244.1,22-JUL-2013,1059,INE881D01027,
OIL,EQ,546.0,554.9,525.65,530.65,530.25,551.55,201645,108061132.45,22-JUL-2013,8226,INE274J01014,
ONGC,EQ,314.5,316.85,306.1,307.35,306.45,316.95,2204180,682729639.6,22-JUL-2013,42846,INE213A01029,
PAGEIND,EQ,4330.0,4528.75,4330.0,4421.7,4429.95,4496.7,3810,16942246.5,22-JUL-2013,1028,INE761H01022,
PERSISTENT,EQ,534.95,534.95,520.6,524.1,521.0,523.5,2708,1420136.05,22-JUL-2013,169,INE262H01013,
PETRONET,EQ,124.5,126.5,123.6,126.1,125.85,124.9,361331,45271750.95,22-JUL-2013,5998,INE347G01014,
PFC,EQ,133.0,136.4,131.0,133.6,133.5,133.15,3214028,432430819.0,22-JUL-2013,43395,INE134E01011,
PGEL,EQ,101.0,107.9,98.0,103.15,100.5,98.75,5415,556951.2,22-JUL-2013,170,INE457L01011,
PHOENIXLTD,EQ,250.0,250.0,246.0,246.4,246.0,250.0,1204,297365.95,22-JUL-2013,103,INE211B01039,
PIDILITIND,EQ,293.0,294.7,289.4,292.0,291.55,292.65,53828,15714317.35,22-JUL-2013,2070,INE318A01026,
PIIND,EQ,142.2,142.2,133.2,133.4,133.95,137.35,46134,6220606.25,22-JUL-2013,618,INE603J01030,
PNB,EQ,630.0,647.9,626.25,645.35,646.8,631.0,819444,526820424.8,22-JUL-2013,19888,INE160A01014,
POWERGRID,EQ,110.7,111.8,110.3,111.15,110.85,111.35,1415226,157359749.75,22-JUL-2013,16638,INE752E01010,
PRESTIGE,EQ,129.7,135.8,129.5,132.3,133.0,128.45,582270,77949032.25,22-JUL-2013,2460,INE811K01011,
RADICO,EQ,96.5,96.5,92.0,93.15,92.5,94.8,40030,3764232.65,22-JUL-2013,1131,INE944F01028,
RECLTD,EQ,192.15,195.85,190.15,193.4,193.1,192.15,777098,150518120.2,22-JUL-2013,16669,INE020B01018,
RELIANCE,EQ,915.0,915.0,898.95,909.05,907.5,923.7,3876482,3519376146.75,22-JUL-2013,87702,INE002A01018,
SAIL,EQ,44.95,45.8,44.15,44.35,44.3,44.95,1932793,86436549.15,22-JUL-2013,8593,INE114A01011,
SBIN,EQ,1807.0,1834.8,1806.0,1824.7,1822.6,1811.3,968687,1765650094.45,22-JUL-2013,44110,INE062A01012,
SHREECEM,EQ,4490.0,4524.75,4426.0,4499.05,4495.0,4450.95,11225,50465037.6,22-JUL-2013,588,INE070A01015,
SIEMENS,EQ,553.8,561.0,538.5,542.4,540.0,559.25,163144,89940339.35,22-JUL-2013,6383,INE003A01024,
SOLARINDS,EQ,926.0,935.0,923.1,926.6,934.95,925.05,5395,5003868.0,22-JUL-2013,134,INE343H01011,
SRF,EQ,142.0,146.9,140.4,141.4,141.0,140.9,36736,5244391.8,22-JUL-2013,2680,INE647A01010,
SUNPHARMA,EQ,1080.15,1113.0,1068.0,1110.0,1109.55,1080.15,1024209,1126614653.5,22-JUL-2013,38573,INE044A01036,
SUPREMEIND,EQ,371.0,378.0,370.0,374.05,374.0,370.1,16367,6127785.1,22-JUL-2013,1964,INE195A01028,
SUZLON,EQ,8.0,8.2,8.0,8.05,8.1,8.1,2489940,20110445.55,22-JUL-2013,3611,INE040H01021,
TATAELXSI,EQ,204.0,208.45,204.0,205.25,204.6,203.4,48884,10078968.15,22-JUL-2013,1269,INE670A01012,
TATAPOWER,EQ,92.5,93.75,92.4,93.55,93.25,92.5,1327057,123896273.8,22-JUL-2013,6950,INE245A01021,
TATASTEEL,EQ,240.95,241.0,233.15,233.8,233.2,241.0,4682819,1109123129.95,22-JUL-2013,56729,INE081A01012,
TCS,EQ,1741.0,1758.8,1728.3,1746.5,1747.85,1742.8,1487386,2597009147.7,22-JUL-2013,43813,INE467B01029,
TECHM,EQ,1132.0,1184.65,1130.0,1171.7,1173.05,1132.3,1691078,1975777499.6,22-JUL-2013,85396,INE669C01028,
TITAN,EQ,260.8,263.1,256.15,259.8,259.0,261.45,1907826,495120904.75,22-JUL-2013,26631,INE280A01028,
TORNTPHARM,EQ,886.65,894.65,870.0,871.7,873.0,885.65,67342,59026851.85,22-JUL-2013,2588,INE685A01028,
TRENT,EQ,1010.05,1025.0,1007.0,1020.15,1020.0,1021.65,1601,1629964.0,22-JUL-2013,361,INE849A01012,
TVSMOTOR,EQ,32.4,33.3,32.05,32.85,32.95,32.3,519190,17031897.05,22-JUL-2013,3146,INE494B01023,
ULTRACEMCO,EQ,1922.85,1935.2,1880.5,1919.6,1917.0,1930.25,137252,261914167.75,22-JUL-2013,10227,INE481G01011,
UNIONBANK,EQ,157.0,159.9,153.65,155.65,155.65,156.55,1889985,296571475.05,22-JUL-2013,33267,INE692A01016,
VOLTAS,EQ,81.85,82.5,80.0,81.65,81.6,80.75,346536,28300025.2,22-JUL-2013,3488,INE226A01021,
WIPRO,EQ,391.0,394.5,385.8,392.95,392.55,391.4,1003705,393107950.2,22-JUL-2013,28161,INE075A01022,
YESBANK,EQ,425.9,432.85,422.0,423.9,423.2,424.6,2634666,1127613542.15,22-JUL-2013,48113,INE528G01019,
