SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 16-Apr-2025,136.41,136.41,137.6,134.62,137.1,136.97,135.86,42684087,57991.67,196883, 13453089, 31.52
TCS, EQ, 16-Apr-2025,3248.2,3248.2,3278.1,3229.0,3274.0,3273.8,3260.92,2384391,77753.05,131199, 1411198, 59.18
TECHM, EQ, 16-Apr-2025,1301.7,1292.0,1314.6,1283.5,1308.1,1308.7,1300.59,1093342,14219.85,71326, 608977, 55.70
TIINDIA, EQ, 16-Apr-2025,2570.7,2588.0,2588.0,2497.6,2509.1,2503.6,2548.92,881781,22475.86,54570, 649392, 73.65
TITAN, EQ, 16-Apr-2025,3273.4,3250.0,3286.0,3245.1,3269.7,3272.1,3268.42,889943,29087.12,90706, 592560, 66.58
TORNTPHARM, EQ, 16-Apr-2025,3221.8,3225.0,3260.2,3200.5,3228.3,3222.7,3225.36,210528,6790.28,27166, 112620, 53.49
TRENT, EQ, 16-Apr-2025,4877.0,4922.0,5049.5,4852.0,5042.0,5035.5,4985.45,1589998,79268.57,142580, 495858, 31.19
TVSMOTOR, EQ, 16-Apr-2025,2586.5,2589.0,2624.8,2567.4,2624.8,2614.2,2593.98,591510,15343.62,52181, 375093, 63.41
ULTRACEMCO, EQ, 16-Apr-2025,11719.0,11667.0,11827.0,11667.0,11741.0,11728.0,11758.79,268150,31531.21,44368, 181866, 67.82
UNIONBANK, EQ, 16-Apr-2025,122.4,122.6,127.65,122.25,127.4,127.26,125.6,13803591,17337.24,56012, 4982626, 36.10
UNITDSPR, EQ, 16-Apr-2025,1501.7,1514.7,1514.7,1483.6,1499.0,1503.2,1498.12,739318,11075.9,44473, 378546, 51.20
UNOMINDA, EQ, 16-Apr-2025,877.9,877.95,880.45,843.0,852.0,852.95,860.32,585579,5037.83,31349, 260653, 44.51
UPL, EQ, 16-Apr-2025,658.0,660.0,665.4,654.55,658.1,659.65,660.11,2228299,14709.26,49941, 1373820, 61.65
VBL, EQ, 16-Apr-2025,550.6,550.6,553.8,543.55,552.3,549.2,548.06,3702521,20292.07,51381, 1973210, 53.29
VEDL, EQ, 16-Apr-2025,395.8,398.0,402.0,391.1,398.05,398.7,396.59,9739439,38625.43,98952, 3496683, 35.90
VMM, EQ, 16-Apr-2025,107.34,106.6,108.8,106.49,107.75,107.87,107.7,7705668,8298.88,47612, 3159632, 41.00
VOLTAS, EQ, 16-Apr-2025,1289.3,1292.0,1297.1,1274.0,1276.6,1277.1,1280.21,1650183,21125.89,88485, 845366, 51.23
WAAREEENER, EQ, 16-Apr-2025,2218.5,2218.0,2261.2,2200.6,2250.0,2229.6,2229.57,675975,15071.35,46765, 219446, 32.46
WIPRO, EQ, 16-Apr-2025,244.0,244.0,248.45,241.2,247.6,247.65,245.26,16203319,39740.1,130894, 7995046, 49.34
YESBANK, EQ, 16-Apr-2025,17.52,17.6,18.05,17.55,17.89,17.87,17.85,85730443,15305.74,79615, 32270185, 37.64
ZYDUSLIFE, EQ, 16-Apr-2025,883.15,883.15,887.25,813.0,826.0,822.1,836.39,10251029,85738.32,187396, 4697293, 45.82
