SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BDL,EQ,1853.9,1941.3,1837.8,1923.1,1922.0,1844.2,2506727,4783161328.75,23-APR-2024,96931,INE171Z01018,
BEL,EQ,234.25,236.1,231.75,234.35,234.4,233.3,19202860,4499309993.85,23-APR-2024,131797,INE263A01024,
BHARATFORG,EQ,1212.0,1212.0,1194.75,1206.55,1207.0,1204.5,475098,572397684.3,23-APR-2024,26644,INE465A01025,
BHARTIARTL,EQ,1310.0,1351.0,1302.1,1342.35,1347.3,1297.55,12074766,16106742618.7,23-APR-2024,390672,INE397D01024,
BHEL,EQ,260.0,264.0,259.6,260.15,260.2,259.35,12491248,3267214931.95,23-APR-2024,74622,INE257A01026,
BIOCON,EQ,275.0,281.0,271.3,280.15,280.35,271.15,10392195,2876301364.05,23-APR-2024,75367,INE376G01013,
BLUESTARCO,EQ,1468.0,1489.95,1437.2,1457.55,1459.4,1456.3,372060,540649702.45,23-APR-2024,32058,INE472A01039,
BOSCHLTD,EQ,29335.0,29567.2,29053.6,29277.4,29240.0,29142.05,51227,1501839548.0,23-APR-2024,22103,INE323A01026,
BPCL,EQ,608.3,609.5,591.75,593.0,593.5,603.45,5720301,3426183245.2,23-APR-2024,92643,INE029A01011,
BRITANNIA,EQ,4756.0,4812.0,4723.05,4797.8,4790.0,4753.3,279440,1336093570.4,23-APR-2024,33373,INE216A01030,
BSE,EQ,2872.3,3247.4,2870.0,3199.85,3220.0,2851.3,4064371,12505155105.9,23-APR-2024,219036,INE118H01025,
CAMS,EQ,3254.45,3285.4,3230.4,3258.65,3263.0,3238.55,243631,794595756.5,23-APR-2024,23013,INE596I01012,
CANBK,EQ,605.05,605.8,599.2,601.6,600.55,599.8,5383827,3242111595.25,23-APR-2024,91388,INE476A01014,
CDSL,EQ,2030.0,2118.6,2023.0,2105.9,2109.9,2012.2,5299172,11023420191.7,23-APR-2024,185750,INE736A01011,
CGPOWER,EQ,535.0,544.0,531.55,534.15,533.6,532.2,2590484,1392648338.75,23-APR-2024,50930,INE067A01029,
CHOLAFIN,EQ,1143.95,1159.9,1135.0,1143.25,1147.65,1140.0,596378,682836602.65,23-APR-2024,43335,INE121A01024,
CIPLA,EQ,1369.75,1369.75,1344.5,1346.7,1348.5,1354.85,1031497,1400509184.0,23-APR-2024,77029,INE059A01026,
COALINDIA,EQ,445.75,445.75,439.25,440.95,441.5,442.95,5390120,2381506621.9,23-APR-2024,90595,INE522F01014,
COCHINSHIP,EQ,1109.9,1280.0,1093.05,1251.95,1261.0,1105.1,17053747,20531069332.45,23-APR-2024,400439,INE704P01025,
COFORGE,EQ,5155.0,5244.0,5110.25,5217.15,5210.0,5100.05,262373,1360609384.65,23-APR-2024,31349,INE591G01017,
COLPAL,EQ,2657.25,2710.0,2655.25,2690.25,2692.75,2657.25,366331,985274969.4,23-APR-2024,30241,INE259A01022,
CONCOR,EQ,946.0,958.45,939.95,948.35,947.85,945.75,1271123,1210287298.05,23-APR-2024,47506,INE111A01025,
CROMPTON,EQ,308.6,311.65,302.95,307.95,307.9,307.2,4924806,1513030373.4,23-APR-2024,60583,INE299U01018,
CUMMINSIND,EQ,3150.0,3188.0,3118.0,3159.15,3179.0,3128.1,316601,1001547359.45,23-APR-2024,36502,INE298A01020,
DABUR,EQ,507.1,510.45,505.2,507.15,507.9,506.15,1904186,967953676.95,23-APR-2024,56757,INE016A01026,
DALBHARAT,EQ,1969.95,1976.35,1932.5,1951.45,1942.8,1960.5,503657,982082077.05,23-APR-2024,24453,INE00R701025,
DELHIVERY,EQ,451.95,458.0,444.25,448.4,449.0,450.1,883174,398393458.05,23-APR-2024,42778,INE148O01028,
DIVISLAB,EQ,3737.5,3780.05,3730.0,3768.65,3770.0,3737.5,307637,1156050414.7,23-APR-2024,28593,INE361B01024,
DIXON,EQ,7885.45,7892.95,7721.35,7766.65,7756.95,7821.15,259805,2030839256.65,23-APR-2024,41776,INE935N01020,
DLF,EQ,873.0,898.5,871.5,885.25,887.5,865.15,5126456,4560180991.9,23-APR-2024,101266,INE271C01023,
DMART,EQ,4804.5,4890.0,4773.0,4800.55,4785.0,4758.0,458148,2204547694.8,23-APR-2024,57078,INE192R01011,
DRREDDY,EQ,6050.0,6065.0,5933.9,5952.1,5945.0,6016.1,298835,1793735925.8,23-APR-2024,38547,INE089A01023,
EICHERMOT,EQ,4472.05,4534.9,4445.0,4520.15,4531.0,4466.95,740619,3330911597.35,23-APR-2024,67959,INE066A01021,
FEDERALBNK,EQ,154.4,154.5,152.8,153.75,153.5,153.5,9181183,1413165502.05,23-APR-2024,33780,INE171A01029,
FORCEMOT,EQ,9900.0,10023.85,9690.9,9785.5,9775.0,9852.45,82781,814533890.05,23-APR-2024,17466,INE451A01017,
FORTIS,EQ,445.4,457.3,442.05,445.55,444.0,441.35,1100032,495278116.45,23-APR-2024,39348,INE061F01013,
GAIL,EQ,201.0,202.55,198.5,199.65,199.7,198.75,13558545,2709590699.5,23-APR-2024,71964,INE129A01019,
GLENMARK,EQ,1039.35,1044.25,1017.5,1034.5,1037.65,1039.35,1223564,1260396271.8,23-APR-2024,33884,INE935A01035,
GODFRYPHLP,EQ,3074.95,3141.25,3061.25,3121.8,3124.0,3072.85,36964,114676177.1,23-APR-2024,5886,INE260B01028,
GODREJCP,EQ,1194.4,1194.4,1176.15,1178.35,1177.0,1185.5,680331,805247486.75,23-APR-2024,49136,INE102D01028,
GODREJPROP,EQ,2523.8,2567.95,2508.95,2535.8,2545.5,2503.25,860019,2187206891.2,23-APR-2024,55329,INE484J01027,
GRASIM,EQ,2278.45,2376.0,2278.4,2370.15,2369.55,2280.55,1823447,4284952742.05,23-APR-2024,105358,INE047A01021,
HAL,EQ,3800.0,3831.85,3783.05,3795.7,3802.0,3785.5,1321429,5028489279.1,23-APR-2024,80537,INE066F01020,
HAVELLS,EQ,1553.85,1561.8,1540.0,1547.95,1547.0,1550.75,966466,1499121272.05,23-APR-2024,47400,INE176B01034,
HCLTECH,EQ,1474.9,1501.45,1471.1,1486.65,1485.55,1465.9,2783858,4147659199.3,23-APR-2024,150576,INE860A01027,
HDFCAMC,EQ,3649.95,3697.9,3636.05,3645.75,3650.0,3647.5,329932,1208918740.45,23-APR-2024,26807,INE127D01025,
HDFCBANK,EQ,1526.3,1526.5,1503.25,1507.6,1507.5,1512.2,13413530,20262998928.7,23-APR-2024,292429,INE040A01034,
HDFCLIFE,EQ,606.05,609.15,598.0,601.15,600.95,605.95,4527775,2727994682.65,23-APR-2024,90104,INE795G01014,
HEROMOTOCO,EQ,4338.0,4368.9,4286.9,4345.05,4348.9,4311.9,547228,2372854573.75,23-APR-2024,48463,INE158A01026,
HINDALCO,EQ,618.5,618.75,610.4,611.8,612.0,618.55,6154126,3777487221.45,23-APR-2024,126141,INE038A01020,
HINDPETRO,EQ,495.0,496.0,481.6,483.1,482.8,492.05,4872382,2382649917.25,23-APR-2024,63718,INE094A01015,
HINDUNILVR,EQ,2253.0,2273.5,2248.7,2262.75,2263.0,2241.5,1991778,4505882366.85,23-APR-2024,85090,INE030A01027,
HINDZINC,EQ,412.0,415.9,403.0,404.5,405.9,409.7,1716625,702701394.8,23-APR-2024,26435,INE267A01025,
ICICIBANK,EQ,1100.0,1100.0,1082.7,1090.25,1089.35,1086.65,9848215,10732159786.3,23-APR-2024,225694,INE090A01021,
ICICIGI,EQ,1686.0,1705.0,1672.0,1695.8,1698.2,1686.0,635621,1077442186.75,23-APR-2024,59251,INE765G01017,
ICICIPRULI,EQ,581.85,599.0,576.0,593.85,597.85,580.3,3049206,1800629562.15,23-APR-2024,61473,INE726G01019,
IDEA,EQ,13.0,14.75,12.95,14.4,14.35,12.9,2715391639,37923071282.4,23-APR-2024,532274,INE669E01016,
IDFCFIRSTB,EQ,83.55,84.05,83.05,83.45,83.5,83.2,23682190,1980899501.35,23-APR-2024,59220,INE092T01019,
IEX,EQ,150.0,154.05,149.7,153.1,152.9,148.9,14225923,2173453133.55,23-APR-2024,116108,INE022Q01020,
INDHOTEL,EQ,588.7,607.0,585.5,604.3,606.8,585.35,2926476,1747529576.8,23-APR-2024,49325,INE053A01029,
INDIANB,EQ,525.05,531.45,509.1,516.0,512.0,520.85,1072431,560482723.3,23-APR-2024,23827,INE562A01011,
INDIGO,EQ,3722.05,3733.45,3673.0,3702.55,3711.55,3727.0,518205,1921668747.1,23-APR-2024,53525,INE646L01027,
INDUSINDBK,EQ,1482.8,1485.8,1471.1,1474.5,1473.9,1477.5,1206443,1782571024.65,23-APR-2024,62611,INE095A01012,
INDUSTOWER,EQ,359.85,366.55,356.85,359.5,360.6,349.8,27662734,9982439490.95,23-APR-2024,195462,INE121J01017,
INFY,EQ,1443.0,1446.85,1433.0,1442.4,1439.45,1432.75,4856174,6999604667.85,23-APR-2024,155079,INE009A01021,
INOXWIND,EQ,630.0,645.9,590.1,599.7,599.5,592.45,3493280,2146396819.4,23-APR-2024,69672,INE066P01011,
IOC,EQ,173.7,173.7,167.95,168.1,168.35,170.9,19730937,3350702496.5,23-APR-2024,109821,INE242A01010,
IREDA,EQ,172.5,172.5,167.5,167.95,168.5,170.5,26323408,4442919194.7,23-APR-2024,132573,INE202E01016,
IRFC,EQ,144.75,148.2,143.6,147.75,147.6,144.1,41842082,6113575455.85,23-APR-2024,151338,INE053F01010,
ITC,EQ,425.3,430.5,425.1,429.2,428.7,425.3,12021404,5155232246.0,23-APR-2024,194302,INE154A01025,
JINDALSTEL,EQ,921.9,922.45,905.1,909.85,909.5,917.65,1014238,924582142.6,23-APR-2024,36001,INE749A01030,
JIOFIN,EQ,387.0,394.7,385.0,387.95,387.6,382.7,35550933,13863340411.4,23-APR-2024,262501,INE758E01017,
JSWENERGY,EQ,616.25,624.25,609.0,616.35,618.5,611.45,3430025,2113892351.15,23-APR-2024,58651,INE121E01018,
JSWSTEEL,EQ,858.5,865.0,848.55,851.35,850.95,854.8,1755588,1503879432.65,23-APR-2024,80436,INE019A01038,
JUBLFOOD,EQ,441.0,444.7,439.0,442.15,442.15,438.5,1287615,568927789.45,23-APR-2024,31751,INE797F01020,
KALYANKJIL,EQ,405.0,418.65,402.7,414.65,416.0,401.7,1815454,747665215.15,23-APR-2024,48498,INE303R01014,
KAYNES,EQ,2640.0,2660.0,2603.45,2628.45,2625.0,2593.25,164472,433857386.65,23-APR-2024,20486,INE918Z01012,
KEI,EQ,3862.4,4049.9,3840.15,4016.75,3995.0,3818.25,487913,1927287838.0,23-APR-2024,46490,INE878B01027,
KFINTECH,EQ,630.0,648.65,625.65,642.6,641.6,627.25,353173,225053092.7,23-APR-2024,24402,INE138Y01010,
KOTAKBANK,EQ,1810.0,1829.0,1803.1,1813.05,1810.0,1809.95,5956005,10837987745.2,23-APR-2024,138088,INE237A01028,
KPITTECH,EQ,1394.5,1394.5,1361.55,1373.7,1372.9,1378.65,1157542,1589415475.45,23-APR-2024,78934,INE04I401011,
LAURUSLABS,EQ,432.2,439.05,430.0,433.1,432.65,430.05,1185359,514911494.05,23-APR-2024,24393,INE947Q01028,
LICHSGFIN,EQ,669.0,674.8,661.1,671.2,669.3,663.2,4555962,3047312341.55,23-APR-2024,120382,INE115A01026,
LICI,EQ,979.45,1008.7,977.0,986.1,985.7,974.6,4958541,4931120922.45,23-APR-2024,109656,INE0J1Y01017,
LODHA,EQ,1209.0,1265.0,1192.8,1235.15,1234.9,1195.3,2063669,2548593616.05,23-APR-2024,67506,INE670K01029,
LT,EQ,3632.75,3632.75,3588.0,3610.15,3606.0,3612.7,1434580,5170809324.9,23-APR-2024,125329,INE018A01030,
LTF,EQ,163.75,168.6,163.05,167.85,168.05,163.75,3303800,548910627.5,23-APR-2024,30489,INE498L01015,
LUPIN,EQ,1602.0,1614.0,1577.45,1580.05,1581.0,1603.65,849166,1350742978.6,23-APR-2024,31224,INE326A01037,
M&M,EQ,2096.0,2114.0,2056.85,2062.6,2069.7,2090.65,2886136,6005117881.95,23-APR-2024,125119,INE101A01026,
MANAPPURAM,EQ,191.0,191.65,187.8,190.25,189.95,191.0,3428627,650421028.7,23-APR-2024,24377,INE522D01027,
MANKIND,EQ,2369.9,2490.0,2355.0,2393.05,2386.0,2340.4,700375,1687497664.95,23-APR-2024,39843,INE634S01028,
MARICO,EQ,507.5,513.45,505.6,510.15,510.6,506.0,860942,439203095.7,23-APR-2024,33002,INE196A01026,
MARUTI,EQ,12845.0,13024.5,12776.3,12996.25,12975.0,12785.5,397281,5132750795.35,23-APR-2024,56174,INE585B01010,
MAXHEALTH,EQ,766.8,768.95,757.5,760.6,764.0,758.05,2056157,1563488104.6,23-APR-2024,61169,INE027H01010,
MAZDOCK,EQ,2170.0,2310.0,2156.3,2258.65,2260.0,2172.1,4413391,9961406748.5,23-APR-2024,178686,INE249Z01012,
MCX,EQ,3930.0,4048.05,3917.7,4022.1,4041.2,3903.25,1902890,7613248215.55,23-APR-2024,96992,INE745G01035,
MFSL,EQ,1072.5,1092.0,1046.25,1058.9,1060.0,1060.3,3824095,4088156329.85,23-APR-2024,111490,INE180A01020,
MOTHERSON,EQ,127.65,129.45,125.8,127.4,127.2,127.7,13382804,1705560374.8,23-APR-2024,50848,INE775A01035,
MOTILALOFS,EQ,2344.4,2360.0,2292.65,2311.05,2320.0,2328.1,246575,571669805.65,23-APR-2024,24129,INE338I01027,
MPHASIS,EQ,2249.05,2261.85,2236.0,2243.55,2242.85,2237.3,475017,1066064917.05,23-APR-2024,29563,INE356A01018,
MUTHOOTFIN,EQ,1641.15,1642.0,1586.0,1617.5,1621.0,1641.15,691937,1111403052.25,23-APR-2024,43043,INE414G01012,
NAM-INDIA,EQ,579.8,584.9,557.7,562.65,565.15,577.75,1329774,750007191.9,23-APR-2024,46879,INE298J01013,
NATIONALUM,EQ,187.3,187.7,182.5,183.35,183.0,185.45,17127399,3157163234.35,23-APR-2024,76718,INE139A01034,
NAUKRI,EQ,5839.9,5900.2,5801.05,5827.1,5820.0,5800.35,240671,1409025874.65,23-APR-2024,35622,INE663F01024,
NBCC,EQ,125.95,136.7,125.5,134.25,133.7,125.2,32113418,4241268076.2,23-APR-2024,105998,INE095N01031,
NESTLEIND,EQ,2449.0,2510.0,2425.95,2501.25,2499.45,2458.7,1124409,2794621059.05,23-APR-2024,89604,INE239A01024,
NHPC,EQ,89.1,90.6,88.9,89.75,89.8,88.55,42558278,3827909548.7,23-APR-2024,87585,INE848E01016,
NMDC,EQ,239.0,239.15,233.95,234.65,234.3,237.8,7298431,1721303891.65,23-APR-2024,54016,INE584A01023,
NTPC,EQ,346.0,348.65,344.0,347.15,346.9,342.9,14651106,5075713274.75,23-APR-2024,143309,INE733E01010,
NYKAA,EQ,168.0,174.35,167.1,172.75,171.85,168.0,4501888,773202764.45,23-APR-2024,53586,INE388Y01029,
OBEROIRLTY,EQ,1430.0,1481.85,1421.85,1473.95,1471.45,1423.05,912714,1338269511.1,23-APR-2024,50406,INE093I01010,
OFSS,EQ,7620.0,7641.95,7320.0,7346.75,7329.2,7538.5,423409,3139484488.35,23-APR-2024,49957,INE881D01027,
OIL,EQ,601.0,602.55,588.65,590.75,592.5,596.8,2281506,1358025405.15,23-APR-2024,56842,INE274J01014,
ONGC,EQ,276.85,278.75,275.55,276.8,276.75,276.8,8799147,2437945571.95,23-APR-2024,107652,INE213A01029,
PAGEIND,EQ,35720.0,36109.2,35540.15,36010.3,36000.0,35494.3,16953,607961191.1,23-APR-2024,7565,INE761H01022,
PATANJALI,EQ,1478.9,1494.0,1462.0,1487.65,1494.0,1466.4,593233,878373006.4,23-APR-2024,24204,INE619A01035,
PAYTM,EQ,384.5,384.5,375.55,382.7,383.0,377.7,1509139,574144439.9,23-APR-2024,30889,INE982J01020,
PERSISTENT,EQ,3550.0,3559.1,3470.75,3529.05,3532.05,3508.5,1623128,5701993419.35,23-APR-2024,115091,INE262H01021,
PETRONET,EQ,299.4,300.95,294.4,295.4,295.45,297.95,6524361,1934016526.15,23-APR-2024,49237,INE347G01014,
PFC,EQ,406.7,406.85,398.05,399.1,399.1,404.35,7401920,2968001231.45,23-APR-2024,84753,INE134E01011,
PGEL,EQ,1930.0,2039.35,1922.6,2027.5,2028.0,1933.7,145009,290711864.3,23-APR-2024,12351,INE457L01011,
PHOENIXLTD,EQ,3129.0,3244.0,3125.0,3166.45,3180.0,3095.2,657333,2092922284.8,23-APR-2024,60805,INE211B01039,
PIDILITIND,EQ,2919.85,2925.0,2875.55,2914.4,2923.0,2898.05,379694,1103314819.5,23-APR-2024,21153,INE318A01026,
PIIND,EQ,3734.9,3734.9,3674.35,3691.5,3688.7,3715.35,241564,892433267.6,23-APR-2024,22054,INE603J01030,
PNB,EQ,135.0,135.0,132.5,132.85,132.95,133.1,28249840,3772328254.95,23-APR-2024,86757,INE160A01022,
PNBHOUSING,EQ,773.5,778.9,761.7,772.1,773.0,769.9,330858,255265120.25,23-APR-2024,18499,INE572E01012,
POLICYBZR,EQ,1214.95,1214.95,1178.0,1191.65,1202.0,1201.7,2265085,2707714542.8,23-APR-2024,70805,INE417T01026,
POLYCAB,EQ,5430.0,5525.0,5380.95,5497.25,5495.0,5433.65,406322,2230445200.15,23-APR-2024,47234,INE455K01017,
POWERGRID,EQ,283.65,287.15,280.7,285.35,285.0,283.65,11464036,3254642718.35,23-APR-2024,119345,INE752E01010,
POWERINDIA,EQ,8129.0,8129.0,7959.95,8073.5,8102.1,8131.4,43871,352171666.1,23-APR-2024,9015,INE07Y701011,
PRESTIGE,EQ,1251.95,1290.0,1248.45,1287.45,1289.5,1242.9,573231,728239298.6,23-APR-2024,33016,INE811K01011,
RADICO,EQ,1745.1,1755.0,1706.25,1720.6,1726.9,1740.05,80803,139718552.9,23-APR-2024,9954,INE944F01028,
RBLBANK,EQ,258.45,265.0,257.4,262.9,263.35,258.25,7126763,1865699789.7,23-APR-2024,37705,INE976G01028,
RECLTD,EQ,437.5,440.85,432.2,435.8,435.0,434.5,6371166,2784507685.75,23-APR-2024,67715,INE020B01018,
RELIANCE,EQ,2958.0,2987.0,2911.1,2918.65,2919.5,2959.7,7302777,21503128837.35,23-APR-2024,339439,INE002A01018,
RVNL,EQ,265.95,280.0,264.15,277.35,276.65,264.15,33985045,9301552784.4,23-APR-2024,211603,INE415G01027,
SAIL,EQ,149.7,152.95,148.4,152.25,151.9,148.4,39973475,6061033416.15,23-APR-2024,96855,INE114A01011,
SBICARD,EQ,742.95,751.45,734.4,747.6,746.3,739.7,1406042,1045644039.25,23-APR-2024,46438,INE018E01016,
SBILIFE,EQ,1478.0,1489.2,1464.25,1469.85,1466.8,1475.4,1042729,1537776165.65,23-APR-2024,57416,INE123W01016,
SBIN,EQ,770.35,777.7,765.55,773.0,773.0,766.1,12292429,9500456626.7,23-APR-2024,390560,INE062A01020,
SHREECEM,EQ,24570.0,24570.0,24300.0,24377.75,24316.0,24396.4,18872,460333749.1,23-APR-2024,7552,INE070A01015,
SHRIRAMFIN,EQ,2441.95,2456.4,2417.1,2426.95,2426.1,2424.65,578517,1409979935.75,23-APR-2024,45834,INE721A01013,
SIEMENS,EQ,5800.0,5812.9,5684.95,5695.7,5694.0,5768.4,182762,1047573622.7,23-APR-2024,23591,INE003A01024,
SOLARINDS,EQ,8594.4,8837.6,8498.6,8642.45,8680.0,8517.5,211017,1831002151.2,23-APR-2024,33767,INE343H01029,
SONACOMS,EQ,666.0,673.8,654.25,665.1,666.55,661.2,1516622,1006116260.25,23-APR-2024,73126,INE073K01018,
SRF,EQ,2568.0,2639.35,2560.9,2617.4,2623.95,2565.1,697381,1822326187.8,23-APR-2024,47964,INE647A01010,
SUNPHARMA,EQ,1562.0,1562.45,1477.7,1484.65,1485.3,1540.1,9160422,13691643198.25,23-APR-2024,312967,INE044A01036,
SUPREMEIND,EQ,4214.4,4214.7,4107.05,4185.8,4179.0,4205.3,88694,369979234.0,23-APR-2024,15780,INE195A01028,
SUZLON,EQ,41.0,42.1,40.55,41.85,41.6,40.85,69215858,2872062208.25,23-APR-2024,90387,INE040H01021,
TATACONSUM,EQ,1173.0,1179.9,1152.0,1173.35,1172.0,1170.95,1930671,2254154455.7,23-APR-2024,80804,INE192A01025,
TATAELXSI,EQ,7498.0,7498.8,7380.0,7395.2,7390.0,7436.65,127264,944681021.7,23-APR-2024,28732,INE670A01012,
TATAPOWER,EQ,430.05,432.4,427.65,429.65,429.5,427.95,9349694,4021837462.35,23-APR-2024,89102,INE245A01021,
TATASTEEL,EQ,163.5,163.5,160.8,161.15,161.1,161.85,30295177,4907204050.1,23-APR-2024,193536,INE081A01020,
TCS,EQ,3877.05,3895.0,3860.6,3874.7,3875.0,3864.6,1807586,7009250573.8,23-APR-2024,132941,INE467B01029,
TECHM,EQ,1218.0,1218.0,1198.8,1200.25,1200.0,1208.05,1460983,1758950995.15,23-APR-2024,56044,INE669C01036,
TIINDIA,EQ,3553.35,3610.0,3534.5,3581.7,3590.0,3547.25,113333,405709752.7,23-APR-2024,18607,INE974X01010,
TITAN,EQ,3619.95,3648.0,3605.15,3633.0,3635.0,3596.75,769991,2797023033.55,23-APR-2024,63319,INE280A01028,
TORNTPHARM,EQ,2610.0,2645.55,2583.95,2637.4,2638.0,2591.9,286051,751014310.3,23-APR-2024,36324,INE685A01028,
TRENT,EQ,4215.0,4225.0,4140.0,4158.3,4165.0,4168.6,626656,2612490713.8,23-APR-2024,55046,INE849A01020,
TVSMOTOR,EQ,1950.55,1972.0,1918.5,1953.1,1959.0,1943.25,1278413,2479756766.6,23-APR-2024,82242,INE494B01023,
ULTRACEMCO,EQ,9540.0,9625.0,9522.0,9533.55,9525.0,9565.25,317450,3034363936.6,23-APR-2024,48000,INE481G01011,
UNIONBANK,EQ,151.65,152.1,146.2,146.9,147.0,150.6,18952074,2806708227.2,23-APR-2024,84791,INE692A01016,
UNOMINDA,EQ,729.8,732.25,719.0,726.75,732.15,725.9,196495,142526346.15,23-APR-2024,14540,INE405E01023,
UPL,EQ,494.9,500.6,492.25,495.5,494.35,493.4,3014860,1496090158.5,23-APR-2024,34702,INE628A01036,
VBL,EQ,1450.0,1450.0,1430.0,1430.95,1433.0,1430.3,1554237,2237446669.9,23-APR-2024,65708,INE200M01021,
VEDL,EQ,383.2,383.2,371.1,377.05,377.15,381.0,14434838,5443970487.95,23-APR-2024,151391,INE205A01025,
VOLTAS,EQ,1393.0,1406.7,1383.6,1395.65,1396.85,1383.15,2294024,3198031925.9,23-APR-2024,67337,INE226A01021,
WIPRO,EQ,466.8,466.8,460.2,462.1,461.5,462.0,5161356,2390445963.45,23-APR-2024,72015,INE075A01022,
YESBANK,EQ,25.5,26.5,25.4,25.65,25.7,25.2,335943541,8689085729.5,23-APR-2024,202687,INE528G01035,
ZYDUSLIFE,EQ,960.05,968.05,944.6,959.45,956.75,959.7,1094642,1047229324.9,23-APR-2024,63229,INE010B01027,
