SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MOTILALOFS,EQ,1021.9,1069.45,1005.0,1062.65,1058.2,1023.5,191887,200698665.15,15-MAY-2017,10051,INE338I01027,
MPHASIS,EQ,580.0,591.7,569.05,576.95,573.0,574.25,130393,75936409.15,15-MAY-2017,5230,INE356A01018,
MUTHOOTFIN,EQ,391.0,396.5,388.5,392.45,393.0,390.7,385865,151790704.55,15-MAY-2017,6893,INE414G01012,
NATIONALUM,EQ,66.45,66.9,66.3,66.4,66.5,66.45,737483,49033457.05,15-MAY-2017,3399,INE139A01034,
NAUKRI,EQ,829.5,874.8,827.25,855.5,855.0,836.5,60924,52259063.05,15-MAY-2017,11773,INE663F01024,
NBCC,EQ,194.5,198.65,194.5,197.6,198.3,194.25,514453,101045645.85,15-MAY-2017,4624,INE095N01023,
NESTLEIND,EQ,6721.0,6750.95,6582.0,6609.8,6605.0,6821.4,75940,504488135.25,15-MAY-2017,9746,INE239A01016,
NHPC,EQ,30.9,31.45,30.85,31.35,31.35,30.85,1844750,57434131.4,15-MAY-2017,4605,INE848E01016,
NMDC,EQ,126.25,128.85,126.05,128.45,128.5,125.8,2862348,366259399.8,15-MAY-2017,19733,INE584A01023,
NTPC,EQ,159.0,160.0,157.8,159.75,159.7,158.85,1717401,273408438.25,15-MAY-2017,28959,INE733E01010,
OBEROIRLTY,EQ,396.05,408.0,396.05,402.25,401.5,395.65,723270,288647218.35,15-MAY-2017,4013,INE093I01010,
OFSS,EQ,3787.9,3790.0,3735.05,3743.85,3740.25,3767.55,6616,24774296.3,15-MAY-2017,2274,INE881D01027,
OIL,EQ,320.0,323.0,317.4,320.35,320.35,318.8,219366,70343188.25,15-MAY-2017,6668,INE274J01014,
ONGC,EQ,187.3,188.3,186.15,186.75,186.9,184.85,5766195,1078769528.6,15-MAY-2017,42041,INE213A01029,
PAGEIND,EQ,15100.0,15499.0,15099.95,15425.4,15406.0,14930.55,12677,193855765.45,15-MAY-2017,4924,INE761H01022,
PERSISTENT,EQ,589.8,589.8,580.3,584.2,584.5,585.7,120212,70278145.85,15-MAY-2017,9246,INE262H01013,
PETRONET,EQ,444.85,456.4,439.5,450.65,449.3,435.3,4267260,1919421736.8,15-MAY-2017,75769,INE347G01014,
PFC,EQ,159.5,162.75,159.5,160.05,160.1,160.0,4483027,721843572.05,15-MAY-2017,22428,INE134E01011,
PGEL,EQ,180.0,181.7,174.2,176.4,176.8,180.4,9193,1631748.65,15-MAY-2017,237,INE457L01011,
PHOENIXLTD,EQ,420.85,424.75,414.1,419.0,419.45,417.15,185774,77841469.25,15-MAY-2017,8396,INE211B01039,
PIDILITIND,EQ,752.95,755.05,744.2,751.95,749.05,750.0,110667,83172849.25,15-MAY-2017,4517,INE318A01026,
PIIND,EQ,842.85,842.85,826.15,830.1,828.05,835.5,156361,130235280.0,15-MAY-2017,6019,INE603J01030,
PNB,EQ,169.95,171.3,166.2,166.8,166.85,169.15,7476618,1263123175.4,15-MAY-2017,41641,INE160A01022,
PNBHOUSING,EQ,1358.5,1358.5,1331.05,1344.3,1337.3,1331.65,499890,670631410.3,15-MAY-2017,16790,INE572E01012,
POWERGRID,EQ,208.9,209.0,206.35,206.7,206.5,206.25,3011544,625329678.2,15-MAY-2017,24230,INE752E01010,
PRESTIGE,EQ,244.9,247.9,234.15,235.8,237.9,242.6,387283,93274119.65,15-MAY-2017,10137,INE811K01011,
RADICO,EQ,128.0,129.8,125.75,128.6,128.5,127.3,298717,38313466.3,15-MAY-2017,2053,INE944F01028,
RBLBANK,EQ,557.5,564.9,551.1,563.9,564.25,556.55,888219,497674867.95,15-MAY-2017,17580,INE976G01028,
RECLTD,EQ,215.9,220.15,214.65,219.0,219.0,214.8,4181806,911993932.7,15-MAY-2017,27866,INE020B01018,
RELIANCE,EQ,1356.4,1356.4,1333.5,1344.1,1343.6,1350.45,1540213,2070378803.2,15-MAY-2017,75812,INE002A01018,
SAIL,EQ,60.6,61.95,60.55,61.85,61.75,60.4,7911673,485593505.75,15-MAY-2017,18330,INE114A01011,
SBIN,EQ,298.4,302.0,297.5,301.4,300.85,297.9,10383539,3118314960.8,15-MAY-2017,85232,INE062A01020,
SHREECEM,EQ,19701.0,20538.0,19701.0,20234.0,20219.9,19736.8,18095,366288266.3,15-MAY-2017,4380,INE070A01015,
SIEMENS,EQ,1398.0,1424.0,1393.4,1421.65,1419.95,1391.9,135317,191181104.9,15-MAY-2017,7546,INE003A01024,
SOLARINDS,EQ,809.2,839.0,809.0,824.5,822.0,806.45,27980,23186717.05,15-MAY-2017,1823,INE343H01029,
SRF,EQ,1767.0,1810.0,1767.0,1802.2,1806.0,1766.8,114845,205877743.7,15-MAY-2017,7889,INE647A01010,
SUNPHARMA,EQ,655.4,656.85,649.5,654.45,654.0,655.1,1224004,800461742.6,15-MAY-2017,35100,INE044A01036,
SUPREMEIND,EQ,1202.0,1213.95,1175.8,1196.55,1193.75,1199.55,147744,177057028.5,15-MAY-2017,5228,INE195A01028,
SUZLON,EQ,20.85,20.9,19.25,19.6,19.75,20.75,119371670,2385262420.3,15-MAY-2017,60296,INE040H01021,
TATAELXSI,EQ,1552.0,1563.9,1541.5,1558.85,1560.0,1549.9,142489,221637725.4,15-MAY-2017,6617,INE670A01012,
TATAPOWER,EQ,82.55,83.8,82.15,83.55,83.55,82.3,2007841,166351528.35,15-MAY-2017,13315,INE245A01021,
TATASTEEL,EQ,438.0,456.9,437.8,456.05,456.45,436.7,9754791,4398971560.4,15-MAY-2017,96225,INE081A01012,
TCS,EQ,2375.1,2377.95,2341.6,2365.1,2368.0,2360.65,908802,2138043383.0,15-MAY-2017,30047,INE467B01029,
TECHM,EQ,445.0,445.9,438.15,442.6,444.0,442.25,1080719,477607641.3,15-MAY-2017,28536,INE669C01036,
TITAN,EQ,489.65,490.0,472.4,483.65,486.0,495.0,3897357,1870464545.25,15-MAY-2017,52478,INE280A01028,
TORNTPHARM,EQ,1301.2,1309.25,1295.0,1300.4,1300.05,1299.45,51190,66559206.4,15-MAY-2017,2260,INE685A01028,
TRENT,EQ,253.75,254.4,250.0,252.8,254.0,253.75,61268,15440187.5,15-MAY-2017,1347,INE849A01020,
TVSMOTOR,EQ,518.1,526.9,518.0,524.7,526.9,516.7,1441277,753396719.85,15-MAY-2017,21199,INE494B01023,
ULTRACEMCO,EQ,4415.0,4498.0,4415.0,4437.7,4442.0,4404.35,131348,585925454.75,15-MAY-2017,19377,INE481G01011,
UNIONBANK,EQ,175.0,176.85,172.8,173.8,173.6,174.5,3134406,547734055.8,15-MAY-2017,24583,INE692A01016,
UPL,EQ,827.9,845.8,824.25,837.25,837.5,824.25,1384655,1160774091.95,15-MAY-2017,21444,INE628A01036,
VBL,EQ,487.95,499.5,485.0,486.7,485.65,487.75,54059,26458699.45,15-MAY-2017,2372,INE200M01013,
VEDL,EQ,238.95,243.0,237.25,240.9,241.0,236.75,15008826,3609409162.5,15-MAY-2017,97256,INE205A01025,
VOLTAS,EQ,436.0,436.4,430.1,431.85,433.4,433.55,696583,301025281.0,15-MAY-2017,14160,INE226A01021,
WIPRO,EQ,510.0,510.0,501.65,506.3,506.25,507.05,665563,335945652.1,15-MAY-2017,43630,INE075A01022,
YESBANK,EQ,1496.9,1506.0,1453.55,1472.05,1474.0,1483.1,6077544,8976423007.1,15-MAY-2017,183074,INE528G01019,
