SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATAPOWER, EQ, 18-Aug-2026,381.5,378.4,382.05,378.4,381.0,381.0,380.54,2827459,10759.6,30671, 1435622, 50.77
TATASTEEL, EQ, 18-Aug-2026,186.0,186.34,187.11,184.33,185.5,185.5,185.31,13393441,24819.39,102914, 7346685, 54.85
TCS, EQ, 18-Aug-2026,2313.2,2300.0,2307.0,2280.0,2280.0,2280.0,2288.7,1797822,41146.78,83531, 799420, 44.47
TECHM, EQ, 18-Aug-2026,1610.0,1605.0,1608.0,1579.9,1592.0,1592.0,1587.26,1904893,30235.67,49074, 1264952, 66.41
TIINDIA, EQ, 18-Aug-2026,2741.4,2755.8,2989.0,2755.8,2959.0,2959.0,2933.23,4188005,122843.83,195092, 658688, 15.73
TITAN, EQ, 18-Aug-2026,5068.5,5060.0,5094.9,5042.5,5048.6,5048.6,5056.71,354873,17944.9,44359, 212390, 59.85
TMPV, EQ, 18-Aug-2026,330.2,330.5,331.7,322.8,322.8,322.8,325.41,9865820,32104.49,110618, 5017707, 50.86
TORNTPHARM, EQ, 18-Aug-2026,4900.0,4900.0,5009.0,4876.0,4971.0,4971.0,4977.74,426573,21233.7,38582, 226193, 53.03
TRENT, EQ, 18-Aug-2026,2946.0,2946.1,2980.4,2932.1,2942.1,2942.1,2956.7,718320,21238.56,45780, 323691, 45.06
TVSMOTOR, EQ, 18-Aug-2026,4385.9,4373.9,4407.1,4341.2,4356.8,4356.8,4366.96,444890,19428.18,45943, 263704, 59.27
ULTRACEMCO, EQ, 18-Aug-2026,11681.0,11626.0,11674.0,11499.0,11499.0,11499.0,11562.76,210406,24328.73,25955, 136050, 64.66
UNIONBANK, EQ, 18-Aug-2026,188.9,187.99,190.58,185.5,185.5,185.5,186.87,6684017,12490.32,41047, 3157553, 47.24
UNITDSPR, EQ, 18-Aug-2026,1545.0,1550.0,1550.0,1520.0,1520.9,1520.9,1531.77,328688,5034.75,23864, 205100, 62.40
UNOMINDA, EQ, 18-Aug-2026,1269.9,1272.5,1281.2,1263.0,1273.0,1273.0,1273.16,452660,5763.08,25015, 196030, 43.31
UPL, EQ, 18-Aug-2026,567.1,570.0,570.05,560.0,560.05,560.05,565.15,1746720,9871.65,24705, 1182616, 67.70
VBL, EQ, 18-Aug-2026,433.85,434.9,443.3,434.6,439.3,439.3,439.52,4034092,17730.67,40755, 2213848, 54.88
VEDL, EQ, 18-Aug-2026,269.7,268.9,270.5,264.0,264.0,264.0,266.31,9772133,26024.09,63949, 5167918, 52.88
VMM, EQ, 18-Aug-2026,105.5,105.8,106.17,103.67,103.71,103.71,104.65,5298866,5545.43,47096, 2582201, 48.73
VOLTAS, EQ, 18-Aug-2026,1267.0,1262.0,1272.0,1247.0,1252.9,1252.9,1255.48,995520,12498.58,32504, 354915, 35.65
WAAREEENER, EQ, 18-Aug-2026,2707.0,2706.9,2719.5,2693.0,2709.1,2709.1,2710.44,396655,10751.1,21665, 213634, 53.86
WIPRO, EQ, 18-Aug-2026,181.9,181.9,181.99,178.06,178.06,178.06,179.39,7074731,12691.2,62610, 3015718, 42.63
YESBANK, EQ, 18-Aug-2026,22.92,22.9,22.97,22.45,22.46,22.46,22.61,49817232,11263.01,64577, 20302578, 40.75
ZYDUSLIFE, EQ, 18-Aug-2026,1131.5,1131.9,1144.1,1115.6,1115.6,1115.6,1126.63,810133,9127.23,23793, 460941, 56.90
