SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CROMPTON,EQ,233.4,251.0,231.9,247.35,249.0,230.45,1951627,475231828.0,17-MAY-2018,30933,INE299U01018,
CUMMINSIND,EQ,733.95,746.85,733.95,744.8,745.0,734.2,167410,124070779.25,17-MAY-2018,5890,INE298A01020,
DABUR,EQ,376.5,377.35,369.6,371.35,369.7,373.85,1228856,459935056.9,17-MAY-2018,15799,INE016A01026,
DIVISLAB,EQ,1186.9,1213.0,1161.0,1165.9,1166.0,1165.15,994750,1179027221.4,17-MAY-2018,29725,INE361B01024,
DIXON,EQ,3630.0,3670.0,3600.0,3623.5,3608.0,3650.5,9886,35873838.7,17-MAY-2018,2348,INE935N01012,
DLF,EQ,206.9,208.2,201.7,205.45,205.0,205.9,5595602,1145691289.65,17-MAY-2018,31065,INE271C01023,
DMART,EQ,1502.5,1513.0,1487.0,1495.0,1495.0,1494.95,1065330,1594351411.25,17-MAY-2018,47318,INE192R01011,
DRREDDY,EQ,1995.8,1995.8,1950.1,1977.15,1981.3,1993.95,466175,919382238.65,17-MAY-2018,20561,INE089A01023,
EICHERMOT,EQ,30566.8,30925.0,30377.9,30495.95,30470.0,30565.7,26798,822738036.65,17-MAY-2018,11028,INE066A01013,
FEDERALBNK,EQ,84.3,84.4,81.45,82.6,82.6,83.65,21754474,1796803810.25,17-MAY-2018,62957,INE171A01029,
FORTIS,EQ,151.5,152.9,150.0,151.4,151.45,151.5,1223745,185183392.3,17-MAY-2018,8084,INE061F01013,
GAIL,EQ,332.0,339.5,327.65,330.35,329.6,330.65,6210843,2069578240.1,17-MAY-2018,59841,INE129A01019,
GLENMARK,EQ,518.5,530.95,516.0,525.55,526.25,518.2,767537,403532280.45,17-MAY-2018,30495,INE935A01035,
GODFRYPHLP,EQ,816.0,822.55,809.0,811.95,812.65,817.5,17074,13932711.5,17-MAY-2018,953,INE260B01028,
GODREJCP,EQ,1091.5,1106.95,1070.0,1081.05,1080.05,1093.55,572224,626887528.9,17-MAY-2018,28611,INE102D01028,
GODREJPROP,EQ,803.8,815.95,791.3,798.05,800.0,800.15,114721,91926354.85,17-MAY-2018,4320,INE484J01027,
GRASIM,EQ,1082.4,1096.15,1076.5,1083.2,1084.0,1082.4,837432,910208813.85,17-MAY-2018,24526,INE047A01021,
HAL,EQ,1046.0,1050.65,1032.95,1039.75,1042.0,1044.3,9501,9881832.35,17-MAY-2018,1202,INE066F01012,
HAVELLS,EQ,545.8,551.75,538.0,539.95,540.0,546.15,787950,430237446.5,17-MAY-2018,17378,INE176B01034,
HCLTECH,EQ,926.9,926.9,904.7,909.75,907.9,920.25,1449952,1325725149.6,17-MAY-2018,59501,INE860A01027,
HDFCBANK,EQ,2023.85,2044.45,2012.5,2027.75,2040.85,2023.35,1653869,3344316980.15,17-MAY-2018,28827,INE040A01026,
HDFCLIFE,EQ,498.2,503.25,492.2,494.3,492.6,497.55,1338372,665697556.65,17-MAY-2018,70875,INE795G01014,
HEROMOTOCO,EQ,3600.0,3604.95,3535.0,3554.55,3559.0,3575.5,350935,1247971272.85,17-MAY-2018,26252,INE158A01026,
HINDALCO,EQ,240.0,240.8,228.6,233.05,232.2,239.75,17195201,4008896183.65,17-MAY-2018,100221,INE038A01020,
HINDPETRO,EQ,317.45,320.75,312.25,317.5,316.8,318.4,3594050,1137495261.75,17-MAY-2018,36670,INE094A01015,
HINDUNILVR,EQ,1574.1,1596.4,1560.25,1569.8,1563.25,1574.1,2082393,3292837716.05,17-MAY-2018,72852,INE030A01027,
HINDZINC,EQ,298.0,300.95,294.6,299.25,299.8,298.3,2193669,653490399.65,17-MAY-2018,28278,INE267A01025,
ICICIBANK,EQ,299.0,299.95,294.05,296.0,294.95,297.25,10668400,3174519966.25,17-MAY-2018,100537,INE090A01021,
ICICIGI,EQ,732.0,737.45,726.1,730.05,730.0,733.85,43438,31705883.05,17-MAY-2018,3316,INE765G01017,
ICICIPRULI,EQ,435.1,436.2,424.6,430.5,426.0,433.15,1171713,506469986.8,17-MAY-2018,12450,INE726G01019,
IDEA,EQ,52.55,53.6,52.3,52.65,52.85,52.75,15388110,812000510.35,17-MAY-2018,20860,INE669E01016,
IEX,EQ,1631.15,1645.0,1623.0,1642.55,1638.1,1631.95,7050,11556227.2,17-MAY-2018,1324,INE022Q01012,
INDHOTEL,EQ,136.9,140.8,136.4,139.3,139.2,136.3,852302,118968613.95,17-MAY-2018,4147,INE053A01029,
INDIANB,EQ,303.95,306.3,299.3,301.95,302.4,301.25,1052872,318286932.8,17-MAY-2018,13160,INE562A01011,
INDIGO,EQ,1203.5,1206.2,1171.55,1179.4,1172.35,1203.5,660344,786156630.6,17-MAY-2018,43067,INE646L01027,
INDUSINDBK,EQ,1920.0,1934.25,1905.6,1914.35,1920.0,1925.6,503632,964461232.85,17-MAY-2018,41927,INE095A01012,
INFY,EQ,1196.0,1197.45,1173.55,1182.9,1180.0,1189.95,4759799,5646033905.6,17-MAY-2018,108694,INE009A01021,
INOXWIND,EQ,99.7,101.05,98.0,98.6,98.0,99.25,376086,37308497.8,17-MAY-2018,1789,INE066P01011,
IOC,EQ,166.0,167.5,163.65,164.75,164.2,165.95,9962469,1644153481.9,17-MAY-2018,76972,INE242A01010,
ITC,EQ,288.0,288.7,278.45,278.95,279.1,285.85,10755084,3040885605.6,17-MAY-2018,109001,INE154A01025,
JINDALSTEL,EQ,257.4,259.65,250.15,256.45,255.9,254.05,5751945,1466482003.75,17-MAY-2018,40167,INE749A01030,
JSWENERGY,EQ,73.0,75.1,72.1,72.55,72.3,72.6,1319661,96910532.65,17-MAY-2018,9537,INE121E01018,
JSWSTEEL,EQ,341.0,341.0,328.1,332.0,331.15,336.6,9191526,3063144817.3,17-MAY-2018,69237,INE019A01038,
JUBLFOOD,EQ,2480.0,2485.0,2433.6,2449.9,2455.0,2457.25,623180,1529877175.9,17-MAY-2018,40130,INE797F01012,
KEI,EQ,443.45,445.5,435.0,438.6,440.0,441.1,105912,46578285.75,17-MAY-2018,6185,INE878B01027,
KOTAKBANK,EQ,1285.0,1296.0,1265.0,1270.7,1265.6,1281.4,2201571,2815734111.75,17-MAY-2018,110784,INE237A01028,
LAURUSLABS,EQ,462.5,479.9,455.0,459.75,460.0,462.1,85716,39708119.9,17-MAY-2018,1920,INE947Q01010,
LICHSGFIN,EQ,498.9,498.9,491.0,492.85,491.7,497.5,833140,411576193.4,17-MAY-2018,20359,INE115A01026,
LT,EQ,1368.0,1375.0,1350.0,1355.95,1351.9,1362.35,1833028,2505335096.8,17-MAY-2018,81002,INE018A01030,
LUPIN,EQ,767.75,771.8,754.5,762.95,763.0,766.5,1404732,1071697085.8,17-MAY-2018,33077,INE326A01037,
M&M,EQ,855.05,859.5,846.0,849.0,847.5,853.1,1065979,907339066.45,17-MAY-2018,49910,INE101A01026,
MANAPPURAM,EQ,115.5,116.7,112.5,115.6,115.2,115.45,3195760,365369388.55,17-MAY-2018,15350,INE522D01027,
MARICO,EQ,319.7,323.9,317.3,321.1,319.7,318.2,3069877,983267844.25,17-MAY-2018,11453,INE196A01026,
MARUTI,EQ,8725.0,8766.45,8661.2,8697.5,8672.0,8695.6,379606,3312461898.35,17-MAY-2018,46952,INE585B01010,
MCX,EQ,792.4,800.05,781.2,785.65,786.9,790.3,276407,219312757.4,17-MAY-2018,12914,INE745G01035,
MFSL,EQ,485.0,490.4,478.05,488.3,488.95,489.8,490179,238788470.85,17-MAY-2018,16895,INE180A01020,
MOTILALOFS,EQ,976.3,990.0,965.1,979.95,980.0,978.7,179088,176095786.25,17-MAY-2018,12442,INE338I01027,
MPHASIS,EQ,1103.75,1144.8,1100.2,1129.25,1128.0,1098.25,1018984,1142712360.55,17-MAY-2018,54920,INE356A01018,
MUTHOOTFIN,EQ,408.0,422.5,387.6,414.1,416.5,419.5,3578981,1444909441.55,17-MAY-2018,53121,INE414G01012,
NATIONALUM,EQ,75.65,76.15,74.5,75.15,75.0,75.35,4002125,300706819.0,17-MAY-2018,12981,INE139A01034,
NAUKRI,EQ,1188.0,1190.1,1169.95,1174.3,1178.0,1180.95,222203,263434970.6,17-MAY-2018,6478,INE663F01024,
NBCC,EQ,98.0,99.2,97.65,97.95,98.0,97.9,1399607,137500809.95,17-MAY-2018,9945,INE095N01031,
NESTLEIND,EQ,9645.0,9889.95,9548.0,9705.85,9660.1,9628.0,82957,806503876.65,17-MAY-2018,15724,INE239A01016,
NHPC,EQ,26.4,26.6,26.2,26.45,26.5,26.4,2674835,70622461.45,17-MAY-2018,6214,INE848E01016,
NMDC,EQ,115.75,116.65,114.25,114.9,114.65,115.65,935254,107531855.65,17-MAY-2018,5800,INE584A01023,
NTPC,EQ,170.1,171.1,166.6,167.1,167.35,170.0,5652872,948723976.5,17-MAY-2018,42706,INE733E01010,
OBEROIRLTY,EQ,534.85,538.9,524.95,526.9,525.05,530.85,81132,42917603.9,17-MAY-2018,5766,INE093I01010,
OFSS,EQ,4035.85,4080.0,3960.05,3986.9,3984.0,3998.85,9267,37006032.4,17-MAY-2018,1734,INE881D01027,
OIL,EQ,239.75,243.9,236.3,243.0,242.25,237.3,797836,192070226.8,17-MAY-2018,13049,INE274J01014,
ONGC,EQ,185.95,189.4,184.95,188.6,188.5,186.2,4519306,848261397.4,17-MAY-2018,44719,INE213A01029,
PAGEIND,EQ,23787.0,23790.0,23326.35,23533.5,23441.0,23607.85,5839,137639742.15,17-MAY-2018,2555,INE761H01022,
PERSISTENT,EQ,798.35,839.0,798.35,806.45,802.75,801.6,540809,446021484.7,17-MAY-2018,15303,INE262H01013,
PETRONET,EQ,203.1,226.25,202.05,218.55,219.35,203.05,18353802,4003044987.2,17-MAY-2018,122232,INE347G01014,
PFC,EQ,76.7,78.15,75.7,76.75,76.65,76.55,6620909,508126084.05,17-MAY-2018,26892,INE134E01011,
PGEL,EQ,242.35,269.1,235.0,243.25,242.0,237.3,20656,4978395.05,17-MAY-2018,554,INE457L01011,
PHOENIXLTD,EQ,689.7,699.9,682.0,686.95,693.0,684.55,81687,56286464.8,17-MAY-2018,6509,INE211B01039,
PIDILITIND,EQ,1098.0,1099.9,1068.45,1072.15,1072.55,1093.85,577284,626722357.55,17-MAY-2018,21076,INE318A01026,
PIIND,EQ,812.55,864.0,812.55,823.4,835.0,812.3,611361,512847127.1,17-MAY-2018,36248,INE603J01030,
PNB,EQ,76.0,77.0,74.4,76.45,76.55,75.6,37034469,2802760650.25,17-MAY-2018,98073,INE160A01022,
PNBHOUSING,EQ,1276.05,1286.6,1264.0,1274.5,1269.95,1274.35,106600,136043441.05,17-MAY-2018,8151,INE572E01012,
POWERGRID,EQ,212.5,216.0,212.3,213.45,213.45,213.45,10069279,2152513324.3,17-MAY-2018,51779,INE752E01010,
PRESTIGE,EQ,280.0,290.0,278.15,281.1,282.0,275.85,58065,16380458.65,17-MAY-2018,1523,INE811K01011,
RADICO,EQ,401.0,438.9,401.0,435.2,434.75,403.85,3012046,1286004718.75,17-MAY-2018,59989,INE944F01028,
RBLBANK,EQ,513.0,516.4,509.1,513.55,512.05,513.8,402958,206292088.85,17-MAY-2018,5660,INE976G01028,
RECLTD,EQ,115.4,117.4,114.15,115.6,116.05,115.05,2344789,270981631.75,17-MAY-2018,16611,INE020B01018,
RELIANCE,EQ,959.35,960.0,941.5,945.35,944.0,956.15,4733477,4495273470.4,17-MAY-2018,119057,INE002A01018,
SAIL,EQ,74.9,77.4,73.1,76.55,76.6,73.8,15136108,1137272937.35,17-MAY-2018,27668,INE114A01011,
SBILIFE,EQ,670.1,679.7,665.5,669.7,670.0,667.65,203078,136134257.1,17-MAY-2018,28767,INE123W01016,
SBIN,EQ,244.2,246.0,241.15,242.7,242.55,243.1,11721064,2861108093.2,17-MAY-2018,73063,INE062A01020,
SHREECEM,EQ,16589.0,16589.0,16227.65,16419.05,16402.0,16474.95,28280,463677173.0,17-MAY-2018,5441,INE070A01015,
SIEMENS,EQ,1057.05,1069.9,1045.6,1048.75,1046.25,1055.5,240087,253148395.85,17-MAY-2018,7905,INE003A01024,
SOLARINDS,EQ,1104.3,1125.0,1101.1,1116.85,1109.95,1104.3,13935,15554527.3,17-MAY-2018,651,INE343H01029,
SRF,EQ,2260.0,2287.0,2217.0,2227.6,2230.0,2255.7,134737,302750942.2,17-MAY-2018,12071,INE647A01010,
SUNPHARMA,EQ,473.0,486.0,468.35,479.85,484.75,471.7,5939278,2837031545.9,17-MAY-2018,82051,INE044A01036,
SUPREMEIND,EQ,1302.05,1303.0,1276.15,1294.8,1294.15,1298.8,33285,43050660.0,17-MAY-2018,2353,INE195A01028,
SUZLON,EQ,9.1,9.65,8.9,9.3,9.35,9.05,31632137,292399304.55,17-MAY-2018,13294,INE040H01021,
TATAELXSI,EQ,1170.0,1189.45,1162.5,1184.95,1185.65,1167.55,608400,717632621.6,17-MAY-2018,16257,INE670A01012,
TATAPOWER,EQ,81.5,82.5,80.55,81.65,81.4,81.25,5906232,480603244.25,17-MAY-2018,13485,INE245A01021,
TATASTEEL,EQ,629.95,630.8,602.15,610.3,610.3,621.25,16037341,9812912991.0,17-MAY-2018,163026,INE081A01012,
TCS,EQ,3512.95,3533.15,3476.0,3491.8,3480.8,3493.9,1484024,5208463595.05,17-MAY-2018,147144,INE467B01029,
TECHM,EQ,679.0,681.0,666.3,675.8,673.55,672.7,2022339,1360674181.45,17-MAY-2018,46756,INE669C01036,
TIINDIA,EQ,224.25,233.65,220.7,229.45,231.5,223.45,23767,5401533.9,17-MAY-2018,466,INE974X01010,
TITAN,EQ,935.85,949.0,927.7,936.5,936.15,931.15,2895005,2728591383.15,17-MAY-2018,60631,INE280A01028,
TORNTPHARM,EQ,1374.9,1378.45,1350.6,1368.0,1369.0,1359.3,79948,109007320.6,17-MAY-2018,6155,INE685A01028,
TRENT,EQ,343.8,343.8,334.0,336.5,335.0,341.9,27348,9260624.35,17-MAY-2018,1069,INE849A01020,
TVSMOTOR,EQ,590.0,607.45,583.85,590.25,590.0,611.3,5218310,3091616626.0,17-MAY-2018,73938,INE494B01023,
ULTRACEMCO,EQ,3998.0,4019.8,3940.0,3957.8,3949.9,3990.75,241558,963786256.95,17-MAY-2018,16328,INE481G01011,
UNIONBANK,EQ,84.7,86.4,83.7,85.15,84.95,84.45,5409617,459138118.05,17-MAY-2018,18212,INE692A01016,
UPL,EQ,726.3,728.05,705.05,707.1,707.1,725.85,695344,496242772.55,17-MAY-2018,18080,INE628A01036,
VBL,EQ,696.0,700.0,692.05,699.25,698.0,690.8,113076,79049519.5,17-MAY-2018,6533,INE200M01013,
VEDL,EQ,283.2,283.95,275.3,276.95,277.2,278.8,9379615,2607482117.95,17-MAY-2018,74552,INE205A01025,
VOLTAS,EQ,596.0,597.25,580.1,583.2,583.9,591.35,1767964,1042253727.3,17-MAY-2018,41340,INE226A01021,
WIPRO,EQ,275.0,280.8,274.35,278.35,278.3,274.7,2606144,724258668.9,17-MAY-2018,35308,INE075A01022,
YESBANK,EQ,351.5,352.0,344.0,345.3,345.25,349.75,6702419,2327363165.15,17-MAY-2018,71977,INE528G01027,
