SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,2656.6,2667.1,2615.85,2649.5,2657.0,2650.55,723429,1908550487.65,08-MAY-2019,56110,INE216A01030,
BSE,EQ,620.0,623.6,611.0,614.85,614.0,637.15,351828,217400303.85,08-MAY-2019,19654,INE118H01025,
CANBK,EQ,256.9,262.4,254.55,256.75,256.9,257.5,5193078,1341216359.85,08-MAY-2019,32318,INE476A01014,
CDSL,EQ,229.8,230.05,225.1,225.65,225.6,230.7,143672,32701617.5,08-MAY-2019,8449,INE736A01011,
CGPOWER,EQ,35.8,41.6,35.25,39.2,38.75,36.85,44815870,1771309335.15,08-MAY-2019,81665,INE067A01029,
CHOLAFIN,EQ,1288.0,1305.95,1276.85,1282.1,1280.0,1304.55,170601,220324394.15,08-MAY-2019,13343,INE121A01016,
CIPLA,EQ,556.0,561.4,549.0,558.0,560.0,557.95,1890174,1050132122.95,08-MAY-2019,37924,INE059A01026,
COALINDIA,EQ,249.6,252.1,248.55,249.1,248.9,248.8,4215463,1054261803.85,08-MAY-2019,104692,INE522F01014,
COCHINSHIP,EQ,371.1,372.9,365.0,365.65,366.7,371.6,37316,13742799.4,08-MAY-2019,1892,INE704P01017,
COLPAL,EQ,1155.15,1160.35,1140.35,1142.4,1147.0,1158.65,318621,365394436.55,08-MAY-2019,19659,INE259A01022,
CONCOR,EQ,493.3,493.3,475.1,477.2,475.5,489.85,654850,314379302.8,08-MAY-2019,35613,INE111A01025,
CROMPTON,EQ,219.25,227.8,216.35,225.65,226.2,222.1,232538,51853109.1,08-MAY-2019,6780,INE299U01018,
CUMMINSIND,EQ,703.95,706.95,695.75,700.1,700.0,703.15,264029,184993258.7,08-MAY-2019,13966,INE298A01020,
DABUR,EQ,375.5,375.75,365.0,367.25,367.0,375.5,5290060,1945410849.55,08-MAY-2019,107160,INE016A01026,
DALBHARAT,EQ,1115.2,1124.25,1101.9,1109.65,1110.0,1123.55,11153,12409506.6,08-MAY-2019,1871,INE00R701025,
DIVISLAB,EQ,1686.6,1695.9,1654.1,1668.5,1661.0,1689.15,443167,739593727.5,08-MAY-2019,22146,INE361B01024,
DIXON,EQ,2318.05,2325.8,2280.0,2289.95,2280.0,2325.8,9673,22243057.4,08-MAY-2019,1466,INE935N01012,
DLF,EQ,169.5,170.15,165.6,168.95,168.2,169.6,6741133,1132765204.45,08-MAY-2019,45240,INE271C01023,
DMART,EQ,1255.9,1263.0,1226.0,1245.55,1260.0,1255.1,670753,832553195.85,08-MAY-2019,30904,INE192R01011,
DRREDDY,EQ,2943.0,2947.8,2882.6,2900.5,2897.15,2942.45,450398,1308511622.15,08-MAY-2019,33704,INE089A01023,
EICHERMOT,EQ,20280.0,20470.0,20250.0,20336.55,20350.0,20353.2,43021,876130664.25,08-MAY-2019,12698,INE066A01013,
FEDERALBNK,EQ,99.0,99.95,97.75,98.6,98.55,98.7,14451987,1428762026.0,08-MAY-2019,38253,INE171A01029,
FORTIS,EQ,135.35,135.75,133.3,133.6,133.5,135.2,377871,50693610.2,08-MAY-2019,2454,INE061F01013,
GAIL,EQ,341.0,345.15,336.4,337.5,337.5,340.75,3681837,1253405522.25,08-MAY-2019,51177,INE129A01019,
GLENMARK,EQ,636.45,636.45,596.1,603.7,597.2,634.85,931282,568801285.15,08-MAY-2019,25792,INE935A01035,
GODFRYPHLP,EQ,1027.0,1035.9,1011.0,1024.75,1026.9,1027.15,146071,149727536.8,08-MAY-2019,5911,INE260B01028,
GODREJCP,EQ,636.5,639.8,627.1,636.1,636.15,636.0,613906,389004949.25,08-MAY-2019,16662,INE102D01028,
GODREJPROP,EQ,770.5,794.0,753.0,779.5,782.0,774.0,359071,278136419.8,08-MAY-2019,11453,INE484J01027,
GRASIM,EQ,874.8,879.8,862.0,870.95,870.1,872.35,1170460,1019087406.7,08-MAY-2019,36242,INE047A01021,
HAL,EQ,648.9,648.9,631.8,638.35,632.0,646.85,7166,4589850.25,08-MAY-2019,857,INE066F01012,
HAVELLS,EQ,739.75,739.9,724.8,734.15,734.0,739.1,1053351,772156975.05,08-MAY-2019,24282,INE176B01034,
HCLTECH,EQ,1132.0,1140.0,1122.4,1132.6,1125.05,1131.75,1493911,1686788501.8,08-MAY-2019,62867,INE860A01027,
HDFCAMC,EQ,1639.0,1664.0,1622.0,1633.65,1631.3,1639.6,96879,158889536.95,08-MAY-2019,13058,INE127D01025,
HDFCBANK,EQ,2322.55,2323.8,2288.0,2307.25,2309.0,2322.35,3016052,6950517705.45,08-MAY-2019,101965,INE040A01026,
HDFCLIFE,EQ,407.7,413.4,406.1,410.25,410.5,409.25,3893612,1597990755.55,08-MAY-2019,50915,INE795G01014,
HEROMOTOCO,EQ,2525.8,2540.85,2481.6,2499.7,2496.0,2527.35,406025,1021259080.55,08-MAY-2019,32136,INE158A01026,
HINDALCO,EQ,200.0,202.9,196.65,200.0,202.75,200.45,7883819,1563438437.75,08-MAY-2019,63596,INE038A01020,
HINDPETRO,EQ,287.3,287.3,280.6,281.9,281.1,285.0,3442649,976031365.3,08-MAY-2019,59092,INE094A01015,
HINDUNILVR,EQ,1697.5,1697.5,1675.0,1688.7,1690.15,1697.5,1243338,2096428105.7,08-MAY-2019,105328,INE030A01027,
HINDZINC,EQ,268.05,268.95,264.0,265.95,265.6,268.05,233408,62297152.1,08-MAY-2019,3810,INE267A01025,
ICICIBANK,EQ,386.3,390.0,380.1,382.2,382.4,386.5,22509400,8664635645.5,08-MAY-2019,220402,INE090A01021,
ICICIGI,EQ,1056.0,1075.0,1046.2,1059.35,1065.0,1056.85,1017198,1075764300.4,08-MAY-2019,33660,INE765G01017,
ICICIPRULI,EQ,361.25,365.35,354.65,356.9,358.2,365.0,1318064,472205662.9,08-MAY-2019,22779,INE726G01019,
IDEA,EQ,15.4,15.4,13.65,14.3,14.35,15.6,240357694,3473733254.4,08-MAY-2019,92413,INE669E01016,
IDFCFIRSTB,EQ,48.1,49.9,48.1,49.35,49.4,48.75,16414742,807519360.25,08-MAY-2019,24998,INE092T01019,
IEX,EQ,155.05,157.45,154.15,155.25,156.5,156.6,83209,13003976.9,08-MAY-2019,2197,INE022Q01020,
INDHOTEL,EQ,150.25,151.0,146.2,147.2,147.1,150.75,559878,82520990.55,08-MAY-2019,9845,INE053A01029,
INDIANB,EQ,240.0,243.8,237.55,239.05,239.45,241.35,1440094,346596364.05,08-MAY-2019,13421,INE562A01011,
INDIGO,EQ,1575.05,1585.0,1545.3,1574.45,1575.75,1576.75,1255089,1966989137.85,08-MAY-2019,41721,INE646L01027,
INDUSINDBK,EQ,1515.8,1525.95,1482.1,1488.75,1485.6,1515.8,2652472,3980186761.6,08-MAY-2019,141087,INE095A01012,
INFY,EQ,721.0,726.0,716.5,719.35,718.95,724.55,6247642,4508602896.15,08-MAY-2019,162077,INE009A01021,
INOXWIND,EQ,60.65,61.1,58.4,58.9,59.0,61.15,59832,3546971.65,08-MAY-2019,822,INE066P01011,
IOC,EQ,154.0,155.2,151.7,152.2,152.15,153.45,5788594,889452789.85,08-MAY-2019,64321,INE242A01010,
ITC,EQ,300.0,303.4,298.65,300.65,300.6,301.9,7876031,2374343408.3,08-MAY-2019,104147,INE154A01025,
JINDALSTEL,EQ,166.9,171.7,165.75,170.15,170.15,169.3,11040004,1868558279.8,08-MAY-2019,65834,INE749A01030,
JSWENERGY,EQ,68.7,69.6,67.75,68.0,67.8,69.0,421319,28880402.8,08-MAY-2019,5983,INE121E01018,
JSWSTEEL,EQ,286.45,292.8,285.0,289.25,288.65,288.1,7900967,2291350420.95,08-MAY-2019,76534,INE019A01038,
JUBLFOOD,EQ,1272.0,1276.55,1241.85,1262.45,1266.4,1282.25,1039517,1313462105.45,08-MAY-2019,34996,INE797F01012,
KEI,EQ,392.0,392.45,358.9,372.6,362.9,394.05,66962,25453367.85,08-MAY-2019,3323,INE878B01027,
KOTAKBANK,EQ,1404.0,1414.9,1388.7,1402.2,1402.25,1408.15,2539315,3557351520.5,08-MAY-2019,98837,INE237A01028,
KPITTECH,EQ,94.1,97.2,91.1,96.0,96.5,96.95,897791,85678098.15,08-MAY-2019,40841,INE04I401011,
LAURUSLABS,EQ,390.4,390.4,380.0,380.65,380.0,386.65,47516,18243765.25,08-MAY-2019,1958,INE947Q01010,
LICHSGFIN,EQ,474.0,487.5,471.0,477.9,476.8,474.0,2365548,1137757378.85,08-MAY-2019,48315,INE115A01026,
LT,EQ,1363.9,1371.0,1355.0,1360.35,1362.0,1366.6,1601700,2184919094.7,08-MAY-2019,77662,INE018A01030,
LUPIN,EQ,850.0,858.8,844.0,850.95,848.55,854.7,926036,789050499.4,08-MAY-2019,23433,INE326A01037,
M&M,EQ,635.55,637.0,619.0,621.65,624.6,636.0,3853705,2434492250.95,08-MAY-2019,51461,INE101A01026,
MANAPPURAM,EQ,115.5,117.25,114.5,114.9,114.8,116.35,1468848,170216021.55,08-MAY-2019,11216,INE522D01027,
MARICO,EQ,359.4,359.9,346.1,355.15,355.75,359.4,5316216,1875361545.25,08-MAY-2019,62768,INE196A01026,
MARUTI,EQ,6679.0,6693.0,6616.0,6650.15,6650.0,6702.0,552749,3678929102.2,08-MAY-2019,59897,INE585B01010,
MCX,EQ,838.1,848.0,825.05,828.55,826.3,840.45,354723,295632053.35,08-MAY-2019,10072,INE745G01035,
MFSL,EQ,404.7,416.8,400.55,411.5,413.0,407.95,413369,169947452.95,08-MAY-2019,12126,INE180A01020,
MOTILALOFS,EQ,691.1,696.85,658.0,666.4,669.95,696.9,72835,48988122.0,08-MAY-2019,5361,INE338I01027,
MPHASIS,EQ,960.25,967.6,950.0,952.75,952.25,965.3,80468,77067885.45,08-MAY-2019,11247,INE356A01018,
MUTHOOTFIN,EQ,560.5,570.1,556.3,561.45,561.15,566.4,1326524,746758894.55,08-MAY-2019,35516,INE414G01012,
NATIONALUM,EQ,50.55,50.55,49.5,49.65,49.75,50.35,5131084,255673038.95,08-MAY-2019,14131,INE139A01034,
NAUKRI,EQ,1959.5,1985.0,1945.0,1952.65,1945.0,1961.0,47629,93536196.05,08-MAY-2019,12755,INE663F01024,
NBCC,EQ,56.0,56.5,53.85,54.0,54.0,56.25,7291287,400611401.4,08-MAY-2019,16753,INE095N01031,
NESTLEIND,EQ,10487.75,10536.0,10275.7,10298.35,10295.0,10477.1,46391,480857588.75,08-MAY-2019,16295,INE239A01016,
NHPC,EQ,23.25,23.25,22.75,22.9,22.9,23.25,1216062,27965755.2,08-MAY-2019,2700,INE848E01016,
NMDC,EQ,96.15,97.45,95.4,95.85,95.7,96.65,2087420,201800193.1,08-MAY-2019,10617,INE584A01023,
NTPC,EQ,133.85,134.0,130.2,130.8,130.75,134.1,8742473,1156925016.3,08-MAY-2019,44778,INE733E01010,
OBEROIRLTY,EQ,517.25,520.55,489.0,492.35,490.95,521.25,506732,255329937.75,08-MAY-2019,14204,INE093I01010,
OFSS,EQ,3453.05,3467.95,3397.05,3440.35,3467.95,3451.25,16756,57370423.5,08-MAY-2019,2901,INE881D01027,
OIL,EQ,181.5,181.95,178.45,178.95,178.9,180.8,829291,149076187.6,08-MAY-2019,20018,INE274J01014,
ONGC,EQ,171.4,171.4,167.75,168.9,168.95,171.7,8603091,1454908969.1,08-MAY-2019,59661,INE213A01029,
PAGEIND,EQ,21800.0,21937.95,21251.5,21355.4,21342.8,21799.3,25907,558793334.75,08-MAY-2019,8834,INE761H01022,
PERSISTENT,EQ,620.0,622.0,606.25,609.05,608.65,621.85,94890,58292465.9,08-MAY-2019,16004,INE262H01013,
PETRONET,EQ,237.1,240.35,234.25,235.9,235.8,238.0,1846768,437744915.55,08-MAY-2019,41713,INE347G01014,
PFC,EQ,110.1,111.15,107.3,107.7,107.85,110.6,3830606,416131716.45,08-MAY-2019,16096,INE134E01011,
PGEL,EQ,68.9,69.8,62.65,66.5,66.0,68.9,63156,4197479.3,08-MAY-2019,940,INE457L01011,
PHOENIXLTD,EQ,618.0,620.0,600.0,608.9,601.0,620.5,49904,30466954.9,08-MAY-2019,1295,INE211B01039,
PIDILITIND,EQ,1178.3,1183.2,1157.7,1164.35,1163.6,1178.7,422536,494106983.4,08-MAY-2019,24073,INE318A01026,
PIIND,EQ,1030.0,1039.5,1020.05,1028.8,1030.0,1030.65,22203,22845339.5,08-MAY-2019,1866,INE603J01030,
PNB,EQ,83.75,85.4,83.25,83.95,84.05,83.95,23380690,1974095460.3,08-MAY-2019,52244,INE160A01022,
PNBHOUSING,EQ,701.0,705.0,689.55,694.7,695.0,702.8,402235,280230062.15,08-MAY-2019,18278,INE572E01012,
POLYCAB,EQ,646.0,648.0,640.15,646.0,647.0,648.6,264484,170342950.95,08-MAY-2019,7399,INE455K01017,
POWERGRID,EQ,191.95,193.75,188.9,190.0,190.8,191.55,5726663,1101205998.05,08-MAY-2019,46321,INE752E01010,
PRESTIGE,EQ,259.1,269.8,258.2,266.7,264.95,264.15,88746,23374552.45,08-MAY-2019,4629,INE811K01011,
RADICO,EQ,344.8,345.0,336.45,339.7,340.05,347.45,492968,167656764.15,08-MAY-2019,15905,INE944F01028,
RBLBANK,EQ,665.8,667.6,650.55,652.8,652.85,665.95,971817,637510825.55,08-MAY-2019,16786,INE976G01028,
RECLTD,EQ,138.95,140.55,136.85,137.65,137.45,139.7,3208494,444902412.05,08-MAY-2019,23912,INE020B01018,
RELIANCE,EQ,1340.0,1340.0,1292.2,1299.45,1297.75,1343.5,14610543,19185103691.6,08-MAY-2019,354813,INE002A01018,
RVNL,EQ,22.7,23.0,22.5,22.6,22.7,22.8,4409931,99944803.45,08-MAY-2019,7488,INE415G01027,
SAIL,EQ,52.6,53.95,52.3,52.85,52.9,53.0,18834149,999047589.95,08-MAY-2019,26727,INE114A01011,
SBILIFE,EQ,655.05,661.4,649.95,650.55,650.6,662.1,290783,190165249.55,08-MAY-2019,28575,INE123W01016,
SBIN,EQ,303.95,305.3,296.75,298.25,298.45,305.45,22103678,6664560410.9,08-MAY-2019,125035,INE062A01020,
SHREECEM,EQ,19800.2,19900.0,19488.0,19832.5,19900.0,19766.6,28232,556740001.95,08-MAY-2019,6473,INE070A01015,
SIEMENS,EQ,1111.1,1116.8,1075.55,1089.05,1085.75,1122.0,883593,963768883.55,08-MAY-2019,24617,INE003A01024,
SOLARINDS,EQ,1057.9,1073.7,1057.9,1062.45,1060.05,1071.5,969,1031343.5,08-MAY-2019,241,INE343H01029,
SRF,EQ,2508.0,2518.0,2425.65,2444.4,2437.55,2504.5,268042,663215583.35,08-MAY-2019,14152,INE647A01010,
SUNPHARMA,EQ,447.75,449.85,433.45,439.15,436.0,448.2,4885249,2153903821.25,08-MAY-2019,74176,INE044A01036,
SUPREMEIND,EQ,1030.0,1034.9,1004.0,1020.95,1020.0,1037.45,121095,123182120.95,08-MAY-2019,8292,INE195A01028,
SUZLON,EQ,6.3,6.3,5.9,5.95,5.95,6.35,35330394,215924474.6,08-MAY-2019,32119,INE040H01021,
TATAELXSI,EQ,859.0,871.65,852.1,860.45,859.95,859.65,392453,337982178.05,08-MAY-2019,16079,INE670A01012,
TATAPOWER,EQ,64.0,64.8,63.2,64.5,64.65,64.35,6615929,425371066.0,08-MAY-2019,23860,INE245A01021,
TATASTEEL,EQ,531.25,532.4,521.6,522.65,523.0,530.6,6478432,3410771509.9,08-MAY-2019,78043,INE081A01012,
TCS,EQ,2151.0,2168.0,2130.4,2152.85,2156.0,2151.95,1824895,3926902424.6,08-MAY-2019,77713,INE467B01029,
TECHM,EQ,813.0,814.1,799.6,802.3,803.0,814.65,1270071,1023265358.2,08-MAY-2019,39273,INE669C01036,
TIINDIA,EQ,366.1,374.85,362.1,371.05,374.0,368.8,76839,28290315.25,08-MAY-2019,1509,INE974X01010,
TITAN,EQ,1090.0,1100.0,1067.85,1088.7,1096.8,1086.5,3336769,3623149019.65,08-MAY-2019,92788,INE280A01028,
TORNTPHARM,EQ,1692.2,1721.0,1682.0,1693.95,1697.0,1701.25,93600,159127713.8,08-MAY-2019,6792,INE685A01028,
TRENT,EQ,368.8,384.8,366.1,380.6,381.75,370.2,123742,46622997.15,08-MAY-2019,5159,INE849A01020,
TVSMOTOR,EQ,484.3,499.3,474.55,493.25,493.05,489.2,1866654,920594429.6,08-MAY-2019,24882,INE494B01023,
ULTRACEMCO,EQ,4530.0,4550.0,4488.0,4507.65,4505.0,4531.25,567034,2558957214.5,08-MAY-2019,47552,INE481G01011,
UNIONBANK,EQ,81.65,83.55,80.75,82.2,82.45,81.65,6734094,553110246.55,08-MAY-2019,21997,INE692A01016,
UPL,EQ,953.0,968.4,945.4,961.65,962.0,951.15,2384763,2289651737.9,08-MAY-2019,51692,INE628A01036,
VBL,EQ,902.55,915.0,901.0,909.1,909.0,900.9,117482,106806951.8,08-MAY-2019,13549,INE200M01013,
VEDL,EQ,160.5,163.45,156.0,159.4,160.3,163.5,26136247,4160887775.95,08-MAY-2019,169538,INE205A01025,
VOLTAS,EQ,599.0,599.0,571.55,576.65,575.0,601.45,3342049,1958347054.1,08-MAY-2019,73711,INE226A01021,
WIPRO,EQ,294.25,294.25,290.05,290.85,291.15,293.85,3952116,1150611056.4,08-MAY-2019,93603,INE075A01022,
YESBANK,EQ,165.0,166.5,160.0,160.75,161.4,164.75,47387735,7689614783.1,08-MAY-2019,289614,INE528G01027,
