SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDALCO,EQ,105.95,106.3,103.45,105.05,105.05,106.3,13696216,1446107033.8,13-MAY-2013,22601,INE038A01020,
HINDPETRO,EQ,317.4,317.5,304.0,306.7,306.7,316.45,540099,167454005.35,13-MAY-2013,7393,INE094A01015,
HINDUNILVR,EQ,585.85,587.0,581.25,582.2,582.2,586.1,1858762,1083894704.95,13-MAY-2013,24055,INE030A01027,
HINDZINC,EQ,122.0,122.0,115.65,116.65,116.65,121.1,609303,71676502.05,13-MAY-2013,8096,INE267A01025,
ICICIBANK,EQ,1161.0,1176.5,1145.25,1148.8,1148.8,1167.95,1906192,2214796957.1,13-MAY-2013,61164,INE090A01013,
IDEA,EQ,126.7,130.35,126.6,128.4,128.4,127.45,4877614,629003722.7,13-MAY-2013,56609,INE669E01016,
INDHOTEL,EQ,58.5,58.8,56.75,57.0,57.0,58.6,154684,8923321.2,13-MAY-2013,1950,INE053A01029,
INDIANB,EQ,161.05,163.05,159.6,160.6,160.6,161.95,89395,14378044.95,13-MAY-2013,2662,INE562A01011,
INDUSINDBK,EQ,507.95,508.6,491.4,493.15,493.15,507.95,1799085,893912097.7,13-MAY-2013,39280,INE095A01012,
INFY,EQ,2355.0,2362.15,2330.3,2339.6,2339.6,2361.95,626870,1467390843.9,13-MAY-2013,34655,INE009A01021,
IOC,EQ,307.05,309.85,299.0,299.75,299.75,307.7,338142,102506937.6,13-MAY-2013,8383,INE242A01010,
ITC,EQ,354.0,354.0,334.35,335.8,335.8,354.15,10946142,3723035387.45,13-MAY-2013,146957,INE154A01025,
JINDALSTEL,EQ,311.1,312.85,303.35,304.4,304.4,310.25,1482205,457489577.7,13-MAY-2013,23580,INE749A01030,
JSWENERGY,EQ,62.4,63.3,61.05,61.45,61.45,62.85,522797,32550790.45,13-MAY-2013,4052,INE121E01018,
JSWSTEEL,EQ,698.0,705.0,671.45,677.1,677.1,695.25,843606,581507196.65,13-MAY-2013,19306,INE019A01020,
JUBLFOOD,EQ,1036.0,1062.0,1031.85,1048.0,1048.0,1030.0,959757,1007861222.0,13-MAY-2013,44446,INE797F01012,
KEI,EQ,11.45,11.95,11.2,11.55,11.55,11.8,9810,112895.05,13-MAY-2013,65,INE878B01027,
KOTAKBANK,EQ,736.0,736.65,723.0,725.0,725.0,734.8,342596,249681616.3,13-MAY-2013,10517,INE237A01028,
LICHSGFIN,EQ,249.0,249.8,243.05,244.05,244.05,249.65,848343,208459870.8,13-MAY-2013,12559,INE115A01026,
LT,EQ,1555.25,1563.0,1512.15,1517.4,1517.4,1563.55,1115099,1711800274.6,13-MAY-2013,52090,INE018A01030,
LUPIN,EQ,768.0,771.85,748.6,752.75,752.75,766.2,1058773,803937345.55,13-MAY-2013,34119,INE326A01037,
M&M,EQ,964.0,972.0,950.2,956.35,956.35,967.6,615835,592868032.8,13-MAY-2013,25634,INE101A01026,
MANAPPURAM,EQ,17.2,17.25,15.95,16.0,16.0,16.9,3459837,56515526.25,13-MAY-2013,7565,INE522D01027,
MARICO,EQ,212.2,214.5,210.05,213.65,213.65,213.85,172118,36611529.6,13-MAY-2013,4182,INE196A01026,
MARUTI,EQ,1740.0,1740.0,1698.85,1705.0,1705.0,1734.65,347596,597406452.5,13-MAY-2013,15011,INE585B01010,
MCX,EQ,924.0,937.4,924.0,930.05,930.05,922.8,179219,166965858.95,13-MAY-2013,22928,INE745G01035,
MOTILALOFS,EQ,88.9,93.5,88.2,88.95,88.95,88.9,53110,4813205.55,13-MAY-2013,581,INE338I01027,
MPHASIS,EQ,430.5,437.0,426.6,429.2,429.2,430.2,78135,33698642.35,13-MAY-2013,6138,INE356A01018,
MUTHOOTFIN,EQ,157.65,163.0,156.25,157.95,157.95,155.2,1087657,174079454.25,13-MAY-2013,20508,INE414G01012,
NATIONALUM,EQ,36.8,37.15,35.55,35.75,35.75,36.85,171546,6233325.6,13-MAY-2013,1158,INE139A01034,
NAUKRI,EQ,354.0,363.0,354.0,360.05,360.05,357.85,3641,1317805.1,13-MAY-2013,127,INE663F01024,
NBCC,EQ,141.15,145.45,140.0,141.45,141.45,141.75,40348,5760251.8,13-MAY-2013,851,INE095N01015,
NESTLEIND,EQ,4900.0,4949.0,4762.35,4848.2,4848.2,4901.65,28518,138832853.2,13-MAY-2013,4869,INE239A01016,
NHPC,EQ,21.0,21.0,20.3,20.4,20.4,20.9,4044727,83405910.0,13-MAY-2013,7063,INE848E01016,
NMDC,EQ,128.95,128.95,125.15,125.65,125.65,127.65,1009320,128026982.55,13-MAY-2013,24600,INE584A01023,
NTPC,EQ,154.0,155.95,152.8,153.85,153.85,154.15,3340724,515768598.6,13-MAY-2013,34621,INE733E01010,
OBEROIRLTY,EQ,241.15,248.0,235.0,236.7,236.7,239.4,79409,19275619.2,13-MAY-2013,3085,INE093I01010,
OFSS,EQ,2592.0,2690.0,2535.0,2551.65,2551.65,2610.45,24423,63295422.2,13-MAY-2013,3418,INE881D01027,
OIL,EQ,555.15,562.0,550.55,552.65,552.65,560.1,342049,190461036.25,13-MAY-2013,10950,INE274J01014,
ONGC,EQ,329.1,330.0,320.15,320.85,320.85,328.65,2011511,654868686.1,13-MAY-2013,43614,INE213A01029,
PAGEIND,EQ,3933.0,4000.0,3890.0,3943.05,3943.05,3927.45,4031,15967904.6,13-MAY-2013,1219,INE761H01022,
PERSISTENT,EQ,531.0,544.0,530.1,533.95,533.95,534.4,37514,20236237.85,13-MAY-2013,1782,INE262H01013,
PETRONET,EQ,145.7,146.2,142.25,143.0,143.0,145.4,385482,55396427.0,13-MAY-2013,4231,INE347G01014,
PFC,EQ,198.65,198.65,190.25,191.65,191.65,197.65,1222040,235986559.15,13-MAY-2013,18939,INE134E01011,
PGEL,EQ,75.0,80.6,75.0,76.5,76.5,75.0,653,50119.75,13-MAY-2013,17,INE457L01011,
PHOENIXLTD,EQ,270.2,274.0,269.95,271.0,271.0,268.4,11902,3223255.85,13-MAY-2013,290,INE211B01039,
PIDILITIND,EQ,288.0,291.0,280.5,286.35,286.35,286.65,173047,49233389.85,13-MAY-2013,4611,INE318A01026,
PIIND,EQ,138.95,139.45,131.0,132.05,132.05,137.9,170586,23326631.95,13-MAY-2013,371,INE603J01030,
PNB,EQ,768.45,775.7,753.7,758.1,758.1,772.75,709993,543473216.05,13-MAY-2013,21673,INE160A01014,
POWERGRID,EQ,111.6,113.0,111.4,112.2,112.2,112.2,1961149,220218635.6,13-MAY-2013,16031,INE752E01010,
PRESTIGE,EQ,171.0,176.0,170.05,173.85,173.85,170.45,139531,24245190.15,13-MAY-2013,3659,INE811K01011,
RADICO,EQ,127.9,128.55,126.2,126.6,126.6,127.85,7216,918549.9,13-MAY-2013,148,INE944F01028,
RECLTD,EQ,232.3,232.5,222.8,224.35,224.35,233.25,991143,224235774.15,13-MAY-2013,24913,INE020B01018,
RELIANCE,EQ,813.35,825.5,798.8,803.0,803.0,814.1,2077188,1687907452.1,13-MAY-2013,64524,INE002A01018,
SAIL,EQ,63.3,63.6,61.75,62.1,62.1,63.25,1871138,117099960.8,13-MAY-2013,11848,INE114A01011,
SBIN,EQ,2305.0,2318.75,2268.1,2277.7,2277.7,2305.7,1280758,2938795592.9,13-MAY-2013,65775,INE062A01012,
SHREECEM,EQ,4565.0,4777.2,4565.0,4661.8,4661.8,4605.6,21102,99384460.9,13-MAY-2013,7332,INE070A01015,
SIEMENS,EQ,570.25,573.75,550.0,551.15,551.15,573.05,149180,83136210.3,13-MAY-2013,6647,INE003A01024,
SOLARINDS,EQ,990.5,990.5,923.35,935.6,935.6,988.15,14231,13440338.6,13-MAY-2013,2233,INE343H01011,
SRF,EQ,172.1,176.95,172.1,176.05,176.05,174.8,24193,4225223.6,13-MAY-2013,504,INE647A01010,
SUNPHARMA,EQ,959.7,962.65,940.25,943.9,943.9,952.75,988706,938867818.05,13-MAY-2013,22827,INE044A01036,
SUPREMEIND,EQ,352.9,354.8,348.0,352.45,352.45,347.15,57252,20052466.55,13-MAY-2013,4605,INE195A01028,
SUZLON,EQ,14.4,14.4,13.95,14.0,14.0,14.3,4350623,61416746.5,13-MAY-2013,6465,INE040H01021,
TATAELXSI,EQ,193.3,200.0,193.2,193.85,193.85,194.85,22178,4360997.15,13-MAY-2013,801,INE670A01012,
TATAPOWER,EQ,94.25,94.55,92.75,93.1,93.1,94.25,968451,90815627.3,13-MAY-2013,10750,INE245A01021,
TATASTEEL,EQ,318.9,321.25,305.0,305.6,305.6,318.7,4056183,1264192116.3,13-MAY-2013,68232,INE081A01012,
TCS,EQ,1480.0,1481.0,1445.7,1451.6,1451.6,1489.65,931249,1359524178.5,13-MAY-2013,77054,INE467B01029,
TECHM,EQ,997.95,1003.65,950.35,954.85,954.85,994.8,247470,240439133.3,13-MAY-2013,16451,INE669C01028,
TITAN,EQ,289.75,291.9,282.9,285.4,285.4,288.6,2304011,662939470.15,13-MAY-2013,29088,INE280A01028,
TORNTPHARM,EQ,718.7,718.7,695.55,700.05,700.05,704.8,28081,19682738.7,13-MAY-2013,461,INE685A01028,
TRENT,EQ,1092.0,1092.0,1045.8,1054.25,1054.25,1070.6,1805,1919983.3,13-MAY-2013,419,INE849A01012,
TVSMOTOR,EQ,39.95,40.2,39.05,39.6,39.6,40.1,426836,16894494.8,13-MAY-2013,2818,INE494B01023,
ULTRACEMCO,EQ,1980.3,1989.0,1943.1,1955.8,1955.8,1980.3,84152,165659054.1,13-MAY-2013,5321,INE481G01011,
UNIONBANK,EQ,238.75,241.5,232.65,233.35,233.35,240.55,993515,235419882.25,13-MAY-2013,19371,INE692A01016,
VOLTAS,EQ,88.0,88.9,86.4,87.0,87.0,88.95,707028,61663963.95,13-MAY-2013,4664,INE226A01021,
WIPRO,EQ,355.0,355.6,346.2,347.95,347.95,355.0,1340087,468114036.2,13-MAY-2013,15944,INE075A01022,
YESBANK,EQ,511.0,514.0,501.15,502.85,502.85,512.55,885491,449069793.65,13-MAY-2013,17042,INE528G01019,
