SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CIPLA,EQ,324.0,326.55,317.05,322.9,324.0,325.0,1228030,394585324.65,09-MAY-2012,54288,INE059A01026,
COALINDIA,EQ,332.85,332.85,325.3,326.5,326.0,334.7,2775700,912060324.35,09-MAY-2012,55066,INE522F01014,
COLPAL,EQ,1140.0,1145.0,1120.3,1137.7,1140.0,1129.85,27951,31825696.05,09-MAY-2012,2475,INE259A01022,
CONCOR,EQ,870.0,874.95,824.9,838.45,836.95,874.5,30340,26079342.6,09-MAY-2012,1063,INE111A01017,
CUMMINSIND,EQ,445.95,457.0,442.0,453.6,453.0,454.0,255174,114995705.6,09-MAY-2012,13362,INE298A01020,
DABUR,EQ,106.0,107.65,104.5,106.3,107.25,105.65,818658,87179795.5,09-MAY-2012,4180,INE016A01026,
DIVISLAB,EQ,820.0,832.95,810.0,823.2,825.0,830.05,114153,93896403.5,09-MAY-2012,5061,INE361B01024,
DLF,EQ,188.0,188.0,180.9,181.9,181.7,189.85,4648041,856404792.1,09-MAY-2012,54666,INE271C01023,
DRREDDY,EQ,1709.85,1724.95,1679.25,1684.0,1686.5,1709.5,224620,380743426.9,09-MAY-2012,14478,INE089A01023,
EICHERMOT,EQ,2131.2,2178.0,2111.25,2129.1,2112.25,2168.0,2025,4345031.4,09-MAY-2012,379,INE066A01013,
FEDERALBNK,EQ,408.55,413.9,403.1,407.25,403.1,408.35,147226,60177476.85,09-MAY-2012,3412,INE171A01011,
FORTIS,EQ,100.05,101.85,99.55,100.2,100.15,100.35,377827,37952920.05,09-MAY-2012,6975,INE061F01013,
GAIL,EQ,323.05,327.0,318.0,322.6,321.65,323.75,1316040,423725512.85,09-MAY-2012,27902,INE129A01019,
GLENMARK,EQ,335.7,345.1,334.05,341.65,340.0,330.75,1164047,395932699.55,09-MAY-2012,12923,INE935A01035,
GODFRYPHLP,EQ,3370.5,3450.0,3315.0,3368.8,3375.0,3432.05,848,2879368.95,09-MAY-2012,203,INE260B01010,
GODREJCP,EQ,554.35,554.35,521.0,542.55,539.2,550.95,322802,174467604.85,09-MAY-2012,9108,INE102D01028,
GODREJPROP,EQ,599.0,627.7,581.4,594.25,593.45,589.45,12087,7245042.15,09-MAY-2012,1043,INE484J01019,
GRASIM,EQ,2423.0,2482.0,2385.05,2462.95,2470.0,2472.75,81373,199007090.8,09-MAY-2012,4645,INE047A01013,
HAVELLS,EQ,560.1,574.0,533.45,545.65,543.25,563.5,290766,161897482.65,09-MAY-2012,9320,INE176B01026,
HCLTECH,EQ,475.1,488.8,475.0,486.6,486.5,478.7,779364,376408764.85,09-MAY-2012,31043,INE860A01027,
HDFCBANK,EQ,513.7,522.6,505.4,512.65,511.45,515.35,3755998,1932137872.2,09-MAY-2012,49212,INE040A01026,
HEROMOTOCO,EQ,1885.0,1924.0,1862.0,1872.2,1873.15,1899.15,646494,1225624089.4,09-MAY-2012,40951,INE158A01026,
HINDALCO,EQ,115.8,121.1,113.55,118.8,119.0,117.75,14630333,1728056006.65,09-MAY-2012,83396,INE038A01020,
HINDPETRO,EQ,301.1,307.9,297.0,300.8,300.6,302.15,513826,156324555.45,09-MAY-2012,13219,INE094A01015,
HINDUNILVR,EQ,430.5,435.7,426.6,432.55,430.95,430.85,1656021,717383904.05,09-MAY-2012,38031,INE030A01027,
HINDZINC,EQ,122.05,122.5,118.2,120.65,121.0,123.1,491543,59232566.5,09-MAY-2012,7827,INE267A01025,
ICICIBANK,EQ,822.0,828.0,810.05,821.95,822.3,830.15,5163648,4230720673.45,09-MAY-2012,113506,INE090A01013,
IDEA,EQ,79.0,80.25,78.35,79.05,79.05,78.95,636334,50475363.55,09-MAY-2012,5699,INE669E01016,
INDHOTEL,EQ,60.9,60.95,58.75,59.2,59.3,60.2,542069,32436215.65,09-MAY-2012,7970,INE053A01029,
INDIANB,EQ,202.0,202.0,193.1,194.2,194.5,199.75,99617,19647845.85,09-MAY-2012,3446,INE562A01011,
INDUSINDBK,EQ,317.15,319.25,305.55,306.65,305.65,316.85,296778,92648531.65,09-MAY-2012,5492,INE095A01012,
INFY,EQ,2368.0,2394.8,2352.6,2366.25,2357.1,2393.9,1312268,3120985291.1,09-MAY-2012,68823,INE009A01021,
IOC,EQ,262.25,270.0,262.25,266.95,266.1,265.1,350962,93575090.5,09-MAY-2012,7129,INE242A01010,
ITC,EQ,230.0,241.0,227.1,239.9,239.9,226.9,13316581,3155612192.8,09-MAY-2012,88060,INE154A01025,
JINDALSTEL,EQ,478.0,486.9,468.0,470.0,470.0,484.55,1204479,574379102.95,09-MAY-2012,29344,INE749A01030,
JSWENERGY,EQ,45.0,46.7,44.15,44.9,44.95,45.6,2351080,106550820.35,09-MAY-2012,10254,INE121E01018,
JSWSTEEL,EQ,683.7,693.0,656.95,660.7,657.85,689.9,2120308,1436104808.4,09-MAY-2012,49381,INE019A01020,
JUBLFOOD,EQ,1074.7,1091.0,1043.5,1069.6,1078.2,1080.3,567715,603177225.8,09-MAY-2012,24769,INE797F01012,
KEI,EQ,15.1,15.45,15.0,15.05,15.1,15.45,20379,308157.95,09-MAY-2012,77,INE878B01027,
KOTAKBANK,EQ,546.65,550.0,527.4,533.55,534.0,555.5,903362,486264081.3,09-MAY-2012,27999,INE237A01028,
LICHSGFIN,EQ,252.05,254.65,246.05,247.8,246.7,255.1,1818191,455488878.3,09-MAY-2012,22624,INE115A01026,
LT,EQ,1149.0,1187.8,1142.2,1156.95,1159.0,1158.75,1934156,2256690085.9,09-MAY-2012,75072,INE018A01030,
LUPIN,EQ,541.0,557.5,541.0,545.35,547.2,546.95,392314,216249289.55,09-MAY-2012,19558,INE326A01037,
M&M,EQ,668.2,672.6,648.0,655.3,652.5,676.65,1554542,1029068561.45,09-MAY-2012,49299,INE101A01026,
MANAPPURAM,EQ,24.25,24.25,20.5,20.9,20.75,24.15,12689864,273799950.1,09-MAY-2012,42135,INE522D01027,
MARICO,EQ,177.15,178.35,176.55,177.45,177.05,178.05,27755,4917864.05,09-MAY-2012,507,INE196A01026,
MARUTI,EQ,1292.25,1312.0,1285.55,1301.25,1301.9,1306.0,330149,429302615.75,09-MAY-2012,16852,INE585B01010,
MCX,EQ,1020.0,1037.0,1015.05,1032.1,1034.0,1021.35,90639,93301485.75,09-MAY-2012,5543,INE745G01035,
MOTILALOFS,EQ,101.0,101.0,93.9,96.45,95.0,100.65,5613,548315.75,09-MAY-2012,242,INE338I01027,
MPHASIS,EQ,380.1,386.1,376.0,385.1,386.0,380.15,114000,43846665.0,09-MAY-2012,2490,INE356A01018,
MUTHOOTFIN,EQ,121.0,121.45,117.5,120.1,119.4,121.15,83292,9963284.8,09-MAY-2012,2753,INE414G01012,
NATIONALUM,EQ,58.35,59.65,57.15,58.1,58.8,58.35,106304,6213424.45,09-MAY-2012,1792,INE139A01034,
NAUKRI,EQ,710.0,720.6,694.0,702.05,695.0,716.65,3716,2635838.0,09-MAY-2012,417,INE663F01024,
NBCC,EQ,91.5,92.9,89.25,89.95,89.6,92.35,6479,589262.45,09-MAY-2012,131,INE095N01015,
NESTLEIND,EQ,4509.0,4547.0,4420.0,4444.8,4449.9,4488.8,263586,1173019477.3,09-MAY-2012,2425,INE239A01016,
NHPC,EQ,18.5,18.6,18.2,18.35,18.35,18.55,1228360,22604109.3,09-MAY-2012,3294,INE848E01016,
NMDC,EQ,167.0,167.0,163.05,164.3,164.7,167.0,90133,14816529.55,09-MAY-2012,2410,INE584A01023,
NTPC,EQ,154.65,155.3,150.2,151.45,152.0,155.9,1772441,270884345.0,09-MAY-2012,23142,INE733E01010,
OBEROIRLTY,EQ,251.1,255.0,246.05,247.5,246.4,251.1,22924,5789486.45,09-MAY-2012,1003,INE093I01010,
OFSS,EQ,2588.95,2589.7,2550.0,2573.95,2585.0,2589.15,8005,20607912.4,09-MAY-2012,1097,INE881D01027,
OIL,EQ,453.95,455.9,447.1,453.65,452.0,454.3,75710,34217969.0,09-MAY-2012,4153,INE274J01014,
ONGC,EQ,256.5,258.7,253.5,256.05,257.75,258.25,2837023,727576538.15,09-MAY-2012,38262,INE213A01029,
PAGEIND,EQ,2932.3,2969.85,2881.4,2913.3,2900.05,2907.45,11657,33961968.6,09-MAY-2012,2529,INE761H01022,
PERSISTENT,EQ,370.0,370.0,361.0,364.75,367.0,369.85,5735,2099441.0,09-MAY-2012,390,INE262H01013,
PETRONET,EQ,144.5,144.5,136.5,137.5,137.4,141.7,2569735,358241506.35,09-MAY-2012,24376,INE347G01014,
PFC,EQ,146.5,150.65,144.6,146.45,146.4,148.8,3940679,581669221.0,09-MAY-2012,60510,INE134E01011,
PGEL,BE,198.9,198.9,198.9,198.9,198.9,198.7,1178,234304.2,09-MAY-2012,2,INE457L01011,
PHOENIXLTD,EQ,210.0,212.0,203.6,204.95,204.1,213.3,2496,518375.6,09-MAY-2012,133,INE211B01039,
PIDILITIND,EQ,172.0,179.85,171.75,177.1,178.5,173.4,86386,15242044.45,09-MAY-2012,4640,INE318A01026,
PIIND,EQ,525.0,529.0,512.3,527.35,525.0,530.0,1279,665987.45,09-MAY-2012,62,INE603J01022,
PNB,EQ,783.9,797.0,757.9,767.45,765.5,783.95,1683415,1297578743.85,09-MAY-2012,59377,INE160A01014,
POWERGRID,EQ,105.05,106.25,103.75,104.25,104.0,105.75,1356925,142345639.15,09-MAY-2012,16946,INE752E01010,
PRESTIGE,EQ,107.8,111.0,105.55,108.85,109.0,108.4,91493,9924130.5,09-MAY-2012,2769,INE811K01011,
RADICO,EQ,124.1,129.0,123.5,124.75,125.0,124.85,77416,9633969.35,09-MAY-2012,3969,INE944F01028,
RECLTD,EQ,186.4,187.8,183.05,185.3,185.45,187.6,2083374,386462207.9,09-MAY-2012,29100,INE020B01018,
RELIANCE,EQ,702.0,708.3,691.05,695.1,697.6,708.35,3670660,2559748727.85,09-MAY-2012,89661,INE002A01018,
SAIL,EQ,92.6,92.9,90.15,91.05,90.8,93.55,2630851,239448002.7,09-MAY-2012,25102,INE114A01011,
SBIN,EQ,1936.0,1955.0,1876.05,1883.1,1881.0,1955.35,3400141,6516650440.9,09-MAY-2012,169636,INE062A01012,
SHREECEM,EQ,2712.0,2723.0,2690.0,2695.5,2694.5,2709.5,3766,10174598.85,09-MAY-2012,626,INE070A01015,
SIEMENS,EQ,723.05,732.8,704.0,716.85,718.45,729.85,268834,191886092.7,09-MAY-2012,13265,INE003A01024,
SOLARINDS,EQ,832.0,845.0,830.0,832.3,830.0,835.3,5510,4632737.55,09-MAY-2012,339,INE343H01011,
SRF,EQ,218.0,224.9,213.0,215.75,215.5,221.75,65778,14312074.55,09-MAY-2012,2101,INE647A01010,
SUNPHARMA,EQ,591.0,602.9,585.35,599.75,602.1,594.65,436554,260658369.1,09-MAY-2012,20599,INE044A01036,
SUPREMEIND,EQ,215.0,216.0,214.95,215.05,216.0,215.0,15533,3340297.8,09-MAY-2012,109,INE195A01028,
SUZLON,EQ,21.0,21.35,20.2,20.5,20.5,21.3,19332367,401430946.3,09-MAY-2012,43308,INE040H01021,
TATAELXSI,EQ,201.95,204.7,199.6,200.55,199.6,202.05,34326,6930947.25,09-MAY-2012,794,INE670A01012,
TATAPOWER,EQ,99.0,99.25,97.25,97.6,97.55,99.25,3808813,374676484.05,09-MAY-2012,18259,INE245A01021,
TATASTEEL,EQ,421.6,432.4,414.25,417.45,416.3,427.2,4163540,1766450967.6,09-MAY-2012,82084,INE081A01012,
TCS,EQ,1195.0,1234.6,1194.1,1225.55,1223.95,1200.7,4635772,5681133657.65,09-MAY-2012,110289,INE467B01029,
TECHM,EQ,667.0,673.5,651.1,654.9,653.0,667.35,44842,29765373.9,09-MAY-2012,3468,INE669C01028,
TITAN,EQ,243.1,246.25,239.15,244.5,244.8,245.1,2364261,574515327.9,09-MAY-2012,39971,INE280A01028,
TORNTPHARM,EQ,660.3,690.0,660.3,673.5,675.0,668.9,11624,7860029.4,09-MAY-2012,993,INE685A01028,
TRENT,EQ,893.1,910.0,880.0,897.9,890.05,902.6,32091,28963798.4,09-MAY-2012,1179,INE849A01012,
TVSMOTOR,EQ,38.75,38.75,36.8,37.05,37.2,37.75,1034457,38607182.35,09-MAY-2012,7491,INE494B01023,
ULTRACEMCO,EQ,1403.65,1410.6,1364.15,1373.5,1377.0,1404.6,100948,139603948.15,09-MAY-2012,10261,INE481G01011,
UNIONBANK,EQ,209.0,214.8,201.2,202.95,202.5,212.25,4083199,848437378.9,09-MAY-2012,49985,INE692A01016,
VOLTAS,EQ,109.5,109.5,105.05,106.55,106.95,107.65,789357,84466707.9,09-MAY-2012,9983,INE226A01021,
WIPRO,EQ,401.25,409.75,399.35,406.25,407.5,404.0,1278682,520230601.05,09-MAY-2012,24146,INE075A01022,
YESBANK,EQ,326.6,332.7,315.15,320.5,320.4,329.15,2308663,746945324.4,09-MAY-2012,35823,INE528G01019,
