SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KALYANKJIL,EQ,77.8,79.5,77.65,77.95,77.9,76.65,2138948,167710929.05,02-NOV-2021,16365,INE303R01014,
KEI,EQ,935.7,961.75,933.05,957.7,959.15,938.1,208101,197990076.25,02-NOV-2021,12770,INE878B01027,
KOTAKBANK,EQ,2066.15,2093.5,2060.0,2076.65,2072.0,2076.5,1536206,3192281006.3,02-NOV-2021,55760,INE237A01028,
KPITTECH,EQ,323.85,332.75,317.0,327.15,325.95,309.55,1506192,490817366.8,02-NOV-2021,46099,INE04I401011,
LAURUSLABS,EQ,492.0,503.4,489.6,491.35,492.5,495.85,3411041,1690044779.15,02-NOV-2021,76033,INE947Q01028,
LICHSGFIN,EQ,415.7,426.0,415.15,425.2,426.0,415.75,2324123,980670768.8,02-NOV-2021,32452,INE115A01026,
LODHA,EQ,1148.0,1190.0,1123.0,1178.1,1172.0,1150.05,323724,375127351.25,02-NOV-2021,19292,INE670K01029,
LT,EQ,1800.0,1824.45,1795.4,1815.65,1817.0,1795.35,1687119,3054699652.55,02-NOV-2021,93436,INE018A01030,
LUPIN,EQ,947.65,949.0,928.7,930.75,930.95,944.35,675353,632672102.1,02-NOV-2021,20704,INE326A01037,
M&M,EQ,875.0,879.3,859.0,861.5,863.0,870.35,3704926,3213134008.9,02-NOV-2021,77732,INE101A01026,
MANAPPURAM,EQ,193.3,199.3,193.3,198.25,198.3,193.95,4212632,831679955.75,02-NOV-2021,24429,INE522D01027,
MARICO,EQ,571.5,573.95,565.0,565.8,567.0,574.75,1790411,1016706721.95,02-NOV-2021,33370,INE196A01026,
MARUTI,EQ,7647.95,7910.0,7630.8,7791.75,7790.0,7615.55,1302733,10198954222.3,02-NOV-2021,116675,INE585B01010,
MAXHEALTH,EQ,347.65,347.65,339.6,342.6,342.7,342.8,869662,296757220.8,02-NOV-2021,17306,INE027H01010,
MAZDOCK,EQ,260.9,279.9,260.85,277.8,277.95,260.0,1446232,394978626.05,02-NOV-2021,23917,INE249Z01012,
MCX,EQ,1725.65,1770.0,1724.0,1753.15,1753.05,1722.25,386401,675113772.1,02-NOV-2021,20730,INE745G01035,
MFSL,EQ,990.0,992.95,980.45,983.7,983.0,989.65,396350,391704536.5,02-NOV-2021,24898,INE180A01020,
MOTILALOFS,EQ,919.95,945.4,910.2,924.65,921.2,915.35,393937,366190528.45,02-NOV-2021,22187,INE338I01027,
MPHASIS,EQ,3320.95,3454.45,3320.9,3387.55,3388.5,3320.95,502036,1704003556.95,02-NOV-2021,47944,INE356A01018,
MUTHOOTFIN,EQ,1489.0,1510.0,1481.8,1491.3,1494.0,1492.6,632883,944196726.8,02-NOV-2021,28889,INE414G01012,
NAM-INDIA,EQ,422.95,426.8,419.0,422.05,421.75,423.1,540335,228362748.5,02-NOV-2021,9210,INE298J01013,
NATIONALUM,EQ,101.8,102.65,99.35,99.75,99.95,101.3,21070488,2122137322.45,02-NOV-2021,59678,INE139A01034,
NAUKRI,EQ,6296.15,6329.5,6125.0,6135.95,6147.0,6296.15,439175,2710888066.4,02-NOV-2021,30681,INE663F01024,
NBCC,EQ,45.2,46.65,45.05,46.1,45.95,45.1,3339085,152587664.7,02-NOV-2021,14253,INE095N01031,
NESTLEIND,EQ,18901.0,19034.05,18639.55,18773.95,18780.0,18939.6,34949,658026599.15,02-NOV-2021,13838,INE239A01016,
NHPC,EQ,32.0,32.25,31.5,31.6,31.7,31.95,3700476,117921742.95,02-NOV-2021,15285,INE848E01016,
NMDC,EQ,145.5,145.5,141.6,141.85,142.1,145.65,11077501,1579107164.35,02-NOV-2021,51128,INE584A01023,
NTPC,EQ,135.0,140.8,135.0,136.65,136.85,134.3,21525811,2963881516.95,02-NOV-2021,126588,INE733E01010,
OBEROIRLTY,EQ,963.45,996.0,945.2,972.0,972.0,964.45,2963014,2893367604.15,02-NOV-2021,72703,INE093I01010,
OFSS,EQ,4447.1,4478.35,4380.0,4402.25,4396.2,4409.4,129909,573290301.45,02-NOV-2021,19442,INE881D01027,
OIL,EQ,225.9,227.9,220.0,220.95,220.5,225.35,1394460,308809547.2,02-NOV-2021,15699,INE274J01014,
ONGC,EQ,153.95,154.8,151.35,152.95,152.6,153.15,20609479,3159859840.75,02-NOV-2021,72705,INE213A01029,
PAGEIND,EQ,38610.0,38917.9,38062.15,38422.55,38370.0,38575.3,14385,553357230.7,02-NOV-2021,7409,INE761H01022,
PERSISTENT,EQ,4050.9,4126.45,4038.05,4072.3,4069.5,4050.9,171038,699238869.95,02-NOV-2021,25364,INE262H01013,
PETRONET,EQ,232.0,232.85,229.75,230.85,230.6,232.05,2505326,578909475.85,02-NOV-2021,24378,INE347G01014,
PFC,EQ,135.8,137.65,135.1,135.7,135.65,135.15,5035723,684477394.4,02-NOV-2021,23508,INE134E01011,
PGEL,EQ,518.0,518.0,501.0,509.6,508.0,510.2,58241,29720099.1,02-NOV-2021,12766,INE457L01011,
PHOENIXLTD,EQ,981.9,1065.0,980.0,1010.8,1018.8,961.4,1294594,1324175429.15,02-NOV-2021,83326,INE211B01039,
PIDILITIND,EQ,2370.0,2385.0,2337.65,2343.75,2342.2,2362.95,178441,420116962.65,02-NOV-2021,24990,INE318A01026,
PIIND,EQ,2825.0,2834.4,2752.0,2781.9,2782.0,2998.7,1683765,4703589230.15,02-NOV-2021,128428,INE603J01030,
PNB,EQ,42.35,42.45,41.8,42.1,42.05,42.1,52725424,2223361570.2,02-NOV-2021,64563,INE160A01022,
PNBHOUSING,EQ,493.95,511.65,490.2,510.85,511.65,487.3,302778,152109550.7,02-NOV-2021,7506,INE572E01012,
POLYCAB,EQ,2346.0,2410.0,2345.05,2370.85,2375.2,2332.3,486594,1159990509.05,02-NOV-2021,32992,INE455K01017,
POWERGRID,EQ,188.65,191.25,185.15,185.5,185.55,187.75,8210168,1540867810.1,02-NOV-2021,43655,INE752E01010,
POWERINDIA,EQ,2194.0,2259.9,2185.2,2209.65,2209.0,2170.5,35569,79027467.5,02-NOV-2021,7352,INE07Y701011,
PRESTIGE,EQ,435.0,466.5,435.0,463.6,464.25,435.7,2686407,1226633433.75,02-NOV-2021,56325,INE811K01011,
RADICO,EQ,1100.0,1109.0,1055.0,1070.35,1067.3,1091.8,711953,764613059.6,02-NOV-2021,36407,INE944F01028,
RBLBANK,EQ,188.0,208.7,185.7,206.75,206.3,185.0,49686616,10003427436.05,02-NOV-2021,207476,INE976G01028,
RECLTD,EQ,151.05,153.15,150.7,151.2,151.2,150.2,3923448,595074888.65,02-NOV-2021,21490,INE020B01018,
RELIANCE,EQ,2545.0,2548.0,2495.25,2500.8,2503.05,2537.8,4877652,12243384395.6,02-NOV-2021,225933,INE002A01018,
RVNL,EQ,36.5,37.15,36.0,36.05,36.05,36.2,4842314,176259426.45,02-NOV-2021,17754,INE415G01027,
SAIL,EQ,125.8,126.35,122.1,122.35,122.3,125.25,49404142,6108253859.15,02-NOV-2021,144403,INE114A01011,
SBICARD,EQ,1072.7,1085.0,1065.25,1071.45,1075.0,1068.2,1121537,1205076865.75,02-NOV-2021,45515,INE018E01016,
SBILIFE,EQ,1163.35,1172.25,1155.3,1166.05,1169.9,1163.35,1159884,1350549569.55,02-NOV-2021,53508,INE123W01016,
SBIN,EQ,514.8,525.0,512.05,521.7,522.0,515.7,26797820,13914285754.45,02-NOV-2021,292700,INE062A01020,
SHREECEM,EQ,29299.1,29424.95,28705.25,28868.15,28921.0,29145.75,21184,616434811.1,02-NOV-2021,9067,INE070A01015,
SIEMENS,EQ,2236.55,2261.7,2236.55,2250.65,2250.0,2235.65,186090,418316614.0,02-NOV-2021,14571,INE003A01024,
SOLARINDS,EQ,2400.0,2411.55,2352.7,2393.2,2403.0,2417.95,72306,173425354.25,02-NOV-2021,11333,INE343H01029,
SONACOMS,EQ,653.0,669.2,648.4,649.35,649.3,648.4,1857969,1216465545.5,02-NOV-2021,44035,INE073K01018,
SRF,EQ,2140.5,2140.5,2097.05,2110.65,2110.0,2122.1,614345,1298816733.85,02-NOV-2021,53361,INE647A01010,
SUNPHARMA,EQ,814.65,836.0,782.75,815.4,813.95,811.8,17608860,14270319356.8,02-NOV-2021,315276,INE044A01036,
SUPREMEIND,EQ,2340.0,2367.4,2302.0,2332.55,2355.0,2325.25,89185,207703376.5,02-NOV-2021,27379,INE195A01028,
SUZLON,EQ,7.0,7.15,6.9,7.0,7.0,7.05,18548241,130123723.15,02-NOV-2021,30608,INE040H01021,
TATACONSUM,EQ,827.9,836.0,822.8,833.8,833.0,824.9,1251565,1040819961.95,02-NOV-2021,29033,INE192A01025,
TATAELXSI,EQ,6000.0,6165.0,6000.0,6079.65,6089.0,5974.2,149524,911737195.7,02-NOV-2021,23774,INE670A01012,
TATAPOWER,EQ,228.0,235.0,227.25,228.5,228.6,222.95,91597155,21123963543.5,02-NOV-2021,487158,INE245A01021,
TATASTEEL,EQ,1370.0,1370.0,1310.8,1313.65,1318.0,1364.9,7216137,9645962698.75,02-NOV-2021,149207,INE081A01012,
TCS,EQ,3494.0,3513.6,3469.75,3484.2,3484.0,3476.4,3087414,10777567152.9,02-NOV-2021,134659,INE467B01029,
TECHM,EQ,1522.25,1522.95,1488.05,1490.6,1490.9,1522.15,2041689,3063627091.6,02-NOV-2021,65999,INE669C01036,
TIINDIA,EQ,1443.0,1700.0,1443.0,1657.2,1693.85,1445.4,1260588,2027895633.2,02-NOV-2021,106684,INE974X01010,
TITAN,EQ,2422.8,2464.8,2421.05,2453.95,2451.0,2406.3,1546219,3778278593.3,02-NOV-2021,84290,INE280A01028,
TORNTPHARM,EQ,2889.5,2899.0,2824.0,2839.05,2840.0,2879.4,242634,694535823.85,02-NOV-2021,10485,INE685A01028,
TRENT,EQ,1039.0,1068.0,1030.0,1037.45,1044.0,1024.7,1518927,1591897275.0,02-NOV-2021,62468,INE849A01020,
TVSMOTOR,EQ,677.05,706.8,677.0,698.0,697.0,671.3,6921074,4820357439.05,02-NOV-2021,138107,INE494B01023,
ULTRACEMCO,EQ,7787.0,7815.8,7688.4,7713.35,7724.0,7775.1,177655,1378074560.35,02-NOV-2021,24053,INE481G01011,
UNIONBANK,EQ,47.0,49.9,46.65,49.3,49.35,46.65,30314966,1461531996.9,02-NOV-2021,45195,INE692A01016,
UPL,EQ,720.8,726.4,711.0,720.3,720.0,720.05,1852304,1330523462.0,02-NOV-2021,47026,INE628A01036,
VBL,EQ,922.0,923.2,902.85,918.05,919.0,921.45,362035,331563238.15,02-NOV-2021,23150,INE200M01013,
VEDL,EQ,306.0,314.85,305.2,308.0,309.2,302.15,16357465,5072087213.1,02-NOV-2021,97190,INE205A01025,
VOLTAS,EQ,1249.5,1254.15,1211.0,1221.1,1221.25,1245.4,542396,666197862.4,02-NOV-2021,19192,INE226A01021,
WIPRO,EQ,657.0,661.0,651.1,653.8,655.9,655.45,4039689,2644114247.15,02-NOV-2021,84037,INE075A01022,
YESBANK,EQ,13.05,13.25,13.0,13.05,13.1,13.05,60470098,791143859.2,02-NOV-2021,88772,INE528G01035,
