SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,937.35,939.9,910.2,914.85,917.5,937.45,34757004,31866286587.55,31-MAY-2023,264113,INE238A01034,
BAJAJ-AUTO,EQ,4589.8,4628.95,4552.65,4567.15,4570.0,4591.9,719613,3297201774.2,31-MAY-2023,41557,INE917I01010,
BAJAJFINSV,EQ,1465.0,1465.0,1447.25,1451.05,1450.0,1465.85,1704213,2474532758.7,31-MAY-2023,63726,INE918I01026,
BAJAJHLDNG,EQ,7070.0,7488.95,6931.0,7264.9,7262.15,7078.0,181345,1307360668.7,31-MAY-2023,33664,INE118A01012,
BAJFINANCE,EQ,7004.9,7026.0,6927.3,6989.85,6975.1,7005.8,2147627,15001337513.75,31-MAY-2023,83551,INE296A01024,
BANDHANBNK,EQ,267.0,269.3,265.05,268.0,266.5,267.7,12016687,3219220941.35,31-MAY-2023,64938,INE545U01014,
BANKBARODA,EQ,183.55,185.55,182.1,185.0,185.3,183.65,15821118,2911916657.45,31-MAY-2023,48921,INE028A01039,
BANKINDIA,EQ,74.5,74.85,73.5,73.75,73.75,74.85,6186430,457634684.45,31-MAY-2023,20095,INE084A01016,
BDL,EQ,1050.0,1114.9,1044.0,1101.75,1102.2,1050.75,878903,954061734.4,31-MAY-2023,27147,INE171Z01018,
BEL,EQ,110.55,112.45,110.2,112.15,112.2,111.25,15741522,1757341707.45,31-MAY-2023,50106,INE263A01024,
BHARATFORG,EQ,782.1,793.9,776.85,791.3,791.5,782.05,1354337,1070182954.6,31-MAY-2023,27798,INE465A01025,
BHARTIARTL,EQ,819.0,888.75,818.0,849.9,834.0,818.45,47342125,40069594413.9,31-MAY-2023,188351,INE397D01024,
BHEL,EQ,82.15,82.45,80.85,81.9,81.95,82.05,14009026,1143702449.75,31-MAY-2023,34744,INE257A01026,
BIOCON,EQ,240.55,246.4,240.55,245.2,245.25,241.65,2814189,687966844.65,31-MAY-2023,26385,INE376G01013,
BLUESTARCO,EQ,1465.0,1468.8,1437.0,1441.9,1443.0,1459.85,52931,76752305.9,31-MAY-2023,4497,INE472A01039,
BOSCHLTD,EQ,18540.9,18677.95,18440.0,18568.4,18500.0,18540.9,14053,260986515.9,31-MAY-2023,4704,INE323A01026,
BPCL,EQ,360.4,366.45,360.2,363.5,364.6,360.4,11607240,4221202480.8,31-MAY-2023,61028,INE029A01011,
BRITANNIA,EQ,4571.0,4683.3,4565.25,4657.05,4626.0,4573.25,1536463,7136724884.55,31-MAY-2023,70276,INE216A01030,
BSE,EQ,541.6,564.3,538.2,557.7,557.2,542.05,2070290,1151955928.85,31-MAY-2023,41390,INE118H01025,
CAMS,EQ,2142.5,2225.0,2142.5,2216.9,2214.95,2142.5,114179,250758538.8,31-MAY-2023,13966,INE596I01012,
CANBK,EQ,307.4,311.65,304.6,309.7,309.0,307.7,5536730,1708927212.05,31-MAY-2023,31612,INE476A01014,
CDSL,EQ,989.0,1044.5,984.95,1038.45,1039.2,983.15,2229585,2294125518.85,31-MAY-2023,74033,INE736A01011,
CGPOWER,EQ,385.9,397.8,382.0,392.85,390.0,385.9,6088536,2384744244.9,31-MAY-2023,41491,INE067A01029,
CHOLAFIN,EQ,1046.5,1057.8,1036.65,1050.9,1055.0,1046.3,2135788,2237985168.85,31-MAY-2023,65470,INE121A01024,
CIPLA,EQ,960.2,965.0,942.3,953.05,949.0,959.85,3561991,3404054382.5,31-MAY-2023,50763,INE059A01026,
COALINDIA,EQ,247.9,247.9,239.3,241.25,241.5,244.3,15727646,3795233319.7,31-MAY-2023,192692,INE522F01014,
COCHINSHIP,EQ,497.0,502.0,488.45,496.4,495.9,494.8,563399,279154040.45,31-MAY-2023,14171,INE704P01017,
COFORGE,EQ,4417.0,4605.5,4409.0,4555.1,4565.0,4400.15,706949,3195852535.75,31-MAY-2023,43154,INE591G01017,
COLPAL,EQ,1590.85,1629.0,1569.0,1591.45,1624.0,1590.85,2804300,4457263829.45,31-MAY-2023,45368,INE259A01022,
CONCOR,EQ,667.1,677.65,667.1,670.95,671.5,670.45,882663,592732789.35,31-MAY-2023,26113,INE111A01025,
CROMPTON,EQ,274.7,276.65,274.0,274.8,274.45,274.65,2521649,693430221.55,31-MAY-2023,31331,INE299U01018,
CUMMINSIND,EQ,1755.0,1768.0,1735.7,1759.9,1756.5,1755.35,660502,1159952692.25,31-MAY-2023,30170,INE298A01020,
DABUR,EQ,548.5,558.0,546.05,555.4,554.1,549.9,4905059,2717156173.8,31-MAY-2023,40229,INE016A01026,
DALBHARAT,EQ,2140.0,2151.0,2107.15,2129.95,2135.0,2128.05,249154,530867519.1,31-MAY-2023,16447,INE00R701025,
DELHIVERY,EQ,364.0,364.5,347.05,349.2,349.95,365.7,2375450,833276383.1,31-MAY-2023,28742,INE148O01028,
DIVISLAB,EQ,3428.0,3503.75,3420.05,3443.6,3430.0,3458.0,1861153,6421000987.3,31-MAY-2023,69790,INE361B01024,
DIXON,EQ,3705.75,3900.0,3695.15,3878.75,3880.0,3682.3,1643397,6287801776.75,31-MAY-2023,105778,INE935N01020,
DLF,EQ,474.45,477.0,467.8,474.9,474.35,474.6,10062142,4764793503.35,31-MAY-2023,56207,INE271C01023,
DMART,EQ,3519.9,3522.35,3437.35,3471.25,3454.0,3507.5,917960,3191226380.7,31-MAY-2023,71009,INE192R01011,
DRREDDY,EQ,4510.0,4529.65,4480.95,4501.05,4506.25,4518.9,1262701,5684962761.2,31-MAY-2023,66028,INE089A01023,
EICHERMOT,EQ,3678.35,3727.0,3656.25,3671.95,3678.3,3678.35,1188672,4378901839.95,31-MAY-2023,68961,INE066A01021,
FEDERALBNK,EQ,125.25,126.1,124.5,125.25,125.15,125.3,9003220,1127268096.8,31-MAY-2023,43196,INE171A01029,
FORCEMOT,EQ,1760.95,1858.9,1681.0,1788.95,1777.8,1718.7,1907014,3395512748.7,31-MAY-2023,105276,INE451A01017,
FORTIS,EQ,280.0,281.05,272.6,274.7,275.15,281.05,1334358,366589824.2,31-MAY-2023,21756,INE061F01013,
GAIL,EQ,105.9,105.95,104.5,104.8,104.75,105.95,10176487,1069224521.2,31-MAY-2023,44098,INE129A01019,
GLENMARK,EQ,593.95,601.8,591.75,597.75,596.2,595.45,637663,380536674.65,31-MAY-2023,18238,INE935A01035,
GODFRYPHLP,EQ,1749.0,1759.35,1722.1,1741.6,1742.95,1745.95,45526,79214417.15,31-MAY-2023,4572,INE260B01028,
GODREJCP,EQ,1042.7,1065.0,1040.6,1058.35,1061.85,1047.15,1442220,1522629592.35,31-MAY-2023,38301,INE102D01028,
GODREJPROP,EQ,1384.2,1395.0,1364.0,1390.3,1395.0,1385.95,890001,1230685610.9,31-MAY-2023,40307,INE484J01027,
GRASIM,EQ,1723.5,1733.5,1696.15,1718.35,1700.0,1725.15,1212477,2084340934.8,31-MAY-2023,31490,INE047A01021,
HAL,EQ,3138.0,3185.0,3033.0,3117.05,3125.0,3102.15,11754368,36574659970.5,31-MAY-2023,174922,INE066F01012,
HAVELLS,EQ,1283.5,1318.25,1280.05,1307.95,1310.0,1288.35,2068480,2705509914.1,31-MAY-2023,57476,INE176B01034,
HCLTECH,EQ,1134.8,1153.35,1132.1,1145.1,1144.0,1135.85,5967930,6836737975.45,31-MAY-2023,133776,INE860A01027,
HDFCAMC,EQ,1960.0,1970.0,1936.15,1963.05,1955.3,1951.1,463685,906993124.7,31-MAY-2023,26398,INE127D01025,
HDFCBANK,EQ,1629.9,1634.95,1604.65,1610.85,1611.2,1636.75,21667135,34954511959.6,31-MAY-2023,291055,INE040A01034,
HDFCLIFE,EQ,603.0,603.7,584.25,592.35,593.3,585.15,10027475,5936681163.2,31-MAY-2023,109999,INE795G01014,
HEROMOTOCO,EQ,2779.05,2787.0,2739.05,2759.9,2760.9,2779.15,773286,2135596503.55,31-MAY-2023,30663,INE158A01026,
HINDALCO,EQ,410.5,410.7,404.35,405.9,407.5,413.1,22945527,9328094378.75,31-MAY-2023,123809,INE038A01020,
HINDPETRO,EQ,258.35,264.2,256.2,260.9,262.65,256.9,10030345,2621031248.5,31-MAY-2023,45621,INE094A01015,
HINDUNILVR,EQ,2656.55,2680.0,2638.0,2667.55,2667.65,2656.55,3388305,9025215313.35,31-MAY-2023,105365,INE030A01027,
HINDZINC,EQ,306.65,307.15,304.4,306.0,306.7,306.65,343628,105061724.75,31-MAY-2023,11005,INE267A01025,
ICICIBANK,EQ,949.5,952.0,940.5,949.15,951.3,949.95,27254425,25792657193.2,31-MAY-2023,196047,INE090A01021,
ICICIGI,EQ,1182.5,1193.1,1169.25,1182.1,1181.65,1184.65,923876,1091421168.45,31-MAY-2023,32562,INE765G01017,
ICICIPRULI,EQ,466.95,469.05,462.85,466.0,466.4,467.55,1846067,860367972.45,31-MAY-2023,30746,INE726G01019,
IDEA,EQ,7.15,7.25,6.95,7.2,7.15,7.1,101093940,716499433.7,31-MAY-2023,69530,INE669E01016,
IDFCFIRSTB,EQ,71.7,72.0,70.5,71.65,71.95,71.65,25124618,1790479329.55,31-MAY-2023,61684,INE092T01019,
IEX,EQ,153.7,155.05,152.7,153.0,153.1,153.7,1993319,306523298.0,31-MAY-2023,22993,INE022Q01020,
INDHOTEL,EQ,385.0,395.0,381.2,389.7,389.0,385.45,17417007,6767520763.8,31-MAY-2023,101921,INE053A01029,
INDIANB,EQ,271.0,271.0,268.05,269.9,269.7,269.9,1275798,343901948.0,31-MAY-2023,14095,INE562A01011,
INDIGO,EQ,2372.4,2394.0,2316.7,2372.5,2327.0,2371.4,3931180,9319574439.25,31-MAY-2023,73471,INE646L01027,
INDUSINDBK,EQ,1289.0,1297.4,1277.25,1286.6,1283.15,1293.25,2764078,3557120741.7,31-MAY-2023,73327,INE095A01012,
INDUSTOWER,EQ,153.25,158.3,152.35,153.85,155.9,156.75,91351515,14067713661.3,31-MAY-2023,114418,INE121J01017,
INFY,EQ,1319.85,1331.1,1314.15,1318.3,1317.8,1323.85,17800782,23506891088.2,31-MAY-2023,180184,INE009A01021,
INOXWIND,EQ,133.6,142.0,133.6,140.0,140.0,136.0,3037774,424141716.7,31-MAY-2023,19906,INE066P01011,
IOC,EQ,90.4,91.4,89.55,90.0,89.9,90.3,17157711,1551791723.35,31-MAY-2023,49242,INE242A01010,
IRFC,EQ,32.0,32.3,31.8,32.2,32.25,32.0,25341934,811845157.65,31-MAY-2023,33642,INE053F01010,
ITC,EQ,449.3,452.0,442.45,445.5,446.0,449.9,14272292,6367119611.25,31-MAY-2023,174471,INE154A01025,
JINDALSTEL,EQ,519.8,525.15,512.15,517.25,516.95,522.8,3897562,2019999999.4,31-MAY-2023,47854,INE749A01030,
JSWENERGY,EQ,262.35,264.7,253.0,254.05,254.9,261.15,1309255,338910730.8,31-MAY-2023,17287,INE121E01018,
JSWSTEEL,EQ,701.15,704.95,691.0,696.3,700.0,704.6,14943096,10403890461.2,31-MAY-2023,73713,INE019A01038,
JUBLFOOD,EQ,486.75,490.6,481.5,483.3,483.55,487.95,2061546,998701356.9,31-MAY-2023,31301,INE797F01020,
KALYANKJIL,EQ,105.35,106.0,104.8,105.65,105.7,105.35,1777379,187527486.4,31-MAY-2023,5183,INE303R01014,
KAYNES,EQ,1370.55,1454.75,1370.45,1430.7,1431.0,1371.95,503298,716147395.1,31-MAY-2023,26528,INE918Z01012,
KEI,EQ,2004.0,2030.0,1987.0,1997.15,1997.0,1997.25,156500,313074311.85,31-MAY-2023,15190,INE878B01027,
KFINTECH,EQ,329.25,340.0,323.0,336.05,332.15,329.15,824432,275943094.15,31-MAY-2023,12998,INE138Y01010,
KOTAKBANK,EQ,1984.95,2064.4,1953.9,2014.35,2011.65,1974.7,88598126,177961305207.7,31-MAY-2023,369147,INE237A01028,
KPITTECH,EQ,1011.05,1073.8,1003.9,1063.05,1063.95,1011.0,3647832,3835987818.95,31-MAY-2023,109378,INE04I401011,
LAURUSLABS,EQ,332.0,336.5,330.0,330.7,331.0,331.75,1157152,384654462.7,31-MAY-2023,16781,INE947Q01028,
LICHSGFIN,EQ,379.5,379.5,371.35,372.0,372.2,379.55,780347,292319605.85,31-MAY-2023,11208,INE115A01026,
LICI,EQ,599.45,599.45,593.0,595.15,595.5,600.9,720695,429113868.15,31-MAY-2023,21592,INE0J1Y01017,
LODHA,EQ,537.0,554.65,529.85,545.45,545.1,1051.0,991117,536897698.1,31-MAY-2023,24684,INE670K01029,
LT,EQ,2201.1,2224.0,2200.0,2205.65,2212.5,2210.8,2809284,6200544991.75,31-MAY-2023,72450,INE018A01030,
LUPIN,EQ,806.15,813.0,801.25,804.5,806.0,803.6,1122072,903879418.85,31-MAY-2023,28224,INE326A01037,
M&M,EQ,1325.0,1328.25,1303.25,1319.0,1316.2,1328.45,5629378,7421049375.1,31-MAY-2023,136284,INE101A01026,
MANAPPURAM,EQ,111.0,111.7,109.7,110.25,110.1,111.05,5633664,622391865.85,31-MAY-2023,17841,INE522D01027,
MANKIND,EQ,1379.95,1398.6,1326.0,1360.0,1360.0,1355.95,879563,1190503833.1,31-MAY-2023,40895,INE634S01028,
MARICO,EQ,544.9,548.0,540.75,543.05,544.45,541.6,2583502,1404535973.0,31-MAY-2023,47289,INE196A01026,
MARUTI,EQ,9449.95,9449.95,9267.6,9367.7,9325.0,9383.35,1614766,15109983758.15,31-MAY-2023,82790,INE585B01010,
MAXHEALTH,EQ,542.0,562.0,522.15,549.45,542.0,535.75,101078986,55343814120.05,31-MAY-2023,251190,INE027H01010,
MAZDOCK,EQ,830.0,842.8,803.3,808.2,808.0,799.75,3790328,3115679920.55,31-MAY-2023,77015,INE249Z01012,
MCX,EQ,1447.3,1463.7,1441.05,1455.25,1451.0,1447.35,308665,448780324.4,31-MAY-2023,17781,INE745G01035,
MFSL,EQ,698.0,710.4,695.4,706.55,708.1,698.7,724020,511305410.85,31-MAY-2023,20519,INE180A01020,
MOTHERSON,EQ,79.55,79.75,78.35,79.05,79.0,79.5,28132124,2225141794.25,31-MAY-2023,46032,INE775A01035,
MOTILALOFS,EQ,634.0,640.0,629.15,637.55,637.4,633.45,65000,41154971.7,31-MAY-2023,5237,INE338I01027,
MPHASIS,EQ,1965.2,1975.0,1931.35,1946.85,1960.0,1974.9,1212827,2365975493.6,31-MAY-2023,46782,INE356A01018,
MUTHOOTFIN,EQ,1116.0,1126.2,1110.35,1115.5,1113.9,1116.4,526630,588487594.4,31-MAY-2023,20036,INE414G01012,
NAM-INDIA,EQ,245.75,251.0,242.0,249.75,250.5,245.75,463927,114732854.7,31-MAY-2023,8386,INE298J01013,
NATIONALUM,EQ,83.55,84.2,82.75,83.8,83.8,84.2,7278592,607905408.2,31-MAY-2023,22037,INE139A01034,
NAUKRI,EQ,4065.0,4165.0,4033.0,4073.85,4089.0,4065.25,1396470,5699753020.3,31-MAY-2023,79251,INE663F01024,
NBCC,EQ,42.65,42.75,41.9,42.35,42.2,42.6,5709894,241291044.85,31-MAY-2023,11240,INE095N01031,
NESTLEIND,EQ,21580.0,21858.35,21515.0,21673.1,21778.95,21574.45,424794,9200947008.55,31-MAY-2023,58341,INE239A01016,
NHPC,EQ,43.8,44.1,42.95,43.45,43.25,43.8,8416556,366619233.0,31-MAY-2023,16671,INE848E01016,
NMDC,EQ,106.9,107.1,105.35,106.8,106.9,107.2,6739068,717198915.75,31-MAY-2023,26882,INE584A01023,
NTPC,EQ,177.0,177.0,171.95,173.85,172.65,176.8,41785992,7264452356.65,31-MAY-2023,142160,INE733E01010,
NYKAA,EQ,125.2,126.3,124.55,125.05,125.0,125.35,5233746,655780523.4,31-MAY-2023,28145,INE388Y01029,
OBEROIRLTY,EQ,931.45,937.95,917.0,930.75,930.5,933.15,828343,769423390.7,31-MAY-2023,15014,INE093I01010,
OFSS,EQ,3589.1,3642.0,3573.25,3633.6,3615.05,3589.1,73757,267191022.7,31-MAY-2023,9344,INE881D01027,
OIL,EQ,256.65,258.0,253.5,257.25,257.9,256.65,1376739,352913077.5,31-MAY-2023,17435,INE274J01014,
ONGC,EQ,159.0,159.4,150.05,154.9,153.7,158.85,83741017,12996588002.8,31-MAY-2023,138955,INE213A01029,
PAGEIND,EQ,39090.0,39655.0,38566.0,38775.65,38750.05,38893.65,53318,2079562145.7,31-MAY-2023,23804,INE761H01022,
PATANJALI,BE,1010.0,1054.65,1002.05,1047.5,1043.0,1021.55,279290,287218736.2,31-MAY-2023,7569,INE619A01035,
PAYTM,EQ,701.0,701.15,692.85,697.35,696.9,701.3,1303929,908322374.55,31-MAY-2023,32697,INE982J01020,
PERSISTENT,EQ,5068.45,5159.0,5050.0,5138.4,5142.0,5072.35,330284,1692040335.25,31-MAY-2023,29024,INE262H01013,
PETRONET,EQ,223.8,228.7,222.15,225.85,225.7,224.3,6984817,1575443013.45,31-MAY-2023,44876,INE347G01014,
PFC,EQ,180.9,183.45,179.55,182.4,182.15,181.15,11030532,2005243408.4,31-MAY-2023,73183,INE134E01011,
PGEL,EQ,1670.0,1706.0,1639.0,1646.8,1648.95,1666.55,91924,154202903.55,31-MAY-2023,9345,INE457L01011,
PHOENIXLTD,EQ,1500.0,1505.8,1459.0,1467.1,1466.0,1498.7,226591,335520788.8,31-MAY-2023,12805,INE211B01039,
PIDILITIND,EQ,2600.05,2618.7,2592.1,2607.85,2612.0,2594.2,495074,1290469146.2,31-MAY-2023,29395,INE318A01026,
PIIND,EQ,3491.45,3646.9,3465.45,3616.8,3629.95,3471.95,2061711,7431417611.6,31-MAY-2023,78718,INE603J01030,
PNB,EQ,51.4,51.95,50.9,51.85,51.85,51.45,36101259,1858760590.9,31-MAY-2023,47923,INE160A01022,
PNBHOUSING,EQ,484.8,508.2,480.35,505.25,508.1,483.15,1186701,591158484.2,31-MAY-2023,27299,INE572E01012,
POLICYBZR,EQ,599.5,608.0,595.2,605.95,605.65,599.55,1533238,926476478.7,31-MAY-2023,41943,INE417T01026,
POLYCAB,EQ,3482.75,3516.0,3379.05,3423.5,3425.0,3482.7,1802492,6185516401.2,31-MAY-2023,47360,INE455K01017,
POWERGRID,EQ,235.0,235.2,230.0,233.85,231.25,235.1,36078118,8434650183.2,31-MAY-2023,91015,INE752E01010,
POWERINDIA,EQ,3925.0,3925.0,3814.8,3846.45,3849.0,3881.7,30685,118432798.7,31-MAY-2023,3743,INE07Y701011,
PRESTIGE,EQ,477.0,485.0,471.3,483.25,483.0,474.8,973799,469227453.1,31-MAY-2023,17225,INE811K01011,
RADICO,EQ,1174.0,1192.0,1160.0,1168.6,1168.9,1171.9,207476,243758962.55,31-MAY-2023,13014,INE944F01028,
RBLBANK,EQ,163.0,164.35,158.7,162.1,161.45,163.0,13249346,2139691175.75,31-MAY-2023,48715,INE976G01028,
RECLTD,EQ,140.45,142.65,139.75,141.55,141.4,140.35,13591196,1923175740.95,31-MAY-2023,52716,INE020B01018,
RELIANCE,EQ,2500.0,2509.85,2461.0,2469.9,2466.95,2519.95,12510304,30992295693.45,31-MAY-2023,289027,INE002A01018,
RVNL,EQ,112.65,121.3,110.6,120.0,121.3,115.55,37688329,4381671304.95,31-MAY-2023,127167,INE415G01027,
SAIL,EQ,82.7,83.1,82.1,82.5,82.45,83.2,12966397,1070023964.15,31-MAY-2023,27415,INE114A01011,
SBICARD,EQ,918.0,928.85,900.0,916.95,924.0,917.05,4239673,3878037144.7,31-MAY-2023,74363,INE018E01016,
SBILIFE,EQ,1215.55,1239.65,1211.95,1235.0,1238.0,1215.9,2382996,2936820465.1,31-MAY-2023,64165,INE123W01016,
SBIN,EQ,583.8,584.8,577.5,579.85,581.0,592.8,28797643,16733958686.45,31-MAY-2023,209733,INE062A01020,
SHREECEM,EQ,25525.0,25590.0,24988.15,25165.2,25300.0,25586.95,208322,5252630766.4,31-MAY-2023,39324,INE070A01015,
SHRIRAMFIN,EQ,1417.65,1419.9,1391.4,1399.75,1400.0,1416.8,1216121,1702725122.0,31-MAY-2023,37586,INE721A01013,
SIEMENS,EQ,3560.0,3578.6,3522.85,3551.65,3553.1,3559.7,1927298,6842976256.05,31-MAY-2023,50864,INE003A01024,
SOLARINDS,EQ,3809.7,3829.7,3734.95,3752.4,3763.0,3789.75,25644,96785986.5,31-MAY-2023,4439,INE343H01029,
SONACOMS,EQ,511.9,573.45,503.0,541.55,565.0,533.1,81135054,42729453055.8,31-MAY-2023,246380,INE073K01018,
SRF,EQ,2510.05,2542.15,2496.0,2519.75,2511.95,2529.1,563991,1420562437.7,31-MAY-2023,33599,INE647A01010,
SUNPHARMA,EQ,965.0,979.3,960.75,975.35,976.0,959.6,5595631,5450034758.05,31-MAY-2023,105928,INE044A01036,
SUPREMEIND,EQ,2863.95,2863.95,2727.8,2762.5,2745.0,2847.95,181064,500864279.25,31-MAY-2023,21797,INE195A01028,
SUZLON,EQ,10.9,11.85,10.65,11.75,11.75,10.65,751320632,8574681214.45,31-MAY-2023,218265,INE040H01021,
TATACONSUM,EQ,787.05,800.0,787.05,798.65,795.95,790.9,2201928,1756251014.2,31-MAY-2023,39757,INE192A01025,
TATAELXSI,EQ,7414.0,7590.0,7360.65,7421.55,7430.0,7422.0,440466,3297594872.2,31-MAY-2023,56107,INE670A01012,
TATAPOWER,EQ,216.9,219.0,212.9,213.55,213.3,216.9,11299432,2432597291.45,31-MAY-2023,64711,INE245A01021,
TATASTEEL,EQ,106.4,106.95,105.6,105.8,105.85,107.05,41249944,4378251037.75,31-MAY-2023,131061,INE081A01020,
TCS,EQ,3309.0,3327.7,3265.15,3289.5,3286.0,3316.2,5815424,19156282297.4,31-MAY-2023,171593,INE467B01029,
TECHM,EQ,1098.4,1127.45,1096.0,1115.55,1123.95,1098.4,7599886,8480025267.75,31-MAY-2023,105798,INE669C01036,
TIINDIA,EQ,2870.0,2875.35,2782.3,2862.95,2860.0,2863.2,484614,1378463870.1,31-MAY-2023,37705,INE974X01010,
TITAN,EQ,2802.5,2832.1,2790.1,2823.25,2819.0,2802.5,1394580,3927448261.8,31-MAY-2023,59853,INE280A01028,
TORNTPHARM,EQ,1749.0,1884.9,1745.0,1835.8,1819.0,1713.55,4659481,8460752585.55,31-MAY-2023,132972,INE685A01028,
TRENT,EQ,1561.4,1595.0,1550.0,1560.45,1553.85,1558.35,1279601,2006108542.0,31-MAY-2023,46531,INE849A01020,
TVSMOTOR,EQ,1280.0,1317.0,1278.05,1302.8,1285.95,1282.7,3346979,4354484315.6,31-MAY-2023,45066,INE494B01023,
ULTRACEMCO,EQ,7895.0,7927.45,7779.85,7870.05,7822.0,7901.95,1137662,8947244264.85,31-MAY-2023,56111,INE481G01011,
UNIONBANK,EQ,70.2,71.4,69.55,71.1,71.2,70.4,6505613,459143375.2,31-MAY-2023,14501,INE692A01016,
UNOMINDA,EQ,564.35,568.45,550.0,555.7,553.0,559.45,308034,173059045.4,31-MAY-2023,12470,INE405E01023,
UPL,EQ,684.25,691.05,682.0,685.1,683.0,689.05,3370272,2312526330.35,31-MAY-2023,45835,INE628A01036,
VBL,EQ,1650.0,1701.8,1626.0,1694.45,1687.5,1648.3,2026705,3398945202.45,31-MAY-2023,87256,INE200M01013,
VEDL,EQ,280.0,283.25,277.8,278.3,278.3,285.6,13042404,3643478541.4,31-MAY-2023,130558,INE205A01025,
VOLTAS,EQ,819.15,826.8,817.0,821.35,821.9,821.85,805009,661266831.05,31-MAY-2023,22165,INE226A01021,
WIPRO,EQ,401.75,404.8,400.5,403.65,403.9,402.5,5891791,2376934523.2,31-MAY-2023,61934,INE075A01022,
YESBANK,EQ,15.9,16.5,15.7,16.2,16.35,15.9,223440763,3614093776.5,31-MAY-2023,60062,INE528G01035,
ZYDUSLIFE,EQ,507.0,510.6,498.85,502.3,501.95,505.75,1103206,554367546.1,31-MAY-2023,25509,INE010B01027,
