SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AUBANK,EQ,1139.0,1165.55,1129.05,1160.2,1162.85,1124.7,681044,782777128.25,08-DEC-2021,35842,INE949L01017,
AUROPHARMA,EQ,672.0,703.25,672.0,701.95,700.3,673.35,2519705,1744448660.3,08-DEC-2021,66731,INE406A01037,
AXISBANK,EQ,695.0,701.55,687.65,697.1,695.9,687.0,11670826,8111270533.35,08-DEC-2021,189037,INE238A01034,
BAJAJ-AUTO,EQ,3302.85,3337.95,3297.0,3332.05,3326.0,3286.45,334037,1107444844.8,08-DEC-2021,25429,INE917I01010,
BAJAJFINSV,EQ,17166.0,17674.25,17166.0,17621.65,17600.0,17109.0,284299,4978641466.6,08-DEC-2021,54711,INE918I01018,
BAJAJHLDNG,EQ,5407.05,5549.0,5407.05,5503.45,5525.0,5393.2,74031,406773488.35,08-DEC-2021,12033,INE118A01012,
BAJFINANCE,EQ,7120.0,7386.35,7120.0,7361.5,7360.0,7103.15,1402691,10238077454.45,08-DEC-2021,129056,INE296A01024,
BANDHANBNK,EQ,281.0,286.0,280.5,282.85,282.5,278.5,5858837,1660559669.85,08-DEC-2021,42969,INE545U01014,
BANKBARODA,EQ,90.25,92.3,89.85,92.1,92.0,89.55,29858717,2723495998.9,08-DEC-2021,74295,INE028A01039,
BANKINDIA,EQ,54.35,55.25,54.2,54.8,54.75,53.95,5244866,287216622.45,08-DEC-2021,15605,INE084A01016,
BDL,EQ,408.45,411.45,402.1,403.6,402.75,403.9,80482,32710894.35,08-DEC-2021,3804,INE171Z01018,
BEL,EQ,211.05,212.95,208.3,208.95,209.1,210.4,3154142,663475581.9,08-DEC-2021,31331,INE263A01024,
BHARATFORG,EQ,701.0,723.0,701.0,721.35,721.6,696.55,1225465,874515881.65,08-DEC-2021,37210,INE465A01025,
BHARTIARTL,EQ,705.0,719.0,702.3,715.15,715.95,698.85,8296393,5897694384.65,08-DEC-2021,136205,INE397D01024,
BHEL,EQ,62.95,62.95,61.75,62.6,62.5,62.1,20955993,1307181749.2,08-DEC-2021,37215,INE257A01026,
BIOCON,EQ,361.0,387.9,360.6,382.8,382.0,360.2,7931372,3004959734.15,08-DEC-2021,90478,INE376G01013,
BLUESTARCO,EQ,1014.3,1020.15,983.9,986.0,988.0,1009.0,45800,45448442.55,08-DEC-2021,5387,INE472A01039,
BOSCHLTD,EQ,16333.0,16734.95,16333.0,16694.75,16670.0,16296.95,19804,328504977.85,08-DEC-2021,5807,INE323A01026,
BPCL,EQ,389.5,392.25,389.15,391.15,391.45,387.8,3593664,1405155046.6,08-DEC-2021,35610,INE029A01011,
BRITANNIA,EQ,3489.95,3582.45,3483.0,3575.75,3570.0,3474.2,326189,1153849472.05,08-DEC-2021,31039,INE216A01030,
BSE,EQ,1979.0,2109.0,1962.95,2056.95,2058.0,1945.05,4545712,9285506002.0,08-DEC-2021,209445,INE118H01025,
CAMS,EQ,2929.6,2952.1,2902.25,2911.95,2920.0,2907.85,135847,395937813.6,08-DEC-2021,18146,INE596I01012,
CANBK,EQ,210.8,215.2,208.45,214.7,214.15,209.15,13075468,2773196131.4,08-DEC-2021,61188,INE476A01014,
CDSL,EQ,1525.0,1590.0,1505.55,1526.4,1523.65,1502.45,2391203,3694008032.2,08-DEC-2021,106040,INE736A01011,
CGPOWER,BE,153.6,157.0,153.0,154.95,155.05,154.3,758131,117512636.85,08-DEC-2021,2762,INE067A01029,
CHOLAFIN,EQ,565.0,574.15,560.5,568.15,567.95,562.35,1098677,623422919.2,08-DEC-2021,22592,INE121A01024,
CIPLA,EQ,895.0,902.0,890.3,897.95,898.9,889.25,1663728,1490102933.0,08-DEC-2021,46672,INE059A01026,
COALINDIA,EQ,151.25,151.75,150.05,150.9,151.0,150.65,7313306,1102795989.75,08-DEC-2021,50627,INE522F01014,
COCHINSHIP,EQ,347.95,348.7,342.4,345.8,346.0,345.45,100432,34670058.65,08-DEC-2021,3969,INE704P01017,
COFORGE,EQ,5300.0,5342.5,5223.0,5252.45,5254.0,5208.5,244702,1295056803.6,08-DEC-2021,30735,INE591G01017,
COLPAL,EQ,1451.85,1461.95,1442.15,1458.55,1461.4,1444.7,367560,534629886.25,08-DEC-2021,17877,INE259A01022,
CONCOR,EQ,639.0,644.0,628.0,629.25,629.0,635.7,1945693,1235178262.0,08-DEC-2021,29738,INE111A01025,
CROMPTON,EQ,432.9,437.0,423.7,429.25,428.4,431.8,2328407,999506677.55,08-DEC-2021,53088,INE299U01018,
CUMMINSIND,EQ,952.25,956.45,940.0,945.2,944.15,943.75,693560,657205888.4,08-DEC-2021,31974,INE298A01020,
DABUR,EQ,575.4,576.85,572.45,574.05,574.0,572.4,1406874,807579930.5,08-DEC-2021,32169,INE016A01026,
DALBHARAT,EQ,1857.0,1919.0,1837.0,1913.85,1914.0,1857.1,512685,968727766.3,08-DEC-2021,24526,INE00R701025,
DIVISLAB,EQ,4650.0,4651.0,4585.0,4604.95,4610.0,4624.8,637075,2936627825.65,08-DEC-2021,60666,INE361B01024,
DIXON,EQ,5280.0,5399.0,5251.0,5377.4,5376.0,5220.5,398399,2133919488.35,08-DEC-2021,41571,INE935N01020,
DLF,EQ,395.1,398.8,393.0,397.7,396.8,391.2,4391196,1739333343.9,08-DEC-2021,48783,INE271C01023,
DMART,EQ,4708.2,4842.0,4708.2,4814.6,4818.0,4660.65,763280,3651896959.0,08-DEC-2021,72921,INE192R01011,
DRREDDY,EQ,4527.25,4589.7,4527.25,4570.7,4570.7,4520.7,195856,894064713.95,08-DEC-2021,20684,INE089A01023,
EICHERMOT,EQ,2465.0,2516.95,2465.0,2505.55,2500.0,2471.8,404128,1008773799.15,08-DEC-2021,27121,INE066A01021,
FEDERALBNK,EQ,90.85,90.85,89.65,90.35,90.2,89.65,11330813,1021359818.85,08-DEC-2021,42697,INE171A01029,
FORCEMOT,EQ,1296.0,1325.0,1296.0,1312.8,1313.0,1286.55,71345,93689328.85,08-DEC-2021,7812,INE451A01017,
FORTIS,EQ,275.5,277.45,271.3,272.45,272.45,273.5,1359317,372726181.8,08-DEC-2021,16777,INE061F01013,
GAIL,EQ,133.5,136.0,131.55,133.7,133.7,132.55,8469867,1127417971.95,08-DEC-2021,42288,INE129A01019,
GLENMARK,EQ,496.8,512.6,494.0,507.7,506.35,494.8,1021378,515031377.45,08-DEC-2021,23042,INE935A01035,
GODFRYPHLP,EQ,1244.0,1269.75,1244.0,1251.95,1250.0,1238.15,12669,15951230.5,08-DEC-2021,2312,INE260B01028,
GODREJCP,EQ,901.0,908.55,898.5,902.75,902.25,899.3,794353,717924704.5,08-DEC-2021,50525,INE102D01028,
GODREJPROP,EQ,2018.2,2049.0,2009.3,2042.8,2033.0,2000.15,747803,1517612424.45,08-DEC-2021,35734,INE484J01027,
GRASIM,EQ,1700.0,1742.0,1694.0,1716.25,1718.0,1685.55,1004508,1730512898.6,08-DEC-2021,44808,INE047A01021,
HAL,EQ,1296.0,1314.0,1288.75,1291.95,1296.0,1286.35,448390,583729836.75,08-DEC-2021,14553,INE066F01012,
HAVELLS,EQ,1429.0,1429.4,1407.2,1417.95,1413.85,1410.85,948420,1343343497.5,08-DEC-2021,50077,INE176B01034,
HCLTECH,EQ,1157.4,1181.6,1157.05,1171.6,1170.05,1149.65,2525711,2962881207.2,08-DEC-2021,87948,INE860A01027,
HDFCAMC,EQ,2548.0,2575.5,2537.65,2569.8,2572.0,2521.6,119373,306025897.95,08-DEC-2021,11230,INE127D01025,
HDFCBANK,EQ,1536.0,1555.05,1534.0,1553.8,1553.5,1525.7,7647767,11817305888.55,08-DEC-2021,229215,INE040A01034,
HDFCLIFE,EQ,698.1,698.85,684.7,686.4,686.3,694.4,3678237,2527626389.2,08-DEC-2021,84628,INE795G01014,
HEROMOTOCO,EQ,2460.15,2500.0,2460.15,2490.65,2490.95,2461.8,308181,766881797.1,08-DEC-2021,27590,INE158A01026,
HINDALCO,EQ,446.0,458.45,440.1,457.45,456.4,442.5,13700443,6172933603.35,08-DEC-2021,222991,INE038A01020,
HINDPETRO,EQ,303.8,306.9,300.3,301.75,302.0,304.05,2307251,699809746.65,08-DEC-2021,33526,INE094A01015,
HINDUNILVR,EQ,2318.25,2344.45,2318.25,2340.6,2338.6,2321.6,839769,1960978960.45,08-DEC-2021,54015,INE030A01027,
HINDZINC,EQ,357.0,363.75,355.2,361.75,362.9,353.6,4226137,1518176174.45,08-DEC-2021,55148,INE267A01025,
ICICIBANK,EQ,747.9,758.8,744.1,753.4,753.55,734.65,33432411,25133481383.8,08-DEC-2021,362183,INE090A01021,
ICICIGI,EQ,1434.05,1450.0,1420.5,1445.0,1442.95,1416.35,774617,1115736918.3,08-DEC-2021,49197,INE765G01017,
ICICIPRULI,EQ,589.65,592.5,585.8,587.0,586.95,586.7,846411,497522848.55,08-DEC-2021,28153,INE726G01019,
IDEA,EQ,14.45,15.0,14.2,14.3,14.35,14.25,426340896,6206236604.05,08-DEC-2021,337061,INE669E01016,
IDFCFIRSTB,EQ,48.3,48.7,48.0,48.6,48.6,47.8,17200743,833132586.15,08-DEC-2021,27271,INE092T01019,
IEX,EQ,256.7,264.5,256.0,262.1,261.7,254.95,12149458,3174179897.5,08-DEC-2021,115492,INE022Q01020,
INDHOTEL,EQ,197.2,204.9,197.05,202.05,203.0,195.25,11344076,2285620964.9,08-DEC-2021,96211,INE053A01029,
INDIANB,EQ,147.95,154.8,147.25,153.7,154.3,146.2,4729141,719049609.25,08-DEC-2021,37192,INE562A01011,
INDIGO,EQ,1972.0,1997.45,1951.25,1986.8,1980.0,1945.25,805233,1589364502.2,08-DEC-2021,38058,INE646L01027,
INDUSINDBK,EQ,936.0,949.0,932.5,945.3,943.2,926.65,3774244,3545233653.75,08-DEC-2021,65800,INE095A01012,
INDUSTOWER,EQ,271.8,276.8,271.6,273.1,273.0,269.3,2382012,651162017.45,08-DEC-2021,41639,INE121J01017,
INFY,EQ,1733.0,1759.8,1732.6,1753.35,1752.4,1711.65,3029169,5299514521.95,08-DEC-2021,101838,INE009A01021,
INOXWIND,EQ,134.6,138.65,130.0,133.7,133.8,133.5,1644243,219280533.8,08-DEC-2021,17824,INE066P01011,
IOC,EQ,121.65,122.55,120.0,120.4,120.5,120.6,9800225,1186638094.35,08-DEC-2021,68902,INE242A01010,
IRFC,EQ,23.35,23.5,23.25,23.4,23.35,23.2,4939244,115566113.95,08-DEC-2021,12466,INE053F01010,
ITC,EQ,221.0,225.65,221.0,224.95,224.7,220.65,9861847,2203730739.1,08-DEC-2021,84237,INE154A01025,
JINDALSTEL,EQ,373.45,383.0,370.35,381.4,382.0,367.95,11630602,4395611443.85,08-DEC-2021,97517,INE749A01030,
JSWENERGY,BE,309.0,312.9,306.0,307.95,307.5,307.0,1151938,356337105.2,08-DEC-2021,5693,INE121E01018,
JSWSTEEL,EQ,665.55,676.0,660.15,672.95,673.0,660.65,9676621,6492419025.5,08-DEC-2021,83775,INE019A01038,
JUBLFOOD,EQ,3815.55,3851.0,3772.0,3832.9,3831.85,3792.35,305233,1166131823.95,08-DEC-2021,32844,INE797F01012,
KALYANKJIL,EQ,68.3,69.15,68.3,68.7,68.95,67.85,526127,36156134.65,08-DEC-2021,4341,INE303R01014,
KEI,EQ,1176.0,1225.0,1161.35,1184.55,1185.0,1168.65,440658,519811465.9,08-DEC-2021,20674,INE878B01027,
KOTAKBANK,EQ,1970.0,1970.0,1915.45,1920.45,1921.95,1937.15,5125595,9905814160.15,08-DEC-2021,175731,INE237A01028,
KPITTECH,EQ,506.95,514.0,500.2,507.45,508.7,498.5,1215141,616013197.7,08-DEC-2021,36531,INE04I401011,
LAURUSLABS,EQ,503.85,510.0,500.05,506.55,506.3,499.55,2015168,1018452207.1,08-DEC-2021,44800,INE947Q01028,
LICHSGFIN,EQ,387.0,391.75,385.85,389.75,389.55,383.95,1166296,454061011.45,08-DEC-2021,18896,INE115A01026,
LODHA,EQ,1440.0,1469.0,1425.0,1441.15,1441.5,1430.0,249982,362335683.3,08-DEC-2021,16552,INE670K01029,
LT,EQ,1802.0,1841.0,1802.0,1825.05,1823.4,1798.1,3433206,6281505102.3,08-DEC-2021,82617,INE018A01030,
LUPIN,EQ,871.8,891.85,869.45,889.25,891.65,866.15,1787822,1578138800.45,08-DEC-2021,25853,INE326A01037,
M&M,EQ,834.5,843.7,826.95,840.75,839.9,825.95,2346456,1958728090.6,08-DEC-2021,71374,INE101A01026,
MANAPPURAM,EQ,176.15,177.8,175.5,176.75,176.85,174.65,2051158,362271394.5,08-DEC-2021,18216,INE522D01027,
MARICO,EQ,526.05,531.5,522.55,529.8,530.45,522.6,829926,436622541.35,08-DEC-2021,21381,INE196A01026,
MARUTI,EQ,7225.0,7497.85,7151.1,7434.9,7415.55,7186.6,930339,6812732913.2,08-DEC-2021,101965,INE585B01010,
MAXHEALTH,EQ,365.0,371.0,363.1,368.45,368.5,362.4,326137,120227109.15,08-DEC-2021,11447,INE027H01010,
MAZDOCK,EQ,264.4,267.45,262.7,264.3,264.65,262.0,154212,40874652.45,08-DEC-2021,3674,INE249Z01012,
MCX,EQ,1640.0,1755.9,1631.0,1703.9,1703.0,1623.25,2473823,4238257476.2,08-DEC-2021,114305,INE745G01035,
MFSL,EQ,970.0,981.5,967.85,979.55,976.65,969.35,396861,387073841.25,08-DEC-2021,18900,INE180A01020,
MOTILALOFS,EQ,958.85,978.5,946.8,963.3,963.0,954.3,197362,190682571.7,08-DEC-2021,16459,INE338I01027,
MPHASIS,EQ,3084.8,3154.15,3066.2,3131.3,3137.0,3047.0,500088,1564757518.65,08-DEC-2021,35991,INE356A01018,
MUTHOOTFIN,EQ,1502.0,1514.95,1492.6,1501.0,1500.5,1495.4,412636,620648646.0,08-DEC-2021,22538,INE414G01012,
NAM-INDIA,EQ,369.7,374.2,365.0,372.15,372.0,364.95,1124174,414157667.35,08-DEC-2021,13564,INE298J01013,
NATIONALUM,EQ,97.9,98.8,95.8,98.3,98.05,96.6,31955015,3111276122.85,08-DEC-2021,64087,INE139A01034,
NAUKRI,EQ,5705.0,5793.2,5703.2,5739.8,5733.7,5686.05,266155,1529426871.65,08-DEC-2021,35160,INE663F01024,
NBCC,EQ,43.6,43.75,43.3,43.45,43.4,43.1,2265191,98535672.65,08-DEC-2021,8942,INE095N01031,
NESTLEIND,EQ,19225.05,19524.95,19225.05,19479.1,19469.7,19344.25,33578,652003224.25,08-DEC-2021,12911,INE239A01016,
NHPC,EQ,34.1,34.9,33.6,33.7,33.8,33.55,6583659,223287462.75,08-DEC-2021,20392,INE848E01016,
NMDC,EQ,146.0,147.5,146.0,146.95,147.0,145.3,10506147,1542789622.3,08-DEC-2021,44847,INE584A01023,
NTPC,EQ,124.85,127.65,124.85,127.25,127.4,125.35,12093435,1527335608.7,08-DEC-2021,61533,INE733E01010,
NYKAA,EQ,2049.0,2249.0,2026.55,2182.85,2170.0,2153.9,8353422,17878948267.4,08-DEC-2021,357660,INE388Y01029,
OBEROIRLTY,EQ,874.0,884.95,870.0,879.4,875.15,864.75,870463,765203871.75,08-DEC-2021,28946,INE093I01010,
OFSS,EQ,4189.0,4267.0,4187.55,4227.35,4222.05,4171.8,36850,156083340.65,08-DEC-2021,5690,INE881D01027,
OIL,EQ,216.2,217.65,210.65,212.9,213.7,213.3,488122,104260143.25,08-DEC-2021,13176,INE274J01014,
ONGC,EQ,147.0,150.35,146.8,148.4,148.5,145.9,12266948,1821534393.55,08-DEC-2021,74964,INE213A01029,
PAGEIND,EQ,39300.0,40400.0,39030.05,40061.15,40000.0,38916.5,28495,1130425271.3,08-DEC-2021,11704,INE761H01022,
PAYTM,EQ,1590.25,1610.0,1546.25,1553.4,1549.8,1577.5,726491,1141346634.4,08-DEC-2021,51969,INE982J01020,
PERSISTENT,EQ,4214.0,4378.8,4208.1,4286.85,4297.0,4176.35,360063,1551406984.85,08-DEC-2021,35484,INE262H01013,
PETRONET,EQ,225.45,226.85,224.8,226.1,226.1,224.65,1059392,239264006.55,08-DEC-2021,13783,INE347G01014,
PFC,EQ,124.0,124.0,122.8,123.3,123.25,122.65,2610358,321882079.6,08-DEC-2021,17526,INE134E01011,
PGEL,EQ,602.0,674.75,595.1,649.05,648.0,598.8,289213,188356216.6,08-DEC-2021,27605,INE457L01011,
PHOENIXLTD,EQ,1035.0,1085.0,1028.3,1067.35,1050.0,1028.3,237094,250536093.25,08-DEC-2021,29667,INE211B01039,
PIDILITIND,EQ,2225.0,2240.45,2213.0,2232.05,2233.4,2213.55,312052,695808968.05,08-DEC-2021,26540,INE318A01026,
PIIND,EQ,2895.0,2955.8,2890.1,2944.3,2939.2,2902.75,105285,309371803.3,08-DEC-2021,15612,INE603J01030,
PNB,EQ,38.75,39.45,38.55,39.35,39.4,38.5,41296620,1610747484.15,08-DEC-2021,51998,INE160A01022,
PNBHOUSING,EQ,587.0,595.0,558.0,568.25,565.0,573.65,386743,224270360.1,08-DEC-2021,8648,INE572E01012,
POLICYBZR,EQ,1200.0,1200.0,1170.0,1187.65,1187.0,1190.6,303568,359114463.25,08-DEC-2021,11068,INE417T01026,
POLYCAB,EQ,2348.85,2402.7,2348.8,2379.75,2376.0,2330.7,204513,486560782.05,08-DEC-2021,14994,INE455K01017,
POWERGRID,EQ,205.15,207.65,203.55,204.8,205.1,205.8,6591337,1355578153.1,08-DEC-2021,56641,INE752E01010,
POWERINDIA,EQ,2598.25,2648.0,2524.95,2616.65,2620.0,2572.1,28977,75267327.15,08-DEC-2021,5801,INE07Y701011,
PRESTIGE,EQ,444.0,456.4,442.15,451.0,450.6,440.75,504044,226618140.2,08-DEC-2021,12187,INE811K01011,
RADICO,EQ,1091.0,1117.5,1091.0,1109.6,1111.0,1079.55,316219,349260514.75,08-DEC-2021,17332,INE944F01028,
RBLBANK,EQ,195.0,199.25,194.4,197.9,197.55,193.15,6554207,1291629125.2,08-DEC-2021,38634,INE976G01028,
RECLTD,EQ,135.05,136.5,134.55,136.15,136.45,134.55,7894259,1068594410.8,08-DEC-2021,24965,INE020B01018,
RELIANCE,EQ,2424.1,2431.8,2406.3,2418.1,2420.95,2381.85,4035437,9760953632.95,08-DEC-2021,175071,INE002A01018,
RVNL,EQ,34.7,35.1,34.55,34.8,34.9,34.35,2975774,103609716.95,08-DEC-2021,12454,INE415G01027,
SAIL,EQ,109.95,110.45,107.2,110.2,110.0,107.75,42143106,4601455494.2,08-DEC-2021,107560,INE114A01011,
SBICARD,EQ,1005.0,1020.0,1003.15,1017.5,1016.55,1000.5,1427329,1445756771.45,08-DEC-2021,37015,INE018E01016,
SBILIFE,EQ,1165.0,1173.0,1158.6,1169.5,1171.0,1159.15,2315306,2692809752.7,08-DEC-2021,66464,INE123W01016,
SBIN,EQ,480.9,492.4,480.25,491.55,490.6,476.7,20397660,9942865186.3,08-DEC-2021,237922,INE062A01020,
SHREECEM,EQ,25939.85,26279.55,25850.0,26152.85,26106.9,25746.55,15145,395897427.25,08-DEC-2021,5350,INE070A01015,
SIEMENS,EQ,2232.8,2249.0,2204.45,2228.15,2225.05,2210.3,409837,912494799.65,08-DEC-2021,20977,INE003A01024,
SOLARINDS,EQ,2849.0,2849.0,2680.0,2695.7,2690.0,2766.95,76241,208069928.1,08-DEC-2021,11263,INE343H01029,
SONACOMS,EQ,772.0,778.0,763.75,771.4,775.0,760.55,1162024,894446865.05,08-DEC-2021,37959,INE073K01018,
SRF,EQ,2104.5,2139.0,2095.7,2124.8,2125.0,2088.85,549828,1167316371.6,08-DEC-2021,36356,INE647A01010,
SUNPHARMA,EQ,750.2,763.5,747.35,757.55,761.6,743.7,2530785,1911690279.0,08-DEC-2021,52091,INE044A01036,
SUPREMEIND,EQ,2349.0,2446.15,2333.45,2391.15,2371.0,2329.9,113714,275096100.45,08-DEC-2021,10620,INE195A01028,
SUZLON,EQ,7.05,7.35,7.05,7.15,7.2,7.0,49781867,359925452.45,08-DEC-2021,48438,INE040H01021,
TATACONSUM,EQ,758.6,773.65,758.6,772.15,770.9,760.7,1002435,767410197.6,08-DEC-2021,49340,INE192A01025,
TATAELXSI,EQ,5998.0,6030.65,5870.7,5889.9,5890.55,5898.15,124308,736921624.1,08-DEC-2021,23986,INE670A01012,
TATAPOWER,EQ,228.0,230.8,227.0,229.4,229.65,226.45,30348053,6942260817.35,08-DEC-2021,164220,INE245A01021,
TATASTEEL,EQ,1159.0,1177.0,1149.0,1173.0,1174.75,1148.8,7448501,8686359029.45,08-DEC-2021,170954,INE081A01012,
TCS,EQ,3601.0,3646.45,3601.0,3626.9,3624.0,3584.5,1428660,5187489131.6,08-DEC-2021,88625,INE467B01029,
TECHM,EQ,1582.65,1614.8,1582.05,1604.8,1604.35,1576.65,1604565,2573489413.95,08-DEC-2021,83750,INE669C01036,
TIINDIA,EQ,1646.0,1687.1,1646.0,1674.3,1672.95,1648.0,149661,250339072.9,08-DEC-2021,6946,INE974X01010,
TITAN,EQ,2385.0,2418.0,2377.1,2405.55,2408.0,2380.55,926476,2222220599.85,08-DEC-2021,58598,INE280A01028,
TORNTPHARM,EQ,3099.0,3147.6,3075.0,3137.9,3130.0,3074.6,392496,1220314634.3,08-DEC-2021,29174,INE685A01028,
TRENT,EQ,1036.0,1052.0,1018.0,1041.0,1047.0,1017.95,550648,572238949.0,08-DEC-2021,19344,INE849A01020,
TVSMOTOR,EQ,674.45,684.55,663.7,682.55,681.0,666.25,879154,592383128.95,08-DEC-2021,19165,INE494B01023,
ULTRACEMCO,EQ,7329.0,7458.75,7300.0,7423.95,7424.0,7299.4,209590,1550390035.65,08-DEC-2021,34127,INE481G01011,
UNIONBANK,EQ,47.0,47.45,46.5,47.0,46.85,46.55,14296581,672149908.35,08-DEC-2021,24548,INE692A01016,
UPL,EQ,727.1,735.65,725.95,728.1,729.3,726.95,1827973,1333942359.6,08-DEC-2021,47881,INE628A01036,
VBL,EQ,880.0,895.95,875.35,891.9,893.0,871.4,177065,157816376.6,08-DEC-2021,9842,INE200M01013,
VEDL,EQ,346.0,349.0,337.05,341.8,342.0,344.15,20455793,6996319738.75,08-DEC-2021,156441,INE205A01025,
VOLTAS,EQ,1258.75,1272.0,1246.45,1253.1,1255.0,1254.45,779432,980892242.25,08-DEC-2021,41025,INE226A01021,
WIPRO,EQ,639.0,653.0,638.25,641.7,642.1,632.4,7680329,4955838181.65,08-DEC-2021,128789,INE075A01022,
YESBANK,EQ,13.25,13.45,13.1,13.25,13.25,13.1,89385559,1185158509.45,08-DEC-2021,99572,INE528G01035,
