SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DELHIVERY,EQ,402.7,405.8,399.7,401.85,402.25,402.1,954044,383345945.35,28-JUL-2023,50382,INE148O01028,
DIVISLAB,EQ,3769.0,3775.0,3710.0,3739.05,3735.0,3741.9,355259,1328969432.9,28-JUL-2023,28096,INE361B01024,
DIXON,EQ,4051.45,4075.85,4000.05,4063.6,4065.0,4050.45,306597,1235891245.1,28-JUL-2023,28429,INE935N01020,
DLF,EQ,509.0,517.8,504.95,515.6,513.75,510.8,7227144,3702148291.45,28-JUL-2023,75771,INE271C01023,
DMART,EQ,3704.0,3729.0,3674.05,3713.9,3718.65,3693.35,219187,810130773.05,28-JUL-2023,23482,INE192R01011,
DRREDDY,EQ,5512.0,5618.0,5512.0,5583.0,5578.1,5507.0,636108,3554613666.95,28-JUL-2023,59063,INE089A01023,
EICHERMOT,EQ,3349.8,3358.5,3329.65,3355.2,3352.0,3327.9,338430,1132519279.5,28-JUL-2023,20532,INE066A01021,
FEDERALBNK,EQ,133.95,137.4,133.5,135.45,135.2,133.9,28108965,3806301239.65,28-JUL-2023,74555,INE171A01029,
FORCEMOT,EQ,2540.8,2565.95,2450.05,2483.55,2500.0,2540.8,28240,70581040.25,28-JUL-2023,5084,INE451A01017,
FORTIS,EQ,336.85,337.95,330.25,335.25,334.1,336.75,1053071,351848974.0,28-JUL-2023,19199,INE061F01013,
GAIL,EQ,116.8,118.25,116.1,117.5,117.5,116.6,21875385,2570327767.45,28-JUL-2023,70460,INE129A01019,
GLENMARK,EQ,825.0,829.45,792.55,798.75,802.5,822.35,1474272,1185262688.05,28-JUL-2023,40729,INE935A01035,
GODFRYPHLP,EQ,1915.0,2101.6,1910.1,2073.0,2077.65,1908.15,1398667,2819897106.25,28-JUL-2023,77893,INE260B01028,
GODREJCP,EQ,1043.0,1043.0,1029.2,1035.95,1037.3,1029.95,1481068,1532726888.2,28-JUL-2023,37034,INE102D01028,
GODREJPROP,EQ,1706.95,1769.0,1706.0,1751.95,1750.0,1707.05,1726772,3020898705.5,28-JUL-2023,55758,INE484J01027,
GRASIM,EQ,1818.5,1834.9,1810.0,1823.8,1823.0,1822.5,491289,894007747.75,28-JUL-2023,26281,INE047A01021,
HAL,EQ,3850.0,3949.0,3831.1,3929.0,3929.3,3852.95,1371612,5366443636.5,28-JUL-2023,67989,INE066F01012,
HAVELLS,EQ,1321.75,1329.2,1310.75,1325.1,1322.15,1314.75,563551,744775965.7,28-JUL-2023,27265,INE176B01034,
HCLTECH,EQ,1114.05,1118.5,1097.45,1103.55,1103.5,1117.35,2031899,2246811350.15,28-JUL-2023,112848,INE860A01027,
HDFCAMC,EQ,2455.0,2557.45,2444.8,2538.25,2535.0,2446.65,1038295,2621979610.85,28-JUL-2023,61895,INE127D01025,
HDFCBANK,EQ,1661.5,1668.9,1641.1,1643.5,1642.9,1673.15,20507842,33829321793.55,28-JUL-2023,422378,INE040A01034,
HDFCLIFE,EQ,663.0,664.45,654.5,659.3,658.4,662.45,1664766,1097394491.55,28-JUL-2023,79547,INE795G01014,
HEROMOTOCO,EQ,3146.95,3175.0,3131.45,3172.5,3173.0,3136.95,445865,1406263594.15,28-JUL-2023,40692,INE158A01026,
HINDALCO,EQ,450.5,452.65,443.4,451.5,451.05,451.4,3886408,1742809628.1,28-JUL-2023,64494,INE038A01020,
HINDPETRO,EQ,292.45,292.45,277.5,279.4,279.75,290.7,7445414,2103712772.1,28-JUL-2023,80602,INE094A01015,
HINDUNILVR,EQ,2570.0,2593.75,2565.2,2584.6,2580.0,2569.85,966450,2493422397.15,28-JUL-2023,74109,INE030A01027,
HINDZINC,EQ,320.4,320.9,316.9,320.15,320.3,320.4,497223,158749321.05,28-JUL-2023,11001,INE267A01025,
ICICIBANK,EQ,988.0,998.7,977.05,996.2,995.55,990.25,12584130,12415548731.2,28-JUL-2023,286623,INE090A01021,
ICICIGI,EQ,1359.9,1377.5,1357.7,1373.75,1370.0,1357.7,359852,491614876.25,28-JUL-2023,25216,INE765G01017,
ICICIPRULI,EQ,574.0,581.8,567.9,580.45,580.0,572.3,1492937,859864995.3,28-JUL-2023,29658,INE726G01019,
IDEA,EQ,8.55,8.55,8.25,8.35,8.35,8.5,105874945,883036837.85,28-JUL-2023,57852,INE669E01016,
IDFCFIRSTB,EQ,83.0,84.15,82.55,83.95,83.95,82.55,31513904,2632986651.55,28-JUL-2023,76968,INE092T01019,
IEX,EQ,119.9,124.5,119.8,122.6,122.5,119.95,14041684,1725890123.85,28-JUL-2023,60645,INE022Q01020,
INDHOTEL,EQ,379.0,393.65,378.55,391.65,392.15,384.95,5986681,2315502846.15,28-JUL-2023,80700,INE053A01029,
INDIANB,EQ,331.15,346.0,330.1,344.55,341.55,328.5,4546061,1547010437.25,28-JUL-2023,58643,INE562A01011,
INDIGO,EQ,2561.0,2645.75,2535.6,2617.0,2611.0,2549.85,1243697,3226675248.95,28-JUL-2023,45322,INE646L01027,
INDUSINDBK,EQ,1415.2,1421.95,1397.6,1401.95,1403.8,1415.6,1565680,2204062179.95,28-JUL-2023,65110,INE095A01012,
INDUSTOWER,EQ,179.5,179.5,172.0,174.0,174.05,176.0,12035009,2101665712.1,28-JUL-2023,54195,INE121J01017,
INFY,EQ,1353.85,1363.85,1336.0,1340.5,1340.6,1353.15,6122735,8234688150.7,28-JUL-2023,207337,INE009A01021,
INOXWIND,EQ,212.4,214.6,209.05,210.9,210.2,211.4,791749,167814801.05,28-JUL-2023,12113,INE066P01011,
IOC,EQ,96.2,96.6,94.25,95.25,95.15,98.6,27278447,2607007796.2,28-JUL-2023,92619,INE242A01010,
IRFC,EQ,35.1,35.45,34.75,35.05,35.0,34.85,30923854,1083044524.55,28-JUL-2023,41709,INE053F01010,
ITC,EQ,467.7,469.45,463.4,468.45,467.65,465.05,9978231,4655887886.55,28-JUL-2023,165596,INE154A01025,
JINDALSTEL,EQ,659.8,667.35,646.05,665.3,664.1,659.8,1822173,1199360646.05,28-JUL-2023,36634,INE749A01030,
JSWENERGY,EQ,289.2,294.85,288.0,292.1,291.3,289.4,2947702,860507312.85,28-JUL-2023,34224,INE121E01018,
JSWSTEEL,EQ,795.0,806.0,786.0,804.15,804.0,793.75,2111325,1685924160.5,28-JUL-2023,54868,INE019A01038,
JUBLFOOD,EQ,471.9,478.4,469.25,477.7,478.0,470.8,1342861,638873203.6,28-JUL-2023,26939,INE797F01020,
KALYANKJIL,EQ,175.25,177.7,174.0,175.25,174.5,175.7,1321521,232430335.35,28-JUL-2023,16429,INE303R01014,
KAYNES,EQ,1843.6,1843.6,1761.05,1787.15,1786.75,1836.45,133384,237854015.75,28-JUL-2023,16391,INE918Z01012,
KEI,EQ,2496.95,2506.8,2430.0,2437.6,2440.0,2497.5,164773,405660627.65,28-JUL-2023,15576,INE878B01027,
KFINTECH,EQ,400.0,404.0,386.55,389.15,389.0,394.85,264233,104141890.45,28-JUL-2023,14239,INE138Y01010,
KOTAKBANK,EQ,1869.6,1885.8,1861.1,1876.85,1871.9,1873.75,2302033,4316697759.9,28-JUL-2023,87193,INE237A01028,
KPITTECH,EQ,1084.85,1097.0,1066.35,1071.5,1074.45,1084.85,865723,931533005.85,28-JUL-2023,43640,INE04I401011,
LAURUSLABS,EQ,338.0,348.8,331.5,337.8,337.25,343.9,9684678,3289285687.95,28-JUL-2023,104978,INE947Q01028,
LICHSGFIN,EQ,398.0,415.55,397.2,413.45,412.5,397.2,6780148,2772900076.9,28-JUL-2023,74058,INE115A01026,
LICI,EQ,630.0,633.45,624.5,626.75,627.4,630.25,646004,405517235.65,28-JUL-2023,16780,INE0J1Y01017,
LODHA,EQ,704.0,752.0,695.15,746.9,744.35,727.4,1795663,1321056513.1,28-JUL-2023,53980,INE670K01029,
LT,EQ,2660.15,2668.15,2625.0,2649.55,2649.0,2660.2,1325724,3513183483.15,28-JUL-2023,117262,INE018A01030,
LUPIN,EQ,985.0,991.0,966.25,974.0,975.0,979.7,1139010,1116463592.65,28-JUL-2023,34768,INE326A01037,
M&M,EQ,1460.0,1471.0,1450.0,1467.8,1467.95,1447.4,4714146,6910385047.05,28-JUL-2023,183184,INE101A01026,
MANAPPURAM,EQ,139.3,139.9,136.55,137.95,137.65,139.05,5149025,709332421.7,28-JUL-2023,21165,INE522D01027,
MANKIND,EQ,1849.9,1860.0,1803.0,1814.85,1812.0,1851.3,199521,363627810.65,28-JUL-2023,16569,INE634S01028,
MARICO,EQ,555.95,578.15,553.05,574.35,572.95,554.05,7372578,4186931667.45,28-JUL-2023,84440,INE196A01026,
MARUTI,EQ,9739.0,9750.0,9546.4,9670.3,9660.0,9753.6,381151,3671139736.7,28-JUL-2023,54528,INE585B01010,
MAXHEALTH,EQ,604.0,609.8,603.0,606.05,606.6,602.95,373573,226348953.9,28-JUL-2023,29019,INE027H01010,
MAZDOCK,EQ,1920.0,1974.9,1912.9,1961.5,1956.3,1902.15,1521290,2955495030.95,28-JUL-2023,59410,INE249Z01012,
MCX,EQ,1664.0,1685.45,1632.6,1670.5,1662.0,1659.15,393360,654112161.3,28-JUL-2023,31735,INE745G01035,
MFSL,EQ,812.0,819.9,802.8,814.7,814.0,811.9,225261,183246718.2,28-JUL-2023,10884,INE180A01020,
MOTHERSON,EQ,100.9,100.9,95.9,97.5,97.6,100.35,20088062,1957003768.2,28-JUL-2023,58573,INE775A01035,
MOTILALOFS,EQ,855.35,889.95,815.0,822.75,819.8,818.0,1583434,1351203716.0,28-JUL-2023,41716,INE338I01027,
MPHASIS,EQ,2299.15,2299.15,2216.75,2250.35,2250.65,2280.95,303060,681225294.1,28-JUL-2023,21931,INE356A01018,
MUTHOOTFIN,EQ,1331.8,1338.55,1321.65,1330.05,1330.6,1331.9,737177,980244666.8,28-JUL-2023,19025,INE414G01012,
NAM-INDIA,EQ,318.6,322.5,315.6,318.95,318.0,316.95,795480,254247465.95,28-JUL-2023,12230,INE298J01013,
NATIONALUM,EQ,94.6,95.6,94.4,95.35,95.2,94.75,4589568,436345233.4,28-JUL-2023,18857,INE139A01034,
NAUKRI,EQ,4570.0,4624.75,4546.85,4579.2,4575.35,4570.75,124290,569450615.25,28-JUL-2023,18991,INE663F01024,
NBCC,EQ,43.0,43.85,42.95,43.25,43.2,42.85,13983959,606744757.85,28-JUL-2023,21528,INE095N01031,
NESTLEIND,EQ,22325.3,22631.85,22187.3,22480.9,22441.0,22325.3,67211,1509410941.3,28-JUL-2023,21012,INE239A01016,
NHPC,EQ,49.1,50.55,48.9,50.25,50.15,49.2,21127605,1057286267.95,28-JUL-2023,33346,INE848E01016,
NMDC,EQ,112.0,112.75,110.9,112.55,112.55,112.2,7932940,888181903.85,28-JUL-2023,27141,INE584A01023,
NTPC,EQ,201.85,210.45,199.5,210.0,209.55,201.95,39630520,8238050806.15,28-JUL-2023,250265,INE733E01010,
NYKAA,EQ,145.75,145.75,143.35,144.25,144.25,145.35,1858471,268444926.45,28-JUL-2023,23182,INE388Y01029,
OBEROIRLTY,EQ,1118.3,1125.8,1101.25,1119.5,1118.0,1114.0,495768,553826356.4,28-JUL-2023,21989,INE093I01010,
OFSS,EQ,3817.95,3870.8,3790.05,3818.85,3850.0,3789.5,34614,132566973.1,28-JUL-2023,5761,INE881D01027,
OIL,EQ,273.45,273.95,269.15,271.55,271.3,273.4,473183,128428406.05,28-JUL-2023,12172,INE274J01014,
ONGC,EQ,170.7,174.95,168.9,171.8,171.3,171.0,9004252,1553551486.75,28-JUL-2023,67529,INE213A01029,
PAGEIND,EQ,37364.0,37466.15,37225.0,37311.7,37227.05,37245.95,23277,868578476.8,28-JUL-2023,5352,INE761H01022,
PATANJALI,BE,1316.9,1329.9,1306.05,1318.0,1315.0,1317.15,249222,327596941.35,28-JUL-2023,8728,INE619A01035,
PAYTM,EQ,779.5,779.5,755.65,762.9,763.0,779.55,3081901,2358213339.2,28-JUL-2023,84073,INE982J01020,
PERSISTENT,EQ,4742.9,4762.95,4682.5,4696.8,4690.05,4720.35,254821,1201390748.6,28-JUL-2023,18744,INE262H01013,
PETRONET,EQ,225.7,230.1,223.3,229.2,229.0,225.0,7031824,1591036124.25,28-JUL-2023,36810,INE347G01014,
PFC,EQ,254.3,260.15,252.1,255.85,254.95,253.35,13107446,3347522759.5,28-JUL-2023,96488,INE134E01011,
PGEL,EQ,1476.0,1532.95,1458.25,1516.65,1509.0,1469.2,37265,55614942.4,28-JUL-2023,5108,INE457L01011,
PHOENIXLTD,EQ,1686.0,1730.45,1684.2,1697.55,1690.0,1699.15,280250,476828079.45,28-JUL-2023,20584,INE211B01039,
PIDILITIND,EQ,2595.0,2628.4,2587.15,2615.85,2622.0,2602.75,336411,879910349.35,28-JUL-2023,15739,INE318A01026,
PIIND,EQ,3575.0,3598.7,3540.05,3586.95,3590.0,3557.5,273446,976678647.9,28-JUL-2023,27109,INE603J01030,
PNB,EQ,62.5,62.85,61.5,61.95,61.9,62.4,51987753,3227927227.25,28-JUL-2023,94369,INE160A01022,
PNBHOUSING,EQ,641.0,647.45,610.95,617.05,617.0,637.45,696449,435288472.45,28-JUL-2023,28226,INE572E01012,
POLICYBZR,EQ,707.0,718.5,699.8,716.05,710.45,706.9,584590,415156037.6,28-JUL-2023,18739,INE417T01026,
POLYCAB,EQ,4703.0,4775.0,4665.0,4745.75,4747.0,4701.0,530565,2502656357.0,28-JUL-2023,42540,INE455K01017,
POWERGRID,EQ,251.8,261.15,250.1,258.2,258.3,250.7,13138844,3373422930.75,28-JUL-2023,123213,INE752E01010,
POWERINDIA,EQ,4056.7,4067.6,3940.05,3960.0,3950.0,4056.7,19120,76404501.55,28-JUL-2023,4064,INE07Y701011,
PRESTIGE,EQ,550.0,597.95,549.35,590.3,587.0,545.85,4236522,2483259578.85,28-JUL-2023,88680,INE811K01011,
RADICO,EQ,1382.0,1394.75,1378.85,1389.5,1391.75,1381.45,91968,127668921.15,28-JUL-2023,7744,INE944F01028,
RBLBANK,EQ,234.05,244.7,232.2,234.1,234.0,232.6,34141260,8129352968.6,28-JUL-2023,150169,INE976G01028,
RECLTD,EQ,189.8,196.95,188.0,194.25,193.55,188.2,35054688,6756961311.65,28-JUL-2023,152421,INE020B01018,
RELIANCE,EQ,2512.05,2542.85,2500.55,2527.85,2528.2,2502.7,10413926,26230615302.1,28-JUL-2023,333806,INE002A01018,
RVNL,EQ,122.75,123.15,119.65,120.95,121.2,126.0,74826227,9084924276.55,28-JUL-2023,241164,INE415G01027,
SAIL,EQ,92.4,93.2,91.75,92.7,92.75,92.5,9734958,900186373.75,28-JUL-2023,24416,INE114A01011,
SBICARD,EQ,860.0,862.0,848.0,857.2,859.4,857.8,957789,818019006.85,28-JUL-2023,23966,INE018E01016,
SBILIFE,EQ,1301.95,1301.95,1281.3,1289.75,1290.0,1296.5,1051700,1356065478.05,28-JUL-2023,47549,INE123W01016,
SBIN,EQ,616.4,619.9,613.6,616.05,616.0,616.55,11930586,7356236982.1,28-JUL-2023,161432,INE062A01020,
SHREECEM,EQ,24059.7,24184.85,23873.55,24048.05,24059.0,23869.55,22865,549875009.6,28-JUL-2023,7870,INE070A01015,
SHRIRAMFIN,EQ,1826.05,1838.3,1790.0,1817.85,1820.0,1811.65,1181146,2143897026.0,28-JUL-2023,51752,INE721A01013,
SIEMENS,EQ,3765.0,3864.3,3743.35,3857.7,3850.15,3752.0,406503,1552384561.1,28-JUL-2023,28513,INE003A01024,
SOLARINDS,EQ,3850.0,3864.95,3801.1,3814.95,3815.05,3840.55,85555,328078901.55,28-JUL-2023,3735,INE343H01029,
SONACOMS,EQ,596.9,605.25,561.25,565.1,565.0,591.55,3698927,2122751329.1,28-JUL-2023,120753,INE073K01018,
SRF,EQ,2173.65,2187.9,2155.0,2170.1,2170.0,2162.15,370186,803279917.45,28-JUL-2023,26962,INE647A01010,
SUNPHARMA,EQ,1129.95,1143.9,1121.65,1138.55,1136.55,1134.95,2677679,3045068647.95,28-JUL-2023,94485,INE044A01036,
SUPREMEIND,EQ,3662.8,3665.7,3182.25,3359.8,3382.0,3646.5,909746,3082527039.1,28-JUL-2023,83755,INE195A01028,
SUZLON,EQ,17.8,18.25,17.7,18.05,18.0,17.85,97658422,1761031294.55,28-JUL-2023,68291,INE040H01021,
TATACONSUM,EQ,854.25,860.4,842.0,859.35,859.4,850.05,2365708,2026496234.9,28-JUL-2023,44613,INE192A01025,
TATAELXSI,EQ,7279.95,7279.95,7205.05,7223.05,7217.0,7231.05,53585,387021315.1,28-JUL-2023,11839,INE670A01012,
TATAPOWER,EQ,220.9,237.2,220.0,234.65,235.2,220.9,57651036,13378157639.0,28-JUL-2023,280148,INE245A01021,
TATASTEEL,EQ,120.2,121.1,118.7,120.6,120.5,119.8,33996691,4077360851.6,28-JUL-2023,140641,INE081A01020,
TCS,EQ,3385.0,3393.7,3331.0,3355.4,3354.0,3396.9,2599831,8716557269.3,28-JUL-2023,127470,INE467B01029,
TECHM,EQ,1100.0,1100.0,1085.05,1091.05,1089.95,1099.9,4244321,4630694506.95,28-JUL-2023,220407,INE669C01036,
TIINDIA,EQ,3118.55,3122.0,3092.0,3098.45,3097.0,3122.8,91357,283503997.35,28-JUL-2023,7717,INE974X01010,
TITAN,EQ,3008.15,3010.0,2951.7,2987.0,2986.0,3002.1,837051,2488062158.1,28-JUL-2023,68404,INE280A01028,
TORNTPHARM,EQ,1995.25,2036.5,1981.05,1990.3,1990.0,1992.0,251110,502717244.4,28-JUL-2023,16683,INE685A01028,
TRENT,EQ,1713.6,1738.95,1690.6,1730.65,1738.55,1709.05,344569,591110642.75,28-JUL-2023,24295,INE849A01020,
TVSMOTOR,EQ,1355.8,1370.7,1345.45,1357.85,1354.35,1355.8,722899,978325234.4,28-JUL-2023,25958,INE494B01023,
ULTRACEMCO,EQ,8295.0,8341.65,8225.0,8306.75,8300.0,8288.25,204996,1699566978.9,28-JUL-2023,27943,INE481G01011,
UNIONBANK,EQ,89.8,91.3,89.1,90.05,90.35,92.1,18739779,1693334537.2,28-JUL-2023,40338,INE692A01016,
UNOMINDA,EQ,572.1,587.0,571.05,585.8,585.5,572.25,293855,170562524.0,28-JUL-2023,15237,INE405E01023,
UPL,EQ,628.0,630.45,622.25,625.15,625.0,626.75,1972225,1234922491.1,28-JUL-2023,65803,INE628A01036,
VBL,EQ,800.0,806.6,796.5,804.25,805.4,800.55,872944,699778351.35,28-JUL-2023,35235,INE200M01021,
VEDL,EQ,277.85,279.35,276.2,278.8,278.7,277.15,3466932,963781838.75,28-JUL-2023,43107,INE205A01025,
VOLTAS,EQ,760.0,764.3,758.55,763.05,762.6,758.55,890328,678524206.05,28-JUL-2023,21458,INE226A01021,
WIPRO,EQ,401.05,402.85,396.55,398.75,399.1,399.95,3380030,1349219640.95,28-JUL-2023,72087,INE075A01022,
YESBANK,EQ,17.0,17.1,16.85,16.95,16.9,16.95,75578803,1283233236.8,28-JUL-2023,45929,INE528G01035,
ZYDUSLIFE,EQ,645.2,646.75,637.8,640.5,642.7,649.5,570657,366269582.35,28-JUL-2023,20057,INE010B01027,
