SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KPITTECH,EQ,79.8,79.9,78.15,78.95,79.5,77.85,218856,17265677.75,18-AUG-2020,2397,INE04I401011,
LAURUSLABS,EQ,1051.0,1070.0,1039.0,1055.15,1058.05,1044.3,694418,734648197.7,18-AUG-2020,34664,INE947Q01010,
LICHSGFIN,EQ,268.1,269.25,264.65,268.25,268.75,267.0,2562592,684749581.8,18-AUG-2020,42123,INE115A01026,
LT,EQ,1005.95,1008.0,995.4,1004.55,1007.5,1000.8,4362052,4366446222.4,18-AUG-2020,88358,INE018A01030,
LUPIN,EQ,998.0,1022.9,978.3,981.7,981.0,1003.65,6244582,6220666198.0,18-AUG-2020,127003,INE326A01037,
M&M,EQ,625.0,632.75,618.6,622.65,623.5,623.6,3989513,2492102343.7,18-AUG-2020,56819,INE101A01026,
MANAPPURAM,EQ,154.8,156.6,152.65,155.95,156.1,154.0,4027944,626044414.75,18-AUG-2020,26802,INE522D01027,
MARICO,EQ,369.0,375.15,368.0,373.25,373.1,370.0,2352352,877383244.95,18-AUG-2020,27052,INE196A01026,
MARUTI,EQ,6768.4,6924.9,6760.9,6893.1,6891.0,6768.4,1322542,9081851848.6,18-AUG-2020,94241,INE585B01010,
MCX,EQ,1602.7,1647.7,1588.0,1640.85,1642.0,1591.2,309715,503613427.8,18-AUG-2020,18304,INE745G01035,
MFSL,EQ,521.5,548.75,517.4,543.15,546.0,521.15,1175395,630212013.3,18-AUG-2020,27283,INE180A01020,
MOTILALOFS,EQ,673.5,716.7,673.5,713.05,713.0,672.3,500129,349901610.7,18-AUG-2020,11830,INE338I01027,
MPHASIS,EQ,1211.0,1213.5,1189.65,1197.5,1198.0,1214.6,188671,226059022.25,18-AUG-2020,13410,INE356A01018,
MUTHOOTFIN,EQ,1236.0,1254.0,1229.6,1238.3,1250.0,1227.2,2236782,2776692658.15,18-AUG-2020,64736,INE414G01012,
NAM-INDIA,EQ,265.5,272.55,263.25,271.1,271.55,265.05,1090739,291755389.05,18-AUG-2020,20481,INE298J01013,
NATIONALUM,EQ,35.8,36.8,35.6,36.2,36.35,35.7,19333676,702405877.0,18-AUG-2020,26774,INE139A01034,
NAUKRI,EQ,3300.0,3345.0,3250.0,3276.65,3280.0,3271.85,296386,974368412.2,18-AUG-2020,20646,INE663F01024,
NBCC,EQ,27.7,27.8,27.0,27.45,27.45,27.5,15239659,416709806.75,18-AUG-2020,53279,INE095N01031,
NESTLEIND,EQ,16400.0,16624.6,16311.0,16554.6,16545.0,16422.9,104410,1716136315.05,18-AUG-2020,22733,INE239A01016,
NHPC,EQ,20.9,20.95,20.75,20.8,20.8,20.7,1915863,39872265.0,18-AUG-2020,4362,INE848E01016,
NMDC,EQ,95.1,95.7,94.15,94.95,94.95,94.75,3861329,366639176.05,18-AUG-2020,20699,INE584A01023,
NTPC,EQ,96.2,97.8,94.05,95.05,95.4,95.3,52030586,4971764491.3,18-AUG-2020,129697,INE733E01010,
OBEROIRLTY,EQ,352.35,370.0,351.55,364.5,364.15,350.35,2053615,739957060.7,18-AUG-2020,17069,INE093I01010,
OFSS,EQ,3075.0,3106.35,3054.05,3064.4,3056.0,3055.55,51454,158154757.05,18-AUG-2020,9943,INE881D01027,
OIL,EQ,96.7,98.5,96.0,96.25,96.25,95.75,2239267,217648624.5,18-AUG-2020,16107,INE274J01014,
ONGC,EQ,79.75,81.9,79.15,80.65,80.7,79.3,28330266,2294685784.65,18-AUG-2020,95412,INE213A01029,
PAGEIND,EQ,19350.0,19660.0,18960.0,19101.4,19105.0,19340.3,82907,1594478966.75,18-AUG-2020,14812,INE761H01022,
PERSISTENT,EQ,998.0,1004.95,984.35,1000.2,1000.0,986.95,98870,98655493.95,18-AUG-2020,7060,INE262H01013,
PETRONET,EQ,263.8,267.8,256.75,258.1,258.5,254.3,10267871,2678617173.35,18-AUG-2020,74204,INE347G01014,
PFC,EQ,93.7,94.25,92.75,93.6,93.35,93.3,4330030,405217549.45,18-AUG-2020,18486,INE134E01011,
PGEL,EQ,49.7,51.8,49.0,51.8,51.8,49.35,75647,3868053.45,18-AUG-2020,774,INE457L01011,
PHOENIXLTD,EQ,639.1,657.0,635.2,646.2,646.6,632.35,124946,80868464.1,18-AUG-2020,6031,INE211B01039,
PIDILITIND,EQ,1387.0,1433.0,1384.0,1411.3,1419.0,1380.35,2358632,3342176569.25,18-AUG-2020,66479,INE318A01026,
PIIND,EQ,1928.0,1985.5,1928.0,1961.8,1965.0,1924.05,219835,431889541.4,18-AUG-2020,23463,INE603J01030,
PNB,EQ,32.55,33.0,32.2,32.85,32.95,32.45,25201494,820363226.15,18-AUG-2020,38312,INE160A01022,
PNBHOUSING,EQ,240.4,270.5,240.4,261.15,261.9,240.9,3689484,966634363.05,18-AUG-2020,41527,INE572E01012,
POLYCAB,EQ,903.5,916.0,890.2,894.9,895.0,899.8,386978,349739390.6,18-AUG-2020,13666,INE455K01017,
POWERGRID,EQ,179.85,179.9,176.55,177.75,178.0,178.65,7813326,1389450167.8,18-AUG-2020,82294,INE752E01010,
POWERINDIA,EQ,934.0,940.3,921.85,933.95,937.0,924.0,24238,22647154.1,18-AUG-2020,1271,INE07Y701011,
PRESTIGE,EQ,236.6,242.8,233.45,237.55,237.9,235.8,553032,132425329.4,18-AUG-2020,12923,INE811K01011,
RADICO,EQ,390.65,396.75,387.65,391.95,392.0,390.25,183324,72049734.25,18-AUG-2020,6655,INE944F01028,
RBLBANK,EQ,184.9,186.75,178.25,182.4,182.7,183.5,20519954,3731397278.75,18-AUG-2020,115078,INE976G01028,
RECLTD,EQ,110.55,111.3,109.4,110.7,110.8,110.5,5873081,648319349.5,18-AUG-2020,29517,INE020B01018,
RELIANCE,EQ,2085.0,2134.3,2082.35,2118.55,2120.2,2091.35,14097932,29867537548.7,18-AUG-2020,281219,INE002A01018,
RVNL,EQ,23.35,23.5,22.65,22.75,22.8,23.1,12612639,289567811.85,18-AUG-2020,28773,INE415G01027,
SAIL,EQ,39.05,41.1,38.85,40.75,41.05,39.05,25628277,1025960950.7,18-AUG-2020,43719,INE114A01011,
SBICARD,EQ,804.4,825.0,804.0,821.4,824.65,803.1,3764347,3068248376.45,18-AUG-2020,145912,INE018E01016,
SBILIFE,EQ,845.95,864.75,844.6,860.45,860.0,842.35,1170823,1004237291.75,18-AUG-2020,33090,INE123W01016,
SBIN,EQ,193.8,195.75,191.7,195.1,195.1,193.1,46295650,8965420036.0,18-AUG-2020,215268,INE062A01020,
SHREECEM,EQ,21512.75,21950.0,21512.75,21914.3,21900.0,21512.75,76377,1664370803.7,18-AUG-2020,20012,INE070A01015,
SIEMENS,EQ,1230.55,1248.7,1229.75,1243.6,1242.0,1228.95,733544,910360697.7,18-AUG-2020,31670,INE003A01024,
SOLARINDS,EQ,1023.4,1028.55,1011.05,1016.9,1019.75,1023.4,4975,5068822.3,18-AUG-2020,791,INE343H01029,
SRF,EQ,4141.0,4331.25,4120.0,4282.35,4289.9,4142.3,485139,2068850073.5,18-AUG-2020,35115,INE647A01010,
SUNPHARMA,EQ,531.7,533.9,524.15,526.0,526.65,528.35,5556024,2932275041.1,18-AUG-2020,58282,INE044A01036,
SUPREMEIND,EQ,1201.8,1255.0,1201.8,1248.45,1247.95,1198.3,33754,41731406.95,18-AUG-2020,7638,INE195A01028,
SUZLON,EQ,4.1,4.15,3.95,4.0,4.0,4.1,10933960,43745788.45,18-AUG-2020,6935,INE040H01021,
TATACONSUM,EQ,545.55,553.4,542.5,545.75,545.0,543.75,3328165,1824000798.75,18-AUG-2020,49311,INE192A01025,
TATAELXSI,EQ,1032.0,1077.0,1029.95,1070.35,1069.0,1030.75,799551,846260430.25,18-AUG-2020,24097,INE670A01012,
TATAPOWER,EQ,56.2,56.4,55.0,55.65,55.75,56.05,24508248,1365967561.75,18-AUG-2020,44198,INE245A01021,
TATASTEEL,EQ,421.65,436.8,419.7,434.5,432.5,425.05,17342261,7440728990.95,18-AUG-2020,146163,INE081A01012,
TCS,EQ,2262.8,2289.0,2248.3,2269.75,2269.8,2253.4,3493411,7929511706.25,18-AUG-2020,123985,INE467B01029,
TECHM,EQ,725.0,728.0,710.2,713.05,714.5,721.05,4752247,3402866315.9,18-AUG-2020,102239,INE669C01036,
TIINDIA,EQ,599.9,600.0,588.0,596.95,592.15,594.15,155755,93136985.35,18-AUG-2020,5185,INE974X01010,
TITAN,EQ,1128.95,1151.8,1125.1,1145.55,1147.65,1123.85,4134683,4721278915.0,18-AUG-2020,98361,INE280A01028,
TORNTPHARM,EQ,2794.9,2833.5,2779.0,2805.25,2815.1,2792.1,570783,1599271343.7,18-AUG-2020,25550,INE685A01028,
TRENT,EQ,561.0,594.9,561.0,589.45,591.0,560.1,742841,432780029.4,18-AUG-2020,28861,INE849A01020,
TVSMOTOR,EQ,426.5,435.95,423.7,433.4,435.75,426.8,2196026,946581471.3,18-AUG-2020,26959,INE494B01023,
ULTRACEMCO,EQ,4039.0,4180.0,4039.0,4168.95,4170.0,4035.6,1154518,4777863366.5,18-AUG-2020,74265,INE481G01011,
UNIONBANK,EQ,29.55,29.55,29.25,29.4,29.4,29.35,2601180,76386228.25,18-AUG-2020,6170,INE692A01016,
UPL,EQ,492.2,508.95,491.85,500.15,501.8,492.35,8890754,4469590238.1,18-AUG-2020,114743,INE628A01036,
VBL,EQ,784.75,786.5,768.0,780.2,780.0,780.0,170286,132886748.4,18-AUG-2020,6464,INE200M01013,
VEDL,EQ,129.0,129.75,120.1,126.8,127.0,127.95,26536571,3366238776.35,18-AUG-2020,114613,INE205A01025,
VOLTAS,EQ,630.1,647.0,628.0,644.75,644.4,629.1,3147600,2017575030.55,18-AUG-2020,53680,INE226A01021,
WIPRO,EQ,284.75,287.4,281.7,282.7,283.0,281.95,12054273,3424917191.2,18-AUG-2020,68456,INE075A01022,
YESBANK,EQ,14.1,15.05,13.9,15.05,15.05,14.35,404138747,5968368937.45,18-AUG-2020,190159,INE528G01035,
