SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INFY,EQ,2850.0,2850.0,2746.8,2791.55,2786.1,2921.15,3706582,10288243312.9,12-JUL-2011,175094,INE009A01021,
IOC,EQ,342.0,343.0,337.6,339.5,339.0,338.4,455439,154993196.4,12-JUL-2011,9456,INE242A01010,
ITC,EQ,201.5,205.0,200.25,201.65,201.45,202.6,5459728,1108674599.95,12-JUL-2011,50406,INE154A01025,
JINDALSTEL,EQ,628.0,630.0,612.25,614.6,612.95,634.8,2087759,1292604899.4,12-JUL-2011,35003,INE749A01030,
JSWENERGY,EQ,67.25,71.45,67.25,70.55,70.55,67.35,2368970,166543452.55,12-JUL-2011,18673,INE121E01018,
JSWSTEEL,EQ,842.0,851.9,826.8,836.45,835.1,849.5,488302,410750581.55,12-JUL-2011,16509,INE019A01020,
JUBLFOOD,EQ,846.0,860.0,823.35,836.6,836.65,847.1,673410,568258597.2,12-JUL-2011,25385,INE797F01012,
KEI,EQ,22.3,22.4,21.25,21.4,21.55,22.1,82640,1795734.65,12-JUL-2011,459,INE878B01027,
KOTAKBANK,EQ,475.15,482.25,469.5,475.75,475.05,482.5,588522,280021532.95,12-JUL-2011,8547,INE237A01028,
LICHSGFIN,EQ,217.55,221.55,213.05,217.45,217.65,220.2,4892309,1061655872.65,12-JUL-2011,55994,INE115A01026,
LT,EQ,1812.3,1823.75,1768.0,1779.15,1769.1,1832.8,1434353,2575192365.95,12-JUL-2011,53525,INE018A01030,
LUPIN,EQ,454.95,463.0,451.0,458.3,460.0,456.45,509570,233524991.55,12-JUL-2011,13480,INE326A01037,
M&M,EQ,716.3,724.8,700.1,703.35,701.0,726.75,1198754,851076867.75,12-JUL-2011,35071,INE101A01026,
MANAPPURAM,EQ,56.5,56.9,56.2,56.5,56.7,56.9,620646,35057093.2,12-JUL-2011,4928,INE522D01027,
MARICO,EQ,164.05,168.0,162.1,167.2,167.7,166.0,212431,35046229.55,12-JUL-2011,4038,INE196A01026,
MARUTI,EQ,1151.5,1152.0,1140.25,1147.45,1145.0,1164.15,174207,199848450.5,12-JUL-2011,9003,INE585B01010,
MOTILALOFS,EQ,102.0,103.2,99.0,99.75,100.0,102.45,5476,552016.85,12-JUL-2011,263,INE338I01027,
MPHASIS,EQ,449.5,453.95,425.55,430.1,428.5,455.6,398746,172054708.95,12-JUL-2011,11638,INE356A01018,
MUTHOOTFIN,EQ,161.4,164.85,160.0,163.4,164.85,162.75,236220,38285707.6,12-JUL-2011,4038,INE414G01012,
NATIONALUM,EQ,82.65,82.95,80.1,81.3,80.2,82.7,138429,11324647.15,12-JUL-2011,1595,INE139A01034,
NAUKRI,EQ,712.5,733.0,704.25,728.5,730.0,713.4,846,610553.75,12-JUL-2011,67,INE663F01024,
NESTLEIND,EQ,4349.0,4355.0,4262.0,4314.65,4292.0,4309.15,30918,133648446.25,12-JUL-2011,2863,INE239A01016,
NHPC,EQ,24.7,25.05,24.55,24.7,24.65,24.8,8152672,201781563.6,12-JUL-2011,7894,INE848E01016,
NMDC,EQ,254.0,257.55,253.1,254.6,253.3,256.55,95766,24455260.3,12-JUL-2011,3338,INE584A01023,
NTPC,EQ,188.0,190.0,183.1,187.0,186.5,189.15,3270790,612132907.5,12-JUL-2011,23631,INE733E01010,
OBEROIRLTY,EQ,237.8,238.9,235.0,236.1,236.0,237.8,7244,1710634.1,12-JUL-2011,138,INE093I01010,
OFSS,EQ,2292.95,2319.0,2262.2,2290.05,2280.0,2301.65,42800,98166530.5,12-JUL-2011,3307,INE881D01027,
OIL,EQ,1270.0,1295.0,1264.95,1282.05,1281.15,1270.95,21937,28158777.0,12-JUL-2011,1771,INE274J01014,
ONGC,EQ,279.9,284.0,278.0,281.65,281.75,281.0,2660968,750470109.0,12-JUL-2011,35981,INE213A01029,
PAGEIND,EQ,1865.0,1924.0,1865.0,1902.65,1890.15,1893.35,797,1513687.55,12-JUL-2011,177,INE761H01022,
PERSISTENT,EQ,366.7,371.0,363.4,364.85,365.9,368.75,7003,2553411.15,12-JUL-2011,307,INE262H01013,
PETRONET,EQ,143.1,143.4,140.1,141.8,142.25,143.1,1264633,178981794.65,12-JUL-2011,11105,INE347G01014,
PFC,EQ,191.3,194.1,186.55,187.75,188.0,194.05,1347967,257923113.35,12-JUL-2011,13190,INE134E01011,
PHOENIXLTD,EQ,210.05,219.0,210.05,212.5,212.0,216.95,36350,7736795.5,12-JUL-2011,1584,INE211B01039,
PIDILITIND,EQ,170.4,170.5,166.0,167.65,166.0,170.25,80559,13572354.25,12-JUL-2011,972,INE318A01026,
PIIND,EQ,775.0,800.0,770.0,773.35,780.0,765.0,2169,1695511.8,12-JUL-2011,58,INE603J01014,
PNB,EQ,1123.75,1129.9,1105.35,1119.2,1116.5,1128.75,236157,264162318.2,12-JUL-2011,10968,INE160A01014,
POWERGRID,EQ,107.7,109.0,106.55,108.2,107.85,108.0,1661866,179795777.25,12-JUL-2011,10852,INE752E01010,
PRESTIGE,EQ,122.0,123.8,121.6,122.15,122.25,123.25,47313,5809255.75,12-JUL-2011,698,INE811K01011,
RADICO,EQ,127.25,128.75,125.15,126.75,127.5,128.65,20479,2603257.95,12-JUL-2011,283,INE944F01028,
RECLTD,EQ,202.5,205.5,199.85,200.8,200.85,203.8,2355995,476368266.3,12-JUL-2011,19634,INE020B01018,
RELIANCE,EQ,847.5,857.4,845.7,847.75,847.5,853.3,2986757,2537904916.8,12-JUL-2011,84280,INE002A01018,
SAIL,EQ,131.75,131.75,129.25,129.85,129.9,131.95,3118063,406362307.15,12-JUL-2011,21867,INE114A01011,
SBIN,EQ,2404.0,2425.0,2384.35,2400.15,2392.7,2435.1,1395242,3352458379.55,12-JUL-2011,62040,INE062A01012,
SHREECEM,EQ,1730.0,1767.0,1730.0,1745.3,1731.45,1757.35,1458,2544368.1,12-JUL-2011,286,INE070A01015,
SIEMENS,EQ,919.0,919.0,907.2,910.85,909.85,919.0,122124,111296212.8,12-JUL-2011,4148,INE003A01024,
SOLARINDS,EQ,632.3,641.9,632.25,641.4,641.9,643.55,1545,988379.5,12-JUL-2011,85,INE343H01011,
SRF,EQ,308.75,310.0,301.45,304.25,303.1,309.2,48042,14691285.1,12-JUL-2011,3432,INE647A01010,
SUNPHARMA,EQ,502.1,510.75,495.05,500.1,499.8,504.9,344568,173303962.75,12-JUL-2011,11838,INE044A01036,
SUPREMEIND,EQ,188.8,192.7,186.75,190.5,191.0,190.15,34854,6563683.75,12-JUL-2011,515,INE195A01028,
SUZLON,EQ,50.15,50.4,48.4,49.25,49.05,50.6,13401907,663241733.9,12-JUL-2011,36262,INE040H01021,
TATAELXSI,EQ,245.0,250.5,241.05,243.05,243.0,247.25,47990,11737174.8,12-JUL-2011,1662,INE670A01012,
TATAPOWER,EQ,1278.0,1308.0,1278.0,1289.15,1288.0,1294.35,142267,184101782.7,12-JUL-2011,4865,INE245A01013,
TATASTEEL,EQ,580.65,585.0,570.0,572.0,570.8,587.8,4431951,2554114301.45,12-JUL-2011,99542,INE081A01012,
TCS,EQ,1135.7,1148.8,1112.1,1145.35,1143.0,1156.65,2039702,2323310180.95,12-JUL-2011,43525,INE467B01029,
TECHM,EQ,735.05,752.9,731.0,742.25,740.75,745.25,389526,289250016.45,12-JUL-2011,13376,INE669C01028,
TITAN,EQ,228.0,230.2,220.15,222.35,222.6,229.0,4322260,971712176.5,12-JUL-2011,53683,INE280A01028,
TORNTPHARM,EQ,665.0,673.0,647.1,654.7,657.4,665.0,101398,66892297.3,12-JUL-2011,3311,INE685A01028,
TRENT,EQ,1160.0,1222.0,1160.0,1209.1,1205.0,1190.5,11456,13679470.3,12-JUL-2011,1162,INE849A01012,
TVSMOTOR,EQ,50.1,51.8,49.95,51.15,51.55,52.1,1303411,66636911.55,12-JUL-2011,6346,INE494B01023,
ULTRACEMCO,EQ,980.0,983.0,966.0,977.8,980.0,978.55,29145,28495892.25,12-JUL-2011,1469,INE481G01011,
UNIONBANK,EQ,297.85,298.8,293.25,296.7,296.0,298.25,564623,167287590.7,12-JUL-2011,4282,INE692A01016,
VOLTAS,EQ,161.55,161.55,156.25,157.3,156.95,161.55,653841,103435253.35,12-JUL-2011,9875,INE226A01021,
WIPRO,EQ,412.5,417.65,407.6,414.6,413.0,420.9,1696181,697485224.25,12-JUL-2011,23307,INE075A01022,
YESBANK,EQ,317.9,319.45,311.2,314.75,314.4,321.35,1599864,504769623.9,12-JUL-2011,17719,INE528G01019,
