SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 06-May-2025,3285.2,3287.0,3299.8,3237.9,3299.8,3270.1,3267.95,121815,3980.85,20949, 60405, 49.59
TRENT, EQ, 06-May-2025,5370.5,5381.0,5423.5,5210.0,5220.0,5224.0,5299.98,709414,37598.78,79574, 255414, 36.00
TVSMOTOR, EQ, 06-May-2025,2782.6,2794.0,2829.9,2758.0,2769.9,2773.5,2791.99,961359,26841.06,59302, 451483, 46.96
ULTRACEMCO, EQ, 06-May-2025,11670.0,11699.0,11729.0,11544.0,11660.0,11693.0,11657.32,273048,31830.09,44045, 180545, 66.12
UNIONBANK, EQ, 06-May-2025,126.21,126.06,126.24,117.7,118.4,118.22,121.01,12230597,14799.64,52082, 5426299, 44.37
UNITDSPR, EQ, 06-May-2025,1559.1,1559.1,1588.0,1550.5,1578.7,1576.3,1576.72,898145,14161.26,40895, 589216, 65.60
UNOMINDA, EQ, 06-May-2025,911.9,911.0,939.7,902.0,910.0,908.85,920.03,764287,7031.64,44827, 401429, 52.52
UPL, EQ, 06-May-2025,686.5,687.95,691.45,674.95,677.0,679.05,685.01,1859488,12737.61,39981, 1069745, 57.53
VBL, EQ, 06-May-2025,538.75,540.0,543.7,510.5,513.7,514.3,523.01,7404521,38726.61,98382, 4269014, 57.65
VEDL, EQ, 06-May-2025,419.5,420.0,424.6,409.3,410.15,410.95,415.76,7943490,33025.77,98108, 3413469, 42.97
VMM, EQ, 06-May-2025,124.14,124.0,126.44,123.4,125.56,125.18,125.31,33161497,41553.69,130900, 14881456, 44.88
VOLTAS, EQ, 06-May-2025,1240.3,1242.0,1248.6,1222.5,1224.0,1229.6,1232.93,1012805,12487.23,42862, 446170, 44.05
WAAREEENER, EQ, 06-May-2025,2705.8,2723.9,2733.9,2567.5,2578.5,2582.8,2639.52,1442353,38071.23,74231, 536801, 37.22
WIPRO, EQ, 06-May-2025,243.57,244.5,245.9,240.61,240.7,241.19,243.01,8869045,21552.34,70760, 4352886, 49.08
YESBANK, EQ, 06-May-2025,17.73,19.24,19.44,17.88,17.98,17.93,18.46,480714088,88752.96,221739, 155625042, 32.37
ZYDUSLIFE, EQ, 06-May-2025,892.5,886.0,886.0,869.15,877.5,880.65,880.25,1001672,8817.17,23360, 525544, 52.47
