SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,13650.0,13709.95,13405.05,13437.85,13493.35,13662.2,13706,185755282.25,22-JUN-2022,4601,INE323A01026,
BPCL,EQ,303.15,307.4,296.75,305.9,305.0,301.2,6602434,2008105569.15,22-JUN-2022,77395,INE029A01011,
BRITANNIA,EQ,3412.0,3454.9,3386.2,3403.65,3411.0,3429.3,170854,582883009.3,22-JUN-2022,18028,INE216A01030,
BSE,EQ,614.8,614.8,586.2,596.95,595.5,616.55,1821878,1085716938.2,22-JUN-2022,50662,INE118H01025,
CAMS,EQ,2408.0,2408.0,2280.25,2294.05,2300.0,2403.35,116412,270170389.15,22-JUN-2022,16436,INE596I01012,
CANBK,EQ,181.4,183.25,179.3,180.85,180.3,182.45,6339147,1148437245.85,22-JUN-2022,29380,INE476A01014,
CDSL,EQ,1094.85,1099.0,1075.05,1079.15,1077.05,1099.8,258973,281100785.8,22-JUN-2022,19624,INE736A01011,
CGPOWER,EQ,171.8,178.35,171.05,177.0,175.65,172.15,1036691,181377974.1,22-JUN-2022,15322,INE067A01029,
CHOLAFIN,EQ,626.9,626.9,611.25,617.15,613.7,625.8,1280638,788907616.8,22-JUN-2022,21017,INE121A01024,
CIPLA,EQ,931.0,945.0,912.8,916.9,916.1,938.2,1698830,1571263428.95,22-JUN-2022,44900,INE059A01026,
COALINDIA,EQ,184.75,184.75,179.0,179.35,179.5,184.8,6560404,1190788526.95,22-JUN-2022,66391,INE522F01014,
COCHINSHIP,EQ,310.0,318.4,306.8,315.2,315.0,309.05,151941,47876828.85,22-JUN-2022,7826,INE704P01017,
COFORGE,EQ,3570.0,3570.0,3463.0,3503.05,3496.0,3594.25,383004,1344490552.9,22-JUN-2022,34935,INE591G01017,
COLPAL,EQ,1498.0,1516.5,1480.3,1488.7,1485.0,1499.75,235701,352727267.25,22-JUN-2022,15862,INE259A01022,
CONCOR,EQ,624.5,627.0,609.0,613.8,611.0,624.5,648794,398735710.05,22-JUN-2022,22376,INE111A01025,
CROMPTON,EQ,325.0,329.5,321.5,325.6,325.0,325.45,1102416,359632177.95,22-JUN-2022,30510,INE299U01018,
CUMMINSIND,EQ,964.2,979.6,958.4,963.8,962.25,964.2,412002,400099473.1,22-JUN-2022,23473,INE298A01020,
DABUR,EQ,505.5,512.4,495.15,498.95,498.0,505.9,1766236,888548165.2,22-JUN-2022,38392,INE016A01026,
DALBHARAT,EQ,1258.2,1258.2,1214.85,1246.95,1240.95,1258.2,143132,176825683.9,22-JUN-2022,7188,INE00R701025,
DELHIVERY,EQ,515.1,517.0,498.1,504.0,503.1,513.65,279721,140946221.5,22-JUN-2022,11433,INE148O01028,
DIVISLAB,EQ,3575.0,3625.0,3545.5,3599.6,3615.0,3599.5,450929,1614345880.5,22-JUN-2022,37401,INE361B01024,
DIXON,EQ,3400.0,3418.5,3250.25,3365.7,3371.0,3462.05,745939,2489660407.05,22-JUN-2022,64271,INE935N01020,
DLF,EQ,314.45,314.45,303.25,304.3,303.8,315.1,4354021,1334899951.0,22-JUN-2022,51851,INE271C01023,
DMART,EQ,3524.45,3524.45,3466.05,3486.35,3468.0,3519.55,197297,687837869.2,22-JUN-2022,25750,INE192R01011,
DRREDDY,EQ,4281.0,4348.85,4160.0,4260.9,4261.0,4268.65,569557,2415329298.4,22-JUN-2022,47442,INE089A01023,
EICHERMOT,EQ,2699.0,2713.0,2642.1,2662.75,2661.0,2702.8,273509,730625160.95,22-JUN-2022,21305,INE066A01021,
FEDERALBNK,EQ,87.7,87.7,86.35,86.8,86.65,87.8,4463288,387658405.2,22-JUN-2022,19302,INE171A01029,
FORCEMOT,EQ,943.7,943.7,925.0,928.1,925.75,944.35,8907,8322801.1,22-JUN-2022,1407,INE451A01017,
FORTIS,EQ,233.8,233.9,226.5,229.2,229.0,234.3,1309041,300094627.1,22-JUN-2022,10041,INE061F01013,
GAIL,EQ,134.5,134.9,130.35,133.6,133.4,136.35,12829949,1696683632.7,22-JUN-2022,55116,INE129A01019,
GLENMARK,EQ,369.95,374.5,362.55,367.35,367.05,372.6,581460,213500057.55,22-JUN-2022,10207,INE935A01035,
GODFRYPHLP,EQ,1040.3,1060.0,1016.0,1025.05,1029.95,1046.35,15202,15720431.0,22-JUN-2022,3272,INE260B01028,
GODREJCP,EQ,758.3,768.7,750.0,762.05,761.0,762.0,896052,679687868.3,22-JUN-2022,57843,INE102D01028,
GODREJPROP,EQ,1201.1,1207.55,1159.0,1170.35,1165.95,1209.9,369459,434621086.2,22-JUN-2022,18338,INE484J01027,
GRASIM,EQ,1328.1,1331.0,1310.75,1324.9,1320.1,1334.1,504441,666279430.9,22-JUN-2022,22617,INE047A01021,
HAL,EQ,1783.9,1817.95,1758.8,1780.15,1784.0,1805.1,744344,1327435894.35,22-JUN-2022,39969,INE066F01012,
HAVELLS,EQ,1100.0,1106.45,1090.25,1101.25,1101.0,1105.95,410868,451527018.65,22-JUN-2022,24243,INE176B01034,
HCLTECH,EQ,977.95,979.0,959.15,961.3,960.05,986.6,2575065,2491423641.05,22-JUN-2022,125916,INE860A01027,
HDFCAMC,EQ,1841.0,1849.2,1819.75,1828.5,1820.0,1855.05,248738,456814493.2,22-JUN-2022,11815,INE127D01025,
HDFCBANK,EQ,1332.25,1336.95,1323.2,1330.25,1325.9,1336.55,4079849,5424972795.2,22-JUN-2022,144197,INE040A01034,
HDFCLIFE,EQ,561.0,563.85,550.35,551.8,552.0,564.45,1215189,673387229.35,22-JUN-2022,46832,INE795G01014,
HEROMOTOCO,EQ,2495.0,2553.5,2480.0,2524.45,2521.0,2499.2,873408,2207720714.8,22-JUN-2022,58588,INE158A01026,
HINDALCO,EQ,334.0,334.0,315.45,316.45,319.25,339.25,19176515,6155837465.15,22-JUN-2022,193044,INE038A01020,
HINDPETRO,EQ,219.8,225.35,214.2,224.55,224.5,218.4,8420204,1870952490.4,22-JUN-2022,73755,INE094A01015,
HINDUNILVR,EQ,2189.2,2224.9,2186.05,2202.85,2201.95,2205.0,1741378,3842051743.65,22-JUN-2022,70482,INE030A01027,
HINDZINC,EQ,262.0,262.25,245.25,247.6,246.5,263.55,668130,168757198.05,22-JUN-2022,17433,INE267A01025,
ICICIBANK,EQ,694.25,698.9,685.1,686.6,687.2,696.1,6838249,4720421863.45,22-JUN-2022,116347,INE090A01021,
ICICIGI,EQ,1142.95,1142.95,1112.0,1134.95,1132.15,1141.0,919853,1033114129.35,22-JUN-2022,27899,INE765G01017,
ICICIPRULI,EQ,503.8,503.8,484.4,486.9,486.5,502.4,1365720,668543916.4,22-JUN-2022,24453,INE726G01019,
IDEA,EQ,8.4,8.7,8.2,8.55,8.5,8.45,135415425,1144807149.0,22-JUN-2022,140960,INE669E01016,
IDFCFIRSTB,EQ,30.25,30.25,28.95,29.15,29.1,30.4,46451428,1365584187.65,22-JUN-2022,64032,INE092T01019,
IEX,EQ,173.5,173.9,168.15,169.75,170.0,174.05,4684258,797039733.25,22-JUN-2022,43397,INE022Q01020,
INDHOTEL,EQ,222.0,222.0,214.0,215.1,214.65,222.05,3939513,852195203.2,22-JUN-2022,31630,INE053A01029,
INDIANB,EQ,146.45,149.1,144.25,145.85,145.6,146.6,2116527,309993326.1,22-JUN-2022,37051,INE562A01011,
INDIGO,EQ,1600.0,1670.0,1590.4,1646.85,1656.65,1627.6,920897,1498894215.75,22-JUN-2022,35690,INE646L01027,
INDUSINDBK,EQ,799.65,801.85,767.7,777.65,776.0,798.85,3066728,2385471848.45,22-JUN-2022,72707,INE095A01012,
INDUSTOWER,EQ,208.8,210.65,206.0,209.0,209.0,208.2,2399571,500024828.5,22-JUN-2022,21679,INE121J01017,
INFY,EQ,1436.05,1459.6,1435.0,1437.25,1436.9,1449.9,6253366,9037920246.75,22-JUN-2022,172406,INE009A01021,
INOXWIND,EQ,81.0,82.9,80.9,82.5,82.8,81.65,238799,19497174.25,22-JUN-2022,2886,INE066P01011,
IOC,EQ,105.95,106.6,103.6,105.55,105.45,105.75,12427782,1308751024.95,22-JUN-2022,59939,INE242A01010,
IRFC,EQ,19.95,20.05,19.85,19.9,19.9,19.95,2309521,46013685.05,22-JUN-2022,6382,INE053F01010,
ITC,EQ,267.0,270.3,264.9,265.3,265.0,269.9,11320918,3026724468.8,22-JUN-2022,115525,INE154A01025,
JINDALSTEL,EQ,323.9,323.9,304.2,307.45,306.4,326.9,7723854,2394719662.7,22-JUN-2022,77835,INE749A01030,
JSWENERGY,EQ,211.25,213.4,203.6,205.8,204.15,211.35,957767,199127808.2,22-JUN-2022,15318,INE121E01018,
JSWSTEEL,EQ,567.25,569.9,542.5,550.4,551.4,576.2,8511658,4697007955.35,22-JUN-2022,80741,INE019A01038,
JUBLFOOD,EQ,512.7,517.3,505.0,507.45,506.0,517.85,2511853,1285362377.9,22-JUN-2022,74706,INE797F01020,
KALYANKJIL,EQ,57.7,59.2,57.05,57.85,58.0,57.05,406778,23629923.7,22-JUN-2022,6281,INE303R01014,
KEI,EQ,1196.45,1200.05,1140.4,1146.7,1153.2,1193.05,119515,140471303.9,22-JUN-2022,10620,INE878B01027,
KOTAKBANK,EQ,1665.0,1675.85,1653.0,1669.7,1668.2,1681.5,1771925,2951788436.0,22-JUN-2022,79853,INE237A01028,
KPITTECH,EQ,469.8,483.9,462.1,474.95,475.0,470.4,1103784,525371918.3,22-JUN-2022,38607,INE04I401011,
LAURUSLABS,EQ,456.9,464.1,449.0,451.9,452.95,460.5,1290863,589430461.65,22-JUN-2022,26009,INE947Q01028,
LICHSGFIN,EQ,305.85,309.05,302.05,306.9,307.4,306.5,2343367,718144840.45,22-JUN-2022,27376,INE115A01026,
LICI,EQ,666.0,684.9,664.1,668.6,667.3,665.2,3472810,2343542156.25,22-JUN-2022,95640,INE0J1Y01017,
LODHA,EQ,1038.0,1038.0,998.8,1010.45,1020.0,1031.9,430669,437621616.65,22-JUN-2022,5979,INE670K01029,
LT,EQ,1490.0,1490.95,1468.0,1478.75,1477.25,1500.3,1906619,2817167694.45,22-JUN-2022,75294,INE018A01030,
LUPIN,EQ,629.85,636.0,609.25,613.15,613.95,629.85,1283868,795742865.6,22-JUN-2022,30135,INE326A01037,
M&M,EQ,995.15,1003.95,972.65,983.8,983.7,997.95,2629024,2591771868.15,22-JUN-2022,76895,INE101A01026,
MANAPPURAM,EQ,86.9,87.0,84.85,85.6,85.65,87.3,2238859,192176639.95,22-JUN-2022,11071,INE522D01027,
MARICO,EQ,481.7,483.65,473.15,481.15,480.55,484.9,1674643,801954369.45,22-JUN-2022,50373,INE196A01026,
MARUTI,EQ,7750.0,7869.0,7716.6,7782.75,7780.0,7780.6,796824,6218660495.4,22-JUN-2022,85926,INE585B01010,
MAXHEALTH,EQ,361.6,368.65,358.7,364.25,362.95,361.6,2406089,878020058.6,22-JUN-2022,6650,INE027H01010,
MAZDOCK,EQ,242.3,243.05,236.1,237.7,236.95,241.95,121862,29159770.05,22-JUN-2022,5840,INE249Z01012,
MCX,EQ,1246.0,1259.65,1221.1,1226.95,1226.65,1246.85,226833,280983959.4,22-JUN-2022,18785,INE745G01035,
MFSL,EQ,811.0,814.45,795.0,801.1,799.0,813.65,422509,338848030.1,22-JUN-2022,8335,INE180A01020,
MOTHERSON,EQ,118.0,118.5,114.3,115.6,115.85,118.75,4529210,524536414.75,22-JUN-2022,26574,INE775A01035,
MOTILALOFS,EQ,745.55,745.95,727.0,732.05,730.0,747.1,44138,32369509.3,22-JUN-2022,6037,INE338I01027,
MPHASIS,EQ,2280.0,2325.05,2228.0,2287.05,2291.0,2285.15,969838,2211948355.9,22-JUN-2022,42131,INE356A01018,
MUTHOOTFIN,EQ,1022.0,1022.0,987.0,989.15,988.0,1022.5,350809,350658684.1,22-JUN-2022,19611,INE414G01012,
NAM-INDIA,EQ,272.9,273.1,264.5,266.2,266.9,272.7,302384,80677022.1,22-JUN-2022,5189,INE298J01013,
NATIONALUM,EQ,72.5,72.5,68.5,68.85,68.9,73.4,23211784,1608246002.7,22-JUN-2022,70537,INE139A01034,
NAUKRI,EQ,3641.1,3660.0,3531.6,3646.65,3650.0,3675.0,402408,1449780134.35,22-JUN-2022,36866,INE663F01024,
NBCC,EQ,28.4,28.8,27.85,28.0,28.0,28.65,3266865,92223968.3,22-JUN-2022,7959,INE095N01031,
NESTLEIND,EQ,16950.0,16950.0,16585.55,16775.15,16740.0,16971.8,52364,876692295.05,22-JUN-2022,16143,INE239A01016,
NHPC,EQ,29.9,31.0,29.6,30.9,30.9,30.2,5707079,173772094.7,22-JUN-2022,10665,INE848E01016,
NMDC,EQ,107.75,107.85,102.3,102.85,103.2,108.55,9970496,1033734753.25,22-JUN-2022,54358,INE584A01023,
NTPC,EQ,139.95,139.95,136.55,137.65,137.7,139.95,8317317,1147810263.9,22-JUN-2022,64762,INE733E01010,
NYKAA,EQ,1389.65,1425.0,1345.3,1355.95,1350.0,1392.15,326906,453645840.0,22-JUN-2022,21551,INE388Y01029,
OBEROIRLTY,EQ,759.2,763.3,746.0,757.1,753.85,767.75,408788,308833183.8,22-JUN-2022,23152,INE093I01010,
OFSS,EQ,3075.0,3106.3,3028.35,3035.6,3037.15,3102.1,62663,191891892.65,22-JUN-2022,6930,INE881D01027,
OIL,EQ,224.7,238.9,220.25,224.95,224.0,230.3,8276441,1902181523.95,22-JUN-2022,77640,INE274J01014,
ONGC,EQ,136.95,136.95,131.0,134.85,134.6,139.1,31824106,4268170229.55,22-JUN-2022,128622,INE213A01029,
PAGEIND,EQ,39200.0,39227.95,37825.0,38968.7,39005.35,39232.4,24263,936888264.6,22-JUN-2022,10367,INE761H01022,
PAYTM,EQ,639.0,639.0,618.2,621.7,620.25,638.5,1386867,870337793.85,22-JUN-2022,33155,INE982J01020,
PERSISTENT,EQ,3270.05,3274.0,3160.5,3217.55,3232.15,3312.1,159685,513496742.95,22-JUN-2022,20383,INE262H01013,
PETRONET,EQ,206.0,210.6,204.8,207.0,207.25,206.2,1816693,377771713.1,22-JUN-2022,15916,INE347G01014,
PFC,EQ,102.7,103.0,100.55,100.85,101.1,102.55,2804614,284821700.35,22-JUN-2022,12799,INE134E01011,
PGEL,BE,837.6,838.0,820.0,834.8,832.0,838.6,6372,5308422.15,22-JUN-2022,216,INE457L01011,
PHOENIXLTD,EQ,1107.6,1129.05,1091.35,1114.85,1094.25,1104.55,297867,333256441.0,22-JUN-2022,16973,INE211B01039,
PIDILITIND,EQ,2101.0,2134.8,2075.0,2082.1,2075.1,2100.6,496514,1042404647.95,22-JUN-2022,41376,INE318A01026,
PIIND,EQ,2548.0,2548.0,2459.35,2484.95,2484.0,2548.0,159966,399784087.0,22-JUN-2022,25261,INE603J01030,
PNB,EQ,29.35,29.55,29.05,29.3,29.25,29.75,24515377,718256337.75,22-JUN-2022,25760,INE160A01022,
PNBHOUSING,EQ,324.45,332.45,322.45,324.6,325.65,324.65,121149,39688287.9,22-JUN-2022,4855,INE572E01012,
POLICYBZR,EQ,588.0,597.9,578.35,592.6,585.0,592.4,1001143,582405809.2,22-JUN-2022,11028,INE417T01026,
POLYCAB,EQ,2116.0,2176.95,2081.0,2125.45,2126.7,2116.25,459617,984920247.8,22-JUN-2022,42476,INE455K01017,
POWERGRID,EQ,210.8,211.25,208.2,210.65,210.6,210.35,7693228,1614855709.25,22-JUN-2022,70359,INE752E01010,
POWERINDIA,EQ,3115.3,3210.0,3071.1,3191.5,3177.0,3114.85,35482,112049551.4,22-JUN-2022,7080,INE07Y701011,
PRESTIGE,EQ,404.1,404.1,386.0,394.1,391.4,403.65,596986,236059356.1,22-JUN-2022,16589,INE811K01011,
RADICO,EQ,809.1,809.1,786.0,792.35,793.0,806.85,131006,103984718.65,22-JUN-2022,5797,INE944F01028,
RBLBANK,EQ,83.0,88.6,80.85,85.55,86.7,83.25,49914531,4250730620.25,22-JUN-2022,119741,INE976G01028,
RECLTD,EQ,115.9,116.6,114.5,115.3,115.3,115.85,2935579,339157887.3,22-JUN-2022,17511,INE020B01018,
RELIANCE,EQ,2558.1,2558.3,2501.0,2505.6,2502.0,2584.1,4899839,12368075581.25,22-JUN-2022,229961,INE002A01018,
RVNL,EQ,30.15,30.25,29.55,30.1,30.2,30.05,1065904,31913670.7,22-JUN-2022,9331,INE415G01027,
SAIL,EQ,68.0,68.0,65.15,66.5,66.45,68.8,38976592,2579869721.1,22-JUN-2022,87925,INE114A01011,
SBICARD,EQ,720.9,720.9,703.5,713.75,715.0,720.9,1288797,916337884.45,22-JUN-2022,40736,INE018E01016,
SBILIFE,EQ,1095.5,1096.0,1062.6,1070.45,1070.0,1096.35,560136,599162866.7,22-JUN-2022,28356,INE123W01016,
SBIN,EQ,448.75,451.2,444.65,447.65,447.05,450.75,11066447,4954585919.8,22-JUN-2022,111722,INE062A01020,
SHREECEM,EQ,18551.35,18590.0,18135.0,18496.75,18251.35,18551.35,27406,503105425.95,22-JUN-2022,10469,INE070A01015,
SIEMENS,EQ,2349.0,2350.25,2250.8,2274.2,2277.75,2346.6,325919,749459533.3,22-JUN-2022,27490,INE003A01024,
SOLARINDS,EQ,2755.0,2791.45,2721.0,2741.7,2727.7,2792.6,36630,101203432.9,22-JUN-2022,5868,INE343H01029,
SONACOMS,EQ,562.0,562.0,536.5,539.85,540.0,562.3,714472,389639197.15,22-JUN-2022,27648,INE073K01018,
SRF,EQ,2219.95,2219.95,2158.0,2168.3,2168.05,2226.25,396618,863350414.5,22-JUN-2022,28693,INE647A01010,
SUNPHARMA,EQ,814.0,821.0,803.25,809.3,807.2,817.45,2032073,1645753217.2,22-JUN-2022,53170,INE044A01036,
SUPREMEIND,EQ,1749.1,1749.1,1687.5,1692.8,1690.0,1739.9,28794,48946354.7,22-JUN-2022,7580,INE195A01028,
SUZLON,EQ,7.4,7.4,7.05,7.15,7.2,7.45,52014290,374467288.45,22-JUN-2022,25032,INE040H01021,
TATACONSUM,EQ,727.0,727.0,707.0,708.95,710.2,727.25,1190195,848325324.4,22-JUN-2022,45408,INE192A01025,
TATAELXSI,EQ,7550.0,7625.0,7351.0,7492.3,7480.0,7551.6,542906,4069068910.85,22-JUN-2022,77086,INE670A01012,
TATAPOWER,EQ,203.7,204.6,199.0,201.3,201.15,204.55,19099052,3852652927.55,22-JUN-2022,115240,INE245A01021,
TATASTEEL,EQ,872.95,873.85,835.7,838.1,836.8,884.8,10987739,9333787063.8,22-JUN-2022,282263,INE081A01012,
TCS,EQ,3199.9,3250.55,3183.0,3222.95,3225.3,3211.95,3336315,10744867621.7,22-JUN-2022,156829,INE467B01029,
TECHM,EQ,996.95,996.95,968.0,980.0,983.0,1000.1,2719988,2668491862.65,22-JUN-2022,110276,INE669C01036,
TIINDIA,EQ,1550.85,1556.55,1503.0,1513.7,1513.0,1550.85,42324,65117211.5,22-JUN-2022,8659,INE974X01010,
TITAN,EQ,2070.0,2070.95,2007.0,2031.2,2028.0,2078.1,1507811,3057525659.95,22-JUN-2022,119538,INE280A01028,
TORNTPHARM,EQ,2816.6,2857.9,2789.65,2818.05,2823.5,2823.6,67831,190869068.2,22-JUN-2022,9658,INE685A01028,
TRENT,EQ,1050.25,1051.0,1009.3,1020.8,1016.9,1050.25,673346,688364810.5,22-JUN-2022,29148,INE849A01020,
TVSMOTOR,EQ,741.0,746.55,734.4,743.9,745.6,744.4,1294272,958584948.4,22-JUN-2022,38619,INE494B01023,
ULTRACEMCO,EQ,5400.0,5428.0,5320.0,5409.95,5395.0,5418.9,214821,1153572463.9,22-JUN-2022,24495,INE481G01011,
UNIONBANK,EQ,34.95,35.2,34.55,34.8,34.8,36.1,8006080,279255664.15,22-JUN-2022,13300,INE692A01016,
UPL,EQ,650.2,651.95,611.0,613.65,613.0,654.2,4180495,2592632149.15,22-JUN-2022,104487,INE628A01036,
VBL,EQ,740.8,759.0,730.5,748.5,747.0,738.7,1545609,1152518662.0,22-JUN-2022,47342,INE200M01013,
VEDL,EQ,234.85,234.85,221.0,222.1,221.5,236.05,22944315,5189592872.85,22-JUN-2022,168454,INE205A01025,
VOLTAS,EQ,975.0,976.3,944.35,947.9,948.7,980.4,769151,731948692.6,22-JUN-2022,27315,INE226A01021,
WIPRO,EQ,422.7,422.7,410.3,411.25,411.8,425.15,8101431,3355997139.6,22-JUN-2022,118936,INE075A01022,
YESBANK,EQ,12.6,12.6,12.45,12.45,12.45,12.6,26497740,330940767.85,22-JUN-2022,42221,INE528G01035,
ZYDUSLIFE,EQ,345.0,348.45,340.15,342.8,342.55,346.1,578554,198733620.3,22-JUN-2022,11208,INE010B01027,
